"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",6.24628850079252,0.409091354654636,0.307021099148056,0.209315321490187,0.0577479358186185,0.0332699869079849,0.0166713385557788,0.00736208462742307,0.00290374780796524,0.0010347943321145,0.000335786539588111,9.95552734101794e-05,2.69679330435963e-05,6.66273106418889e-06,1.49818242907114e-06,3.06050261978438e-07,5.67143433403032e-08,9.52154115740489e-09,1.44647041025375e-09,1.98603143330121e-10,2.46172499675278e-11,2.75168434587969e-12,2.77092934153884e-13,2.51141235852522e-14,2.04696166932659e-15,1.49922699698971e-16,9.86027906998546e-18,5.81972109468545e-19,3.08077437473589e-20,1.46197609309763e-21,6.21646183571571e-23,2.36749346150631e-24,8.07262210070875e-26,2.46362510470655e-27,6.72724071378773e-29,1.64317052601002e-30,3.58925223598577e-32,7.00976463654662e-34,1.22374883142947e-35,1.90936680680949e-37,2.66206944020779e-39,3.31596691953666e-41,3.68966884046628e-43,3.66659351371412e-45,3.25319852072669e-47,2.57586229356058e-49,1.81858392750946e-51,1.14317199528505e-53,6.38312423034471e-56,3.15477949832968e-58
"2",0.444380870637842,0.0404355301108235,0.0334665091258203,0.0251618496315683,0.00765556698425729,0.00486399228856421,0.00268788120765334,0.00130900033373448,0.000569373432821403,0.00022376476279197,8.00756165156698e-05,2.6181868038779e-05,7.82137976613317e-06,2.13101912832738e-06,5.28444175779973e-07,1.19049211719995e-07,2.43290991656837e-08,4.50442874911551e-09,7.54642705843954e-10,1.14266071025236e-10,1.56196056297975e-11,1.92543336883376e-12,2.13823130928469e-13,2.13720711902074e-14,1.92104548317183e-15,1.55165327822706e-16,1.12542315945661e-17,7.32534638232385e-19,4.2764681188798e-20,2.23802517979361e-21,1.04946345843385e-22,4.40770164753483e-24,1.65743832302849e-25,5.57823397891606e-27,1.67980328318981e-28,4.52484228414709e-30,1.08999408614647e-31,2.3475937803272e-33,4.51971610263288e-35,7.77691919689709e-37,1.19574053047283e-38,1.64258219808665e-40,2.01559681339719e-42,2.20891188738446e-44,2.16135221146097e-46,1.88728275899201e-48,1.46942366983683e-50,1.01864911377815e-52,6.27257241488652e-55,3.41885552665818e-57
"3",0.33323126193544,0.0378583831580657,0.0345548241357784,0.028651026611835,0.00961334079172766,0.00673580036745011,0.00410492997066235,0.00220462532000928,0.00105752729322471,0.000458337546021801,0.00018088117934939,6.52218437367814e-05,2.14869695098213e-05,6.45622257630681e-06,1.76558899793096e-06,4.38648223019298e-07,9.88587764342022e-08,2.0184977798801e-08,3.72931686457099e-09,6.2273683234435e-10,9.38764536677132e-11,1.27618741284503e-11,1.56293169801574e-12,1.72278578236437e-13,1.70773966758838e-14,1.52117105952345e-15,1.21674220067198e-16,8.73394073152935e-18,5.62298164604682e-19,3.24523198492522e-20,1.67821443661741e-21,7.77305379556424e-23,3.2234149204674e-24,1.19639589539222e-25,3.97315918473639e-27,1.1802671996306e-28,3.13545365203601e-30,7.44729480783076e-32,1.5811974462301e-33,3.00041885972998e-35,5.08757239656236e-37,7.70726188133942e-39,1.04298009313417e-40,1.26052104467052e-42,1.36018069047335e-44,1.30980723483607e-46,1.12464846760637e-48,8.59792650223845e-51,5.83867299486847e-53,3.5095268519948e-55
"4",0.234256942220278,0.0299879303198976,0.0301850896316816,0.0276009050392931,0.0102130821497101,0.00789170870253331,0.00530379761417249,0.00314134281885114,0.00166177216401448,0.000794263641291036,0.000345678190815029,0.00013745831725415,4.99404522700682e-05,1.65483672239777e-05,4.99074777215811e-06,1.36738790498371e-06,3.39852088192197e-07,7.65248240929841e-08,1.55920314135417e-08,2.87129173783688e-09,4.77341062194586e-10,7.15625700284692e-11,9.66519951660138e-12,1.17490149206364e-12,1.28437308134777e-13,1.26167336487806e-14,1.11292732024391e-15,8.81003888160635e-17,6.25509057331939e-18,3.98118204268253e-19,2.27045601888271e-20,1.15972939813563e-21,5.30371961642806e-23,2.17089396562501e-24,7.95058371057672e-26,2.604610213243e-27,7.63066062657933e-29,1.99875540644225e-30,4.68000763605187e-32,9.793584981248e-34,1.83134329993737e-35,3.05955757061555e-37,4.56597874057931e-39,6.0856548633931e-41,7.24191086390154e-43,7.69065460005586e-45,7.28235875230382e-47,6.13971701252089e-49,4.59799114634044e-51,3.0479083229989e-53
"5",0.0168681523842152,0.0203382145172186,0.0225765799391169,0.0227660852482534,0.00929011761121668,0.00791652860325641,0.00586745860974001,0.0038324612927756,0.00223580166446135,0.0011784898047689,0.000565630057421283,0.000248045226945143,9.93829021171302e-05,3.63173126918772e-05,1.20787927386968e-05,3.64963131070188e-06,1.00033751126796e-06,2.48403839227746e-07,5.58159109434589e-08,1.13352731330887e-08,2.07817834592811e-09,3.43589039339727e-10,5.1175671239579e-11,6.86046466211272e-12,8.27070676187797e-13,8.95978761680481e-14,8.7159942723266e-15,7.60899519256732e-16,5.95775224955256e-17,4.18177079519119e-18,2.63002958830117e-19,1.48150649296693e-20,7.47182689613477e-22,3.37275044683598e-23,1.36220968499005e-24,4.92138159092169e-26,1.59003173371947e-27,4.59306569090631e-29,1.18601155181944e-30,2.737054251136e-32,5.64430957325124e-34,1.03991787480397e-35,1.71148718156987e-37,2.5156280946367e-39,3.30135057351351e-41,3.86634967075106e-43,4.03746940033865e-45,3.75391885366945e-47,3.10030205975595e-49,2.26640296719564e-51
"6",0.00901707819352207,0.011989760165583,0.0146776043533238,0.0163224269651721,0.00734542519811652,0.00690287272080115,0.00564214791128187,0.00406416715589113,0.00261472736299327,0.00151991156121604,0.000804496799099905,0.000389064913624501,0.000171910427193608,6.92793177746895e-05,2.54104747009778e-05,8.46715665590958e-06,2.55937844367287e-06,7.00883133784734e-07,1.73677946049655e-07,3.88971694420665e-08,7.86444676136196e-09,1.43391700383762e-09,2.35530749142708e-10,3.48206560560486e-11,4.62940730923053e-12,5.5306966295664e-13,5.93332872329488e-14,5.71226222459893e-15,4.93244915853525e-16,3.81803368291638e-17,2.64813131297341e-18,1.64506019322175e-19,9.14964803705079e-21,4.55471436788698e-22,2.02871132805242e-23,8.08281582394293e-25,2.87992240631231e-26,9.17438589586156e-28,2.61253801128088e-29,6.6490018926617e-31,1.51210945322646e-32,3.07235077525018e-34,5.57628237789883e-36,9.03892734467469e-38,1.30816177948885e-39,1.68954705714866e-41,1.94570842454544e-43,1.99504523878932e-45,1.81706820185011e-47,1.46488557269164e-49
"7",0.0042619880836141,0.00624965787317312,0.00843723753890053,0.010347351100774,0.00513523998296601,0.00532197734390509,0.0047971906104041,0.00381077600242688,0.00270375679376888,0.00173324071548281,0.00101172908818522,0.000539586823068624,0.0002629304227866,0.000116853459559692,4.72661362658819e-05,1.73689782539559e-05,5.78989297963704e-06,1.7485618137027e-06,4.77836595065342e-07,1.18019041585842e-07,2.63148933127754e-08,5.29123199491271e-09,9.58472715269404e-10,1.56267420176689e-10,2.29116432336204e-11,3.01863104575564e-12,3.57131336794033e-13,3.79172679041931e-14,3.61069555091848e-15,3.08224644904409e-16,2.3575801932743e-17,1.61513230281018e-18,9.90672368374477e-20,5.43858800814876e-21,2.67143505214381e-22,1.17377917735735e-23,4.61215460259713e-25,1.62031489996149e-26,5.08843688531264e-28,1.42816235987288e-29,3.58181958461217e-31,8.02584242252622e-33,1.60643789499139e-34,2.87167594344647e-36,4.58331116409718e-38,6.52811100875837e-40,8.29076012634918e-42,9.37494418563646e-44,9.41643522558923e-46,8.3717904404718e-48
"8",0.00181074810424933,0.00292820449820488,0.00435958137457866,0.00589621145118143,0.00322703711587274,0.00368820956534204,0.00366630756965045,0.00321184585582886,0.0025130911940342,0.00177663764143801,0.00114367746899496,0.000672666835793768,0.000361475504662523,0.00017716542062615,7.90290642734145e-05,3.20265649694094e-05,1.17735105571881e-05,3.92117100926241e-06,1.18171718836695e-06,3.21873765683984e-07,7.9147000952888e-08,1.75504802631676e-08,3.50599512662949e-09,6.30375532759223e-10,1.01926355545271e-10,1.48094743629333e-11,1.93222154969649e-12,2.26237894923369e-13,2.37584736928178e-14,2.23663120164493e-15,1.88665653619417e-16,1.42539038694523e-17,9.64173352331056e-19,5.83728082547656e-20,3.1620475662592e-21,1.53217909165593e-22,6.63936186219303e-24,2.57229788401386e-25,8.90852040270099e-27,2.75738952700152e-28,7.62647055412813e-30,1.88455957830031e-31,4.15989659772262e-33,8.20074631133008e-35,1.44343304031301e-36,2.26727491094867e-38,3.17548710507058e-40,3.95989842801554e-42,4.38632928034231e-44,4.30063325088278e-46
"9",0.000700238777585087,0.00124878845096656,0.00205036703465812,0.00305815310399658,0.00184582059294331,0.00232648613332444,0.00255042834283322,0.00246398623263205,0.00212613669524271,0.00165760537376915,0.00117675270212532,0.000763274946205081,0.000452333981982948,0.000244488623119013,0.000120272374984763,5.37512737007713e-05,2.1791329564238e-05,8.00373841912163e-06,2.66005127369815e-06,7.99026877887261e-07,2.16675407874679e-07,5.29862905921765e-08,1.16730722026886e-08,2.31458196072996e-09,4.12723372686607e-10,6.61319858589727e-11,9.51542506372644e-12,1.22867203942255e-12,1.42294630795434e-13,1.47728302457304e-14,1.37423664407292e-15,1.14499043296685e-16,8.54127114380652e-18,5.70265796018983e-19,3.40670468129407e-20,1.82043414301788e-21,8.69943669656093e-23,3.71693875627729e-24,1.41961008482199e-25,4.84574962389747e-27,1.47803867738136e-28,4.02783271369433e-30,9.80490614250582e-32,2.1316388879032e-33,4.13767381978616e-35,7.16742477740905e-37,1.10705364708029e-38,1.52244534951391e-40,1.85976576374426e-42,2.0108921471078e-44
"10",0.00024808527146623,0.000487913741744917,0.000883456436260207,0.00145315554895937,0.000967256639163116,0.00134447290037604,0.0016254142491279,0.00173176343508154,0.00164793783130163,0.00141687043699629,0.00110926050204759,0.000793466698474105,0.000518568658079311,0.000309104306565455,0.000167691728060923,8.26482886111978e-05,3.6951169320861e-05,1.4967066761544e-05,5.48571409724748e-06,1.81720491193163e-06,5.43439858381232e-07,1.46556381841988e-07,3.56062094011863e-08,7.78596569500928e-09,1.53108160160338e-09,2.70551652076477e-10,4.29305222315344e-11,6.11326617208145e-12,7.80773735043319e-13,8.93922238799573e-14,9.17058226807091e-15,8.4262937757631e-16,6.9319688002185e-17,5.10400118345364e-18,3.36253862697138e-19,1.98155950763667e-20,1.04429363515464e-21,4.92057953711826e-23,2.07252261816921e-24,7.80172298443009e-26,2.62430740546033e-27,7.88677923052469e-29,2.1172446883543e-30,5.07622189390534e-32,1.08663219152441e-33,2.07581579011788e-35,3.53584880923133e-37,5.36248491573415e-39,7.22407044417283e-41,8.61413857406135e-43
"11",8.06055924717463e-05,0.000174826231026464,0.000349098542990658,0.000633248768481542,0.000464839816078349,0.000712546163779469,0.000950001668665663,0.00111621594773941,0.00117138547207915,0.00111067884638615,0.000958939620848606,0.000756459654631171,0.000545208581169842,0.00035839407878944,0.000214420726029286,0.000116543575859212,5.74621686448647e-05,2.56678725461274e-05,1.03749425319022e-05,3.7901446450741e-06,1.24997901756129e-06,3.71753718459957e-07,9.96037478642259e-08,2.40193790934485e-08,5.20891152141586e-09,1.01507512456244e-09,1.77628855865925e-10,2.78945914114992e-11,3.9289024549269e-12,4.96072491381878e-13,5.61231019203775e-14,5.68696694127746e-15,5.15941020958352e-16,4.18941687640577e-17,3.04375327253417e-18,1.97810178403165e-19,1.14964432198993e-20,5.97387974510761e-22,2.77484577811959e-23,1.15193891426555e-24,4.2731976602418e-26,1.41624148624864e-27,4.19283751110318e-29,1.10860524781207e-30,2.61708754825381e-32,5.51345516801022e-34,1.03568592681693e-35,1.73220713859513e-37,2.57344603066524e-39,3.38410865391028e-41
"12",2.39697719389892e-05,5.73330009614737e-05,0.00012625409344218,0.000252563819965037,0.000204455810023757,0.000345627662402639,0.000508181917971805,0.000658479736803807,0.000762067389255911,0.000796858843220077,0.000758723456972588,0.000660050813069104,0.000524630620572886,0.000380321721551977,0.000250932214133233,0.000150410220450959,8.17843813843981e-05,4.02881742533567e-05,1.7958611877234e-05,7.23506107052735e-06,2.63140982450547e-06,8.63058913516488e-07,2.5501172753159e-07,6.78180974031313e-08,1.62192272114828e-08,3.48562542161937e-09,6.72659685366597e-10,1.16493377736704e-10,1.80947185338244e-11,2.51956218986337e-12,3.14355422465702e-13,3.51284789494187e-14,3.51461738172504e-15,3.14724769203888e-16,2.52165775860589e-17,1.80727684603702e-18,1.15834759366179e-19,6.63790801897727e-21,3.40026650145793e-22,1.55669276863781e-23,6.36833340682325e-25,2.32760603509497e-26,7.59940423687325e-28,2.21588795455933e-29,5.7688396805256e-31,1.34027346142668e-32,2.77649565265846e-34,5.12115710234993e-36,8.39040050475462e-38,1.2167778003482e-39
"13",6.50639414163603e-06,1.71624977328573e-05,4.16793212919995e-05,9.19487141074614e-05,8.2086800978846e-05,0.000153031812044298,0.000248137148263987,0.000354580089999995,0.000452548010921919,0.000521857622783052,0.000547965855846966,0.000525710570485702,0.000460810457413912,0.000368399619965362,0.000268054939222279,0.000177191993906453,0.000106251843156145,5.77222216818097e-05,2.83751109391293e-05,1.26068433674776e-05,5.05652314660583e-06,1.82895618737185e-06,5.95967209508939e-07,1.74786210140614e-07,4.60989542792938e-08,1.09254914755414e-08,2.32517165490581e-09,4.44078973202874e-10,7.60694290039182e-11,1.16810735605062e-11,1.60722983127858e-12,1.98068642918356e-13,2.18541432357176e-14,2.15817177510888e-15,1.90695559494005e-16,1.50722633436263e-17,1.06534934147011e-18,6.73261411343422e-20,3.80333694424185e-21,1.92023377906998e-22,8.66316012174807e-24,3.49188052528658e-25,1.25727071554755e-26,4.04293167767208e-28,1.16074394637398e-29,2.97399838185123e-31,6.79428342338891e-33,1.38201931487022e-34,2.49705470926861e-36,3.99352121122542e-38
"14",1.60863994620578e-06,4.67948786859124e-06,1.25325031717306e-05,3.04903350720122e-05,3.00185161033992e-05,6.17158851096861e-05,0.000110358650199799,0.000173911496103612,0.000244781142642159,0.000311289649905472,0.000360466989628954,0.000381380130542224,0.000368665953268205,0.000325034328373378,0.000260815395689872,0.000190130967027214,0.000125731641762573,7.53269710345421e-05,4.0836112000477e-05,2.00084076540023e-05,8.85029041279785e-06,3.5302720670522e-06,1.26860550495653e-06,4.10308717526721e-07,1.19342190342808e-07,3.11920030844156e-08,7.32076818082919e-09,1.54191771095302e-09,2.91279885479381e-10,4.93267440719007e-11,7.484745323524e-12,1.01721819789871e-12,1.23774600231147e-13,1.34797894177399e-14,1.31352103338616e-15,1.14491771959581e-16,8.92456788120878e-18,6.21982593130025e-19,3.874883605248e-20,2.15748267430485e-21,1.07341807821446e-22,4.77146004700575e-24,1.89461105866184e-25,6.71872742093474e-27,2.12728853453007e-28,6.01076919462717e-30,1.51437117887973e-31,3.39705157841257e-33,6.76885853874263e-35,1.1938306589106e-36
"15",3.61698325854202e-07,1.16034016989224e-06,3.42707948255332e-06,9.19491889521592e-06,9.9833035864985e-06,2.26350455000866e-05,4.46365008492456e-05,7.75731461004057e-05,0.000120409408762459,0.000168867665393656,0.000215648613362724,0.000251616192042134,0.000268233431975073,0.000260800522879715,0.00023078724477904,0.000185537110080208,0.000135307499787675,8.93978633827111e-05,5.34466357328287e-05,2.88793800574337e-05,1.40874443317808e-05,6.19701032190884e-06,2.45583953678158e-06,8.75958419813447e-07,2.8097398028106e-07,8.09868890155404e-08,2.09617461936863e-08,4.86890557868349e-09,1.01433171051781e-09,1.89431112357346e-10,3.16989764624936e-11,4.75096340161151e-12,6.3752680312451e-13,7.65683653842845e-14,8.22815854998987e-15,7.90932186123003e-16,6.7991014506515e-17,5.22566911324475e-18,3.59022519200343e-19,2.20449793953392e-20,1.20956897221203e-21,5.92942221680778e-23,2.59645323323807e-24,1.01542256653743e-25,3.54556572329027e-27,1.1048124124791e-28,3.0696593325235e-30,7.59380320254329e-32,1.66867587464792e-33,3.24562716065054e-35
"16",7.38688160159282e-08,2.61336047804563e-07,8.51211574886814e-07,2.51860811647156e-06,3.01568742996806e-06,7.54037199383081e-06,1.63983780304592e-05,3.1428344813387e-05,5.37984644604201e-05,8.32061270185213e-05,0.000117180360616974,0.000150780818940182,0.000177263683952988,0.000190070481214309,0.000185488663055147,0.000164450693160581,0.00013225927627701,9.63675380546276e-05,6.35365091596724e-05,3.78608356291483e-05,2.03673203299887e-05,9.88059851293635e-06,4.31817632466793e-06,1.69856913695546e-06,6.00848792901444e-07,1.90991112261287e-07,5.45161592669075e-08,1.39645999238565e-08,3.20831129610758e-09,6.60765195236792e-10,1.21938385659329e-10,2.01546953860499e-11,2.98258173609919e-12,3.95041419940821e-13,4.6816103182004e-14,4.96285070962989e-15,4.70481808260688e-16,3.98779269241248e-17,3.02142423423147e-18,2.04596908725107e-19,1.23799633863488e-20,6.69268601666506e-22,3.23197454180331e-23,1.39390632747477e-24,5.36749527684848e-26,1.84448032798495e-27,5.65164683583255e-29,1.54185496975945e-30,3.73641860652959e-32,8.01459387521331e-34
"17",1.36861416416491e-08,5.33972096882132e-08,1.91803318522391e-07,6.25861947236075e-07,8.26425342149928e-07,2.27881686170682e-06,5.4653363996697e-06,1.15514596661328e-05,2.18064308605048e-05,3.71936986749808e-05,5.77654609372783e-05,8.19707413288283e-05,0.000106275189442017,0.000125668416693777,0.000135247171801754,0.000132234836224602,0.000117283162293244,9.42409469764965e-05,6.85222443989086e-05,4.50295676039776e-05,2.67141172352358e-05,1.42918858340057e-05,6.88820414507405e-06,2.98805246434104e-06,1.16565366895185e-06,4.08617396094573e-07,1.28625861851812e-07,3.63354795370879e-08,9.20615432178828e-09,2.09097221285231e-09,4.25540496061263e-10,7.75668303775056e-11,1.26587701028653e-11,1.84901802238707e-12,2.41653519297045e-13,2.8250648780238e-14,2.95351650686392e-15,2.76075897128157e-16,2.30678425928683e-17,1.72263668123367e-18,1.14951153967094e-19,6.85320586736102e-21,3.64972893357073e-22,1.73590366822482e-23,7.3716219473872e-25,2.79360348109638e-26,9.43985021138499e-28,2.84009563660762e-29,7.59004442461484e-31,1.79543490476314e-32
"18",2.29756019143265e-09,9.88561705287346e-09,3.9159820155543e-08,1.40916702099742e-07,2.05204510274525e-07,6.24010722304297e-07,1.650436723856e-06,3.84696467227237e-06,8.00875988284991e-06,1.50643155601793e-05,2.58016590107976e-05,4.03773305408412e-05,5.77311196266919e-05,7.52841563360765e-05,8.93521462460091e-05,9.63434136702776e-05,9.42347685007582e-05,8.35053872230398e-05,6.69585105362746e-05,4.8525646886644e-05,3.17478073692758e-05,1.8731036036584e-05,9.95583345446052e-06,4.76276533241907e-06,2.04899006332923e-06,7.92111869911846e-07,2.74977601305948e-07,8.56641815028701e-08,2.39356913628661e-08,5.99536100885771e-09,1.3455731895307e-09,2.70484153651128e-10,4.86806811745173e-11,7.84161706358267e-12,1.13020431838464e-12,1.45710757521347e-13,1.67997161772041e-14,1.731770695471e-15,1.59576239177052e-16,1.3141782919699e-17,9.67104236748768e-19,6.35847664700392e-20,3.73438650623127e-21,1.95877082862617e-22,9.17319051141559e-24,3.83372956472865e-25,1.4286346064243e-26,4.74010955767285e-28,1.39700861688818e-29,3.64438107836158e-31
"19",3.49036369039233e-10,1.65617764850617e-09,7.23507732526636e-09,2.87120572476183e-08,4.61092538734282e-08,1.54629587316303e-07,4.51023089210055e-07,1.15935768956411e-06,2.66172922948695e-06,5.52137643584307e-06,1.04290544857631e-05,1.79984149514478e-05,2.83795816650376e-05,4.08130404025188e-05,5.34194856453596e-05,6.35208199791543e-05,6.85179854485204e-05,6.69587386214247e-05,5.92103878652211e-05,4.73219690612349e-05,3.41432267507343e-05,2.22152895034484e-05,1.30216840239668e-05,6.86986283209556e-06,3.25932814074743e-06,1.38954977238251e-06,5.31966467460892e-07,1.82761856061036e-07,5.6315976440221e-08,1.5556085932379e-08,3.85027431107695e-09,8.53543236918263e-10,1.69410255396735e-10,3.00945624141795e-11,4.78342222599087e-12,6.80099918586844e-13,8.64733738017822e-14,9.83037753849879e-15,9.98958366762998e-16,9.07262173564532e-17,7.36293816276728e-18,5.33863586673025e-19,3.45776788586596e-20,2.00013611206094e-21,1.03298898048223e-22,4.76097719945095e-24,1.95656889826626e-25,7.15915411099344e-27,2.32686811593373e-28,6.69415584730156e-30
"20",4.79243909818441e-11,2.50779592158356e-10,1.20816931588619e-09,5.28747452504444e-09,9.36421601367453e-09,3.46318169805139e-08,1.11398875826895e-07,3.15790333483736e-07,7.99548128146904e-07,1.829057870654e-06,3.80999475349052e-06,7.25125292256217e-06,1.26091013271947e-05,1.99975341253436e-05,2.88653316415244e-05,3.7852302077663e-05,4.50277389019475e-05,4.85268576458525e-05,4.73229885881938e-05,4.17096376705439e-05,3.31877281696452e-05,2.38135581521158e-05,1.5393551143826e-05,8.95610309056475e-06,4.68595869983057e-06,2.20314879745094e-06,9.30150731168698e-07,3.52414676401929e-07,1.19756583356484e-07,3.64810612934804e-08,9.95767974224224e-09,2.43439675432406e-09,5.32849894390901e-10,1.04388479510476e-10,1.82979572300151e-11,2.86903579009446e-12,4.02295336973816e-13,5.04350138678703e-14,5.65208504569548e-15,5.66100391989172e-16,5.06653627627801e-17,4.05125570284093e-18,2.89370692792365e-19,1.84594012737308e-20,1.05136399574342e-21,5.34383285087339e-23,2.42187242012336e-24,9.77275878062259e-26,3.50289071940548e-27,1.11134779226795e-28
"21",5.94041470860811e-12,3.42808598001507e-11,1.82132172495606e-10,8.79035685859701e-10,1.71683672148267e-09,7.00216274039903e-09,2.48391701695872e-08,7.76523241035091e-08,2.16820124561715e-07,5.46993011064066e-07,1.25654504086632e-06,2.63733979819739e-06,5.05750734017397e-06,8.84561810841119e-06,1.40808101422019e-05,2.03630459150137e-05,2.67134471910029e-05,3.1749092553619e-05,3.41444925955352e-05,3.31882435664959e-05,2.91222367300328e-05,2.30446887591902e-05,1.64280012294205e-05,1.05405759950646e-05,6.08195312298792e-06,3.15346339207406e-06,1.46823863495596e-06,6.13474696642799e-07,2.29901294854798e-07,7.72340548831508e-08,2.3248710992955e-08,6.26803534459511e-09,1.51301875867884e-09,3.26882260348766e-10,6.31888920820139e-11,1.09263083024754e-11,1.68959196465343e-12,2.3359757683904e-13,2.88698301553351e-14,3.18880783623938e-15,3.14735261208459e-16,2.77538510083866e-17,2.18618793525199e-18,1.53797725215669e-19,9.66016965636838e-21,5.41481808652644e-22,2.70633540460003e-23,1.20433383808861e-24,4.76053377122e-26,1.66562950304896e-27
"22",6.64015656671482e-13,4.22583575036991e-12,2.47597882936012e-11,1.31785041419679e-10,2.83849384628114e-10,1.27670487123039e-09,4.99453142606468e-09,1.72191408263471e-08,5.30219823794464e-08,1.47515447447031e-07,3.73708637781866e-07,8.65008780953114e-07,1.82932260715248e-06,3.52842846884158e-06,6.19412730054228e-06,9.87858125650899e-06,1.42916088855899e-05,1.87319011374783e-05,2.22162398494467e-05,2.38140638088219e-05,2.30448202096275e-05,2.01103113922725e-05,1.58100057243865e-05,1.11869319514067e-05,7.1185095680629e-06,4.07036308029178e-06,2.08997627743622e-06,9.63031993638136e-07,3.98001611252306e-07,1.47452317065426e-07,4.89486812603747e-08,1.45536828242223e-08,3.8742276270741e-09,9.23063388128876e-10,1.96779687315781e-10,3.75242765568182e-11,6.39911720905122e-12,9.75676657855154e-13,1.32978418173376e-13,1.61981208331245e-14,1.76311662040739e-15,1.7145819301645e-16,1.48943596091916e-17,1.15553633475377e-18,8.00419756928596e-20,4.94784708411019e-21,2.72717727487838e-22,1.3383755409058e-23,5.83426437313162e-25,2.25116957892229e-26
