"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",6.71030866884166,0.297297149230034,0.271100054302228,0.234075885304302,0.0433593273943628,0.0331805739985845,0.0233088095968984,0.0150992709415603,0.00906790672833763,0.00507884522217012,0.00266952014259551,0.00132457968984872,0.000623516219233475,0.000279414987045559,0.000119418964780646,4.86946672950824e-05,1.8932863458289e-05,7.01174840530005e-06,2.47080052247191e-06,8.27646385348972e-07,2.63349616247306e-07,7.95537797959681e-08,2.28053079128119e-08,6.20138786190019e-09,1.59904669021353e-09,3.90840720893582e-10,9.05227572456654e-11,1.98607542386373e-11,4.12652102568174e-12,8.11715295148026e-13,1.51128464785951e-13,2.66264318454472e-14,4.43826922173683e-15,6.9978584510888e-16,1.04349354973823e-16,1.47134048578986e-17,1.96138122459879e-18,2.47149811209443e-19,2.94323096084592e-20,3.3117331303099e-21,3.51988308793966e-22,3.53245526193691e-23,3.34559192026459e-24,2.98816337809983e-25,2.51447493297131e-26,1.99087687340033e-27,1.48077163738798e-28,1.03256360215972e-29,6.73481955581022e-31,4.09820430280947e-32
"2",0.32722974279327,0.0164120670239824,0.0157580149787817,0.0143260989439678,0.00279417225292875,0.00225140642441077,0.001665288442139,0.00113585977301952,0.000718249202710727,0.0004235770812436,0.000234422905796546,0.000122474112689649,6.07034441519341e-05,2.86427453234447e-05,1.28895458020867e-05,5.53407553057721e-06,2.26557972501516e-06,8.83463758076634e-07,3.27792842065402e-07,1.15612813795943e-07,3.87340764773954e-08,1.23202835174211e-08,3.71873465363242e-09,1.06474966631674e-09,2.89080721431257e-10,7.43972971667215e-11,1.81432252913587e-11,4.19132969567601e-12,9.16937040035484e-13,1.89914686548029e-13,3.72306363729807e-14,6.9066353574244e-15,1.21217847023262e-15,2.01241453008589e-16,3.15966781924629e-17,4.69098679813523e-18,6.58434239031169e-19,8.73594805649135e-20,1.09540185151693e-20,1.29778821881825e-21,1.45236609087543e-22,1.53470143611361e-23,1.53045147116373e-24,1.43929661077979e-25,1.27524209943413e-26,1.06313667484185e-27,8.32591845671215e-29,6.1130823347291e-30,4.19825452399526e-31,2.68989775603631e-32
"3",0.305270908279228,0.01637070598209,0.0165502669440055,0.0158427587048514,0.00325353441034476,0.00276029498890915,0.00214976224391937,0.00154392091206275,0.0010279567685157,0.000638309809391887,0.000371961917134787,0.000204617183077439,0.000106785060880151,5.30531501111787e-05,2.51381617181067e-05,1.13642388034005e-05,4.8986226449354e-06,2.01132727032606e-06,7.85765282917325e-07,2.91809018231024e-07,1.0294027194743e-07,3.44756271225838e-08,1.09568579424886e-08,3.30322167856324e-09,9.44297205854179e-10,2.55885749360946e-10,6.57056631327563e-11,1.59823081912425e-11,3.68151488332729e-12,8.02869504410309e-13,1.6572431711265e-13,3.23706688872707e-14,5.98206433386851e-15,1.04568607530818e-15,1.72872007271722e-16,2.70238253706748e-17,3.99387426950036e-18,5.579450035327e-19,7.36638117338186e-20,9.18933135037563e-21,1.08281821370925e-21,1.20476604363591e-22,1.2650210416899e-23,1.25264455874313e-24,1.16860990342147e-25,1.02580636225589e-26,8.45878153471163e-28,6.53936032268497e-29,4.72871516160231e-30,3.19013843824865e-31
"4",0.274347740531104,0.0148601653717475,0.0158183290057325,0.0159435774626596,0.00344754338432048,0.00307970558117456,0.00252547748767382,0.00190975425954498,0.00133883376146801,0.000875351924526559,0.000537092412382734,0.000311094267461826,0.000170946326975614,8.94251788496225e-05,4.46150644414915e-05,2.12367340004013e-05,9.63875029018866e-06,4.16705135437197e-06,1.71410852442682e-06,6.70260389822701e-07,2.48959970513242e-07,8.77921641374142e-08,2.93784567270317e-08,9.32566981267974e-09,2.80705153826051e-09,8.00916331100723e-10,2.165425362915e-10,5.54599258762413e-11,1.34513449999754e-11,3.08875513691339e-12,6.71311556901153e-13,1.38066694206155e-13,2.68650528709712e-14,4.94466999674078e-15,8.60716304079768e-16,1.41671191996712e-16,2.20459327504338e-17,3.24283498397575e-18,4.50803222394631e-19,5.92128688523755e-20,7.34661212068376e-21,8.60664013559342e-22,9.5154217615295e-23,9.9210472240455e-24,9.74537578592701e-25,9.0072824915889e-26,7.82051892104797e-27,6.36593790006892e-28,4.84696241233323e-29,3.44298709131435e-30
"5",0.0104312784645814,0.0123185486929779,0.0138068902767388,0.0146527929465243,0.00333613597988587,0.00313792508728188,0.0027094194246751,0.00215729527968835,0.00159242185220617,0.00109625990754929,0.000708238000009145,0.000431938169531148,0.000249912924201993,0.000137653775364244,7.23118048908682e-05,3.62422182732077e-05,1.73199702134915e-05,7.88414552003185e-06,3.41478575370233e-06,1.40594414756785e-06,5.49861616728897e-07,2.04163923399261e-07,7.19368792853444e-08,2.40437396856898e-08,7.62029416197097e-09,2.28932719108347e-09,6.51723383957608e-10,1.75751377140811e-10,4.48832741994432e-11,1.08517971553695e-11,2.48337141386832e-12,5.37781486931371e-13,1.1018030951625e-13,2.1352708349032e-14,3.91358754034635e-15,6.78259582706938e-16,1.11132794724387e-16,1.72122630453081e-17,2.5194138010409e-18,3.4843996596679e-19,4.55195896015327e-20,5.61492860675432e-21,6.53639071194457e-22,7.17574249850453e-23,7.4217664963026e-24,7.22273775953442e-25,6.60302591557542e-26,5.65938443140547e-27,4.5370735239949e-28,3.39344587800287e-29
"6",0.0075334313867281,0.00936729526701066,0.0110547749602372,0.0123530390052697,0.00296139617616473,0.00293288278136428,0.00266641498848321,0.00223542684673467,0.00173743419627206,0.00125939839393694,0.00085669887357811,0.000550135818177468,0.000335147837755804,0.000194372669848813,0.000107511678410164,5.67362436811111e-05,2.85490930223963e-05,1.36835622981029e-05,6.24032732483125e-06,2.70527453867361e-06,1.1140278518144e-06,4.35532947424316e-07,1.6158199739017e-07,5.68647014494122e-08,1.89763136424451e-08,6.00270978910407e-09,1.79929408295979e-09,5.10901234347679e-10,1.37379557561902e-10,3.49734613631525e-11,8.42709703664939e-12,1.92150505820661e-12,4.14513844029245e-13,8.45838379657434e-14,1.63233329482249e-14,2.9787159574838e-15,5.13895431577097e-16,8.38049869530111e-17,1.29160809906312e-17,1.88086916000185e-18,2.58719002447719e-19,3.36026552359097e-20,4.11876230089536e-21,4.7609644404224e-22,5.18483268035239e-23,5.31286369128856e-24,5.11409976357067e-25,4.61524496367983e-26,3.8958367114355e-27,3.06806970922575e-28
"7",0.00501824501099526,0.0065701094061268,0.00816408777148893,0.00960574246960265,0.00242467204232237,0.00252842785827926,0.00242037673683254,0.00213655982506883,0.00174848667866978,0.00133449350751012,0.000955830519336092,0.000646281890303814,0.000414560437388109,0.000253154702670303,0.000147436770191014,8.19238046167593e-05,4.34051455529935e-05,2.19052110740114e-05,1.05185289412781e-05,4.80129453132615e-06,2.08181637000498e-06,8.56972236188694e-07,3.34763482712957e-07,1.24047277094674e-07,4.35868706304038e-08,1.45174571936793e-08,4.58189071111916e-09,1.36986854507703e-09,3.87849666413328e-10,1.03963117306778e-10,2.63765529264841e-11,6.33258375987551e-12,1.43839385119548e-12,3.0904771195661e-13,6.27980779765541e-14,1.20660736537368e-14,2.19185088058254e-15,3.76361748414464e-16,6.10753186514979e-17,9.36467984958671e-18,1.35631962131559e-18,1.85484096929042e-19,2.39386238186693e-20,2.91357871788384e-21,3.34091888616703e-22,3.60461783079116e-23,3.65341591349563e-24,3.47155495605649e-25,3.08552735249078e-26,2.55854609219211e-27
"8",0.00310324501315118,0.00427795462170906,0.00559719715092965,0.0069341502148937,0.00184295477798194,0.00202353913458156,0.00203959236980502,0.00189572280098051,0.00163350877182693,0.00131272868594417,0.000990008152584012,0.000704821643083809,0.000476041117638137,0.000306084951994459,0.000187698652753343,0.000109815799398411,6.12625822247942e-05,3.2553740043613e-05,1.64591658858632e-05,7.91062015832102e-06,3.61155281183145e-06,1.56537239225352e-06,6.43855430046648e-07,2.51209979661333e-07,9.29404368364024e-08,3.25940960780993e-08,1.08315966828878e-08,3.40977730136342e-09,1.01650591800832e-09,2.86896433675075e-10,7.6641370471495e-11,1.9374278303262e-11,4.63363452666619e-12,1.04825962396224e-12,2.24279223972719e-13,4.53741008819279e-14,8.67865514939682e-15,1.5690842832231e-15,2.68105611360458e-16,4.32845058899448e-17,6.6008663778283e-18,9.50484292125492e-19,1.29162609779948e-19,1.65525060348405e-20,1.99849146382265e-21,2.2703612199955e-22,2.42289289707135e-23,2.42414454828352e-24,2.26862772819691e-25,1.98073532841062e-26
"9",0.00179419481184526,0.0026042883678732,0.00358775575182236,0.00467998949079355,0.00130968145598083,0.00151412585267188,0.00160691576963945,0.00157262050896778,0.00142682246877619,0.00120732115830155,0.000958707167731642,0.000718663854310712,0.000511081786432763,0.000346008911531271,0.000223411656153382,0.000137628655501743,8.08423083291477e-05,4.5231778628705e-05,2.40796385814462e-05,1.21857437365319e-05,5.85780413657238e-06,2.6733628819683e-06,1.15778514696358e-06,4.75637257907847e-07,1.85286191687495e-07,6.84189892904337e-08,2.39402984850541e-08,7.93528378757274e-09,2.49083939721794e-09,7.40219176330997e-10,2.08208191315184e-10,5.54190977118355e-11,1.39558103914551e-11,3.32430995156885e-12,7.48895228292827e-13,1.59528917511949e-13,3.21279625655249e-14,6.11612556413439e-15,1.10036151253934e-15,1.87051553496693e-16,3.00351056454994e-17,4.55378512198945e-18,6.51574033713283e-19,8.79204858447581e-20,1.11770704753752e-20,1.33696494114548e-21,1.50230683482854e-22,1.58264061323275e-23,1.5595036546993e-24,1.43366926842938e-25
"10",0.00097682995342438,0.0014929243798747,0.00216556376354702,0.00297435191565362,0.000876420483631965,0.00106686184427885,0.0011921713709408,0.00122848222785361,0.00117358418919322,0.00104560220211525,0.000874236670206146,0.000690030384027392,0.000516692530879113,0.000368322653734303,0.000250406928997127,0.000162423456582699,0.000100456479513193,5.91809975880239e-05,3.31732443307281e-05,1.76762197204005e-05,8.94687900767412e-06,4.29926286003004e-06,1.96048455966064e-06,8.48028965668663e-07,3.47838173665275e-07,1.35241571538307e-07,4.98267410196027e-08,1.73898065952089e-08,5.74747886017451e-09,1.79842095992549e-09,5.32633162085081e-10,1.49275731787864e-10,3.95807651857023e-11,9.92727385400027e-12,2.35477232775253e-12,5.28161384836417e-13,1.11997874276852e-13,2.24492768048812e-14,4.25266057454452e-15,7.61177629320378e-16,1.28692497090261e-16,2.05445184002407e-17,3.09518468042508e-18,4.39756477439676e-19,5.88639663842785e-20,7.41380091286168e-21,8.77160185760875e-22,9.72975582155555e-23,1.0094978520906e-23,9.77163745809839e-25
