"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",7.00168913564021,0.322396152546697,0.26952268555792,0.205050451992792,0.0324520051928073,0.0195296580416183,0.0102281549833682,0.00470665635308477,0.00192566451611972,0.000709871359679441,0.000238871051487161,7.4143156839821e-05,2.13604498567405e-05,5.72353841108597e-06,1.42544269276613e-06,3.29470116368966e-07,7.05913499019372e-08,1.40122128555267e-08,2.57632491158601e-09,4.38719379657511e-10,6.91784110398816e-11,1.0096808240453e-11,1.36330591791522e-12,1.70181310390357e-13,1.96250855384177e-14,2.08895411270301e-15,2.05055070081073e-16,1.85446920620691e-17,1.54363254898748e-18,1.18141912370988e-19,8.30541487181446e-21,5.35778303019363e-22,3.16852601216231e-23,1.71622978265914e-24,8.50655805847342e-26,3.85498087252946e-27,1.59595984600008e-28,6.03115119770937e-30,2.07874145761452e-31,6.5290289952434e-33,1.86694610412458e-34,4.85475091967698e-36,1.14644903275306e-37,2.45424429394266e-39,4.75147162967954e-41,8.2935107968534e-43,1.29998556477227e-44,1.82120931766397e-46,2.26796592538204e-48,2.49582789193476e-50
"2",0.336929692099692,0.018541795110307,0.0169090382640965,0.014032852703369,0.0024226374512096,0.00159038833980275,0.000908589049311312,0.000456083480872993,0.000203551418958092,8.18530402767659e-05,3.00455622816166e-05,1.01730116562846e-05,3.1970580189291e-06,9.34472184765237e-07,2.53871058168881e-07,6.40090106548877e-08,1.4960228481188e-08,3.23932945142492e-09,6.49696729642768e-10,1.2068645229135e-10,2.0758880961388e-11,3.30505825180804e-12,4.8679934391471e-13,6.6287277417654e-14,8.33856907922502e-15,9.68212146794412e-16,1.03674940012778e-16,1.02278549710055e-17,9.28689460057746e-19,7.75340089068258e-20,5.94581275889035e-21,4.18404815154032e-22,2.69917151791103e-23,1.59481493505669e-24,8.62284112689397e-26,4.26265707482028e-27,1.92504897413094e-28,7.93563515178139e-30,2.98362067582257e-31,1.02224120317068e-32,3.18858662095663e-34,9.04471830856061e-36,2.3299387229526e-37,5.44088054634454e-39,1.14905600267027e-40,2.18782773646291e-42,3.74088961601129e-44,5.71686427036959e-46,7.76597873803668e-48,9.32257658669764e-50
"3",0.287065182776898,0.0172625396794852,0.0171724979483988,0.0155461261330296,0.00292769816928827,0.00209653787047641,0.00130655796256659,0.000715430052927846,0.000348304130921912,0.000152785085057527,6.11769942336468e-05,2.25953459779538e-05,7.74607371073859e-06,2.46978495407727e-06,7.31926732037383e-07,2.01306215671931e-07,5.13234627944769e-08,1.21225643421695e-08,2.65223323649712e-09,5.37429136096366e-10,1.00838941724351e-10,1.75131841069369e-11,2.81382855919693e-12,4.17964585289997e-13,5.73538383843605e-14,7.26445667898748e-15,8.48531673981105e-16,9.13146546309026e-17,9.04457346049174e-18,8.23704555328329e-19,6.8905217942816e-20,5.28931230070663e-21,3.72215687351613e-22,2.3990325393936e-23,1.41493954038363e-24,7.63008802789788e-26,3.75882917922223e-27,1.69026248915416e-28,6.93230597647033e-30,2.59089105302102e-31,8.81567646024834e-33,2.72781003812639e-34,7.66523071271094e-36,1.95259232105081e-37,4.49826706144552e-39,9.34283799021899e-41,1.74261818499434e-42,2.90500499695508e-44,4.3047392856263e-46,5.63700305994305e-48
"4",0.228467238642575,0.0137260988783197,0.0148948989263314,0.0147091619122615,0.00302171636611042,0.00236043345514167,0.00160464654338282,0.000958472236782825,0.000509017410733324,0.000243565979090866,0.000106386238977489,4.28625465916327e-05,1.60288459168501e-05,5.57495573513812e-06,1.80223552516468e-06,5.40707975897548e-07,1.50377616120026e-07,3.87456898126129e-08,9.24703000179502e-09,2.04396481344817e-09,4.183522808318e-10,7.9257547416376e-11,1.38910413261516e-11,2.25080726995194e-12,3.3691703230287e-13,4.65505986814238e-14,5.93132668835757e-15,6.96283208146868e-16,7.52307143076139e-17,7.47377840203733e-18,6.81997077976977e-19,5.71072526670299e-20,4.38377629989724e-21,3.08213391393702e-22,1.98296433348253e-23,1.166455626524e-24,6.26834537892645e-26,3.07479478457886e-27,1.37562911671463e-28,5.6083413858643e-30,2.08162544341234e-31,7.02623582195214e-33,2.15375095939118e-34,5.98471514439405e-36,1.50396869662026e-37,3.40748563226453e-39,6.93296665164431e-41,1.26073963781861e-42,2.0379195306987e-44,2.91105293244828e-46
"5",0.00725242819445141,0.00938956281311039,0.0111146927863416,0.0119731792757942,0.00268310029923414,0.00228631795219187,0.00169545358166374,0.00110470853882638,0.000639974198203478,0.000334047409524489,0.000159161708174744,6.99508119770947e-05,2.85350539585038e-05,1.08262866446632e-05,3.8177835154609e-06,1.2494652505098e-06,3.79058514576721e-07,1.06538876341704e-07,2.77363069904852e-08,6.68777168430567e-09,1.49317881016499e-09,3.08582974109522e-10,5.8996709348941e-11,1.04278061401502e-11,1.70270440767947e-12,2.56627514992659e-13,3.56690421393775e-14,4.56759067608258e-15,5.38341791751354e-16,5.83397792124288e-17,5.80722606141715e-18,5.30443509944032e-19,4.44178886608185e-20,3.40661210352976e-21,2.39082472167726e-22,1.53413193870722e-23,8.9930925096899e-25,4.8120921262619e-26,2.34844725810999e-27,1.04442088442455e-28,4.22868511894139e-30,1.55699470615042e-31,5.20620844193653e-33,1.57808795968308e-34,4.32601651851417e-36,1.06916581368941e-37,2.37296753111714e-39,4.70716851469668e-41,8.30009425902962e-43,1.29332522908636e-44
"6",0.00395223647219536,0.00558170024440276,0.00720742705159581,0.00846942510151398,0.0020703463655114,0.00192444002618222,0.0015567372339268,0.0011064677849883,0.000699222157395919,0.000398127777492893,0.000206925787603555,9.92042868891158e-05,4.41446453163387e-05,1.82700825409368e-05,7.0280354001838e-06,2.50904516084675e-06,8.30332824398221e-07,2.54574978853893e-07,7.22966034074231e-08,1.90157014743178e-08,4.63131568594657e-09,1.04406174040793e-09,2.1774273005249e-10,4.19827108617219e-11,7.47787917322215e-12,1.22943070673243e-12,1.86403446731978e-13,2.60382218830562e-14,3.3476796747102e-15,3.95742082864351e-16,4.29712354955724e-17,4.28163756852303e-18,3.9110226183284e-19,3.27202607308101e-20,2.50497538466335e-21,1.753396318427e-22,1.1212129207786e-23,6.54447209598441e-25,3.4840401600277e-26,1.69020562561512e-27,7.4650203670709e-29,2.99829554606703e-30,1.09363023859604e-31,3.6161115425781e-33,1.08133544644144e-34,2.91527134648464e-36,7.05809289857276e-38,1.52727405684303e-39,2.93766255163373e-41,4.9933072066448e-43
"7",0.0018963783783125,0.0029215292400828,0.00411514968726122,0.00527498182450139,0.00140660351468058,0.00142624693873302,0.00125854083454301,0.000975781154599508,0.000672652078589008,0.000417791346246452,0.000236871729859034,0.00012387700835515,6.01312116298136e-05,2.71471402499159e-05,1.13914542871178e-05,4.43624337539639e-06,1.60147714907342e-06,5.356065878724e-07,1.65924203647624e-07,4.76064560726441e-08,1.2647932557259e-08,3.11030509412247e-09,7.07590719514004e-10,1.48823185611505e-10,2.89161331791793e-11,5.18593994146576e-12,8.57707128379171e-13,1.3069472480509e-13,1.83295703363932e-14,2.36364515765994e-15,2.79968737003016e-16,3.04300912100073e-17,3.03211265767933e-18,2.76715454860899e-19,2.31090332092813e-20,1.76449348260666e-21,1.23080631618026e-22,7.8367843620729e-24,4.55101307323147e-25,2.40838618669872e-26,1.16032389487976e-27,5.08375172387591e-29,2.02274928837353e-30,7.29583526896804e-32,2.37988129145806e-33,6.9989919447721e-35,1.84844074894815e-36,4.36311633170382e-38,9.15468444452581e-40,1.69742819780703e-41
"8",0.000813814012061146,0.00136764083526976,0.00210140186597592,0.0029383674071902,0.000854709405154246,0.000945372933509568,0.000909991643432463,0.000769633872659139,0.000578740519497205,0.000392115938418601,0.000242510161695058,0.000138346785329225,7.32554554185621e-05,3.60766130715831e-05,1.65136280259363e-05,7.01520463512192e-06,2.76253240180932e-06,1.00784605127254e-06,3.40580426127887e-07,1.06595151113234e-07,3.08924812683951e-08,8.2870106443336e-09,2.05654722793402e-09,4.71833540662013e-10,1.00004624559112e-10,1.95645113125088e-11,3.52973576305288e-12,5.86709186713674e-13,8.97591577514258e-14,1.26261346569526e-14,1.63139576422034e-15,1.93425933050526e-16,2.10241493950325e-17,2.09299490102546e-18,1.90668164377162e-19,1.58810100840887e-20,1.20839642942613e-21,8.39303951970553e-23,5.31680960394229e-24,3.06923970043541e-25,1.61304160601873e-26,7.70925339042357e-28,3.34604439590767e-29,1.31651652763071e-30,4.68455395279612e-32,1.50283083736762e-33,4.32954035953196e-35,1.11479421181564e-36,2.55154331788099e-38,5.16074776674985e-40
"9",0.000317465528922512,0.000581976068185095,0.000975447352318829,0.00148786138641279,0.000472102730090615,0.000569616875409169,0.00059810680189071,0.000551806948248679,0.000452635419568238,0.000334534409621594,0.000225692898967945,0.000140449009297882,8.11243508633523e-05,4.35811488674782e-05,2.17609107679996e-05,1.00840866428541e-05,4.33176870290871e-06,1.72390659592024e-06,6.35478514143361e-07,2.16960308953589e-07,6.85894447558453e-08,2.0070770544956e-08,5.43333509916949e-09,1.35981011508204e-09,3.14391789325868e-10,6.70937043001546e-11,1.32043374672552e-11,2.39419192991669e-12,3.99554933080396e-13,6.13097858454638e-14,8.64132555033341e-15,1.1176283024317e-15,1.32514309757634e-16,1.43904431874905e-17,1.4300322724906e-18,1.29929398748316e-19,1.07845094345851e-20,8.17093740567755e-22,5.64631857389415e-23,3.55554951388135e-24,2.03837060321753e-25,1.06270213356121e-26,5.03144332572893e-28,2.1594783580051e-29,8.38209231613332e-31,2.93329638222332e-32,9.21826725924244e-34,2.58918964819717e-35,6.46448239146311e-37,1.42628100526904e-38
"10",0.000114130594939116,0.000228229766446254,0.000417284879462014,0.000694309233536398,0.000240319290984199,0.000316298129374142,0.000362288185684673,0.000364606367799274,0.000326247561284828,0.000263027518686692,0.000193570843232908,0.000131402122771566,8.27935662777003e-05,4.85183121333456e-05,2.64268702008172e-05,1.3358782720426e-05,6.25975349006867e-06,2.71748626221471e-06,1.09273826553421e-06,4.06965154051125e-07,1.40344654435418e-07,4.47985841525851e-08,1.32290417614981e-08,3.61161807731048e-09,9.10870003682648e-10,2.12045289548339e-10,4.55223976727074e-11,9.0038682163425e-12,1.63911082499416e-12,2.74361567047648e-13,4.21828090095542e-14,5.95133195337685e-15,7.69734968581196e-16,9.11830807530266e-17,9.88433793043648e-18,9.79649743585975e-19,8.87003736401077e-20,7.33092189078631e-21,5.52603639468793e-22,3.79591735063982e-23,2.37385844741703e-24,1.3500345333756e-25,6.97248461274041e-27,3.26441593726014e-28,1.38219948641441e-29,5.27637784823191e-31,1.80880142342049e-32,5.54200753669206e-34,1.50938024301803e-35,3.6327177569907e-37
