"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",6.27900949341887,0.263141664191764,0.267227928581684,0.268513524319906,0.0414741264026057,0.0382244465850086,0.0344861318857378,0.030461139062161,0.0263458147583092,0.0223158398749038,0.0185152827787898,0.0150504588613648,0.0119885220397853,0.00936008282775149,0.00716474295350618,0.00537828385799528,0.00396031806577163,0.00286144452158275,0.00202926306598712,0.00141292587116945,0.000966179974365727,0.000649054364081455,0.000428459771106426,0.000278009061602009,0.00017735033135311,0.000111255568900327,6.86447905982306e-05,4.1663398332849e-05,2.48779015354061e-05,1.4615749959708e-05,8.44888986704366e-06,4.80573830904223e-06,2.68969393399393e-06,1.48122101439522e-06,8.02595773906913e-07,4.27873617973441e-07,2.24416761378784e-07,1.15796472357456e-07,5.87781342363646e-08,2.93493860180785e-08,1.4415517542893e-08,6.96462947461604e-09,3.30974361221712e-09,1.54708624172723e-09,7.11306376634172e-10,3.21678027362621e-10,1.43090489810622e-10,6.26077163307779e-11,2.69448501129299e-11,1.14066158951203e-11
"2",0.322396842514738,0.0129144287881516,0.0132602267524456,0.0134715879500642,0.00210384332005037,0.00196047303542905,0.00178833004165835,0.00159710271241592,0.0013966315944868,0.00119609860953201,0.00100338503352674,0.000824651647624001,0.000664155780003854,0.000524285109069302,0.000405762554113279,0.000307963035728068,0.000229281207104191,0.000167497081121682,0.00012010021492892,8.45489719793816e-05,5.84561900709215e-05,3.97042566529213e-05,2.65002253545365e-05,1.73852919444918e-05,1.12134321852605e-05,7.11232896985918e-06,4.43691575058131e-06,2.72277534361511e-06,1.64382046651773e-06,9.76439329822369e-07,5.70699285519341e-07,3.28209629157025e-07,1.85728086500793e-07,1.03413706984601e-07,5.66550504321981e-08,3.05380141334486e-08,1.61943713413209e-08,8.44865648784278e-09,4.33602362984981e-09,2.18906362644672e-09,1.08710908183401e-09,5.31036560209707e-10,2.55155114845751e-10,1.20589076834571e-10,5.60574926991241e-11,2.56319639968657e-11,1.15280215151217e-11,5.09982638315546e-12,2.21915083010431e-12,9.49842038813994e-13
"3",0.335733696899,0.0126749270085558,0.0131584500536563,0.0135162462953914,0.00213419559947299,0.00201078307268516,0.00185453716033737,0.00167457358198267,0.00148059667981062,0.00128205133366526,0.00108740060076947,0.000903599540347427,0.000735798583440182,0.000587272999621453,0.000459544949460614,0.00035264533602496,0.00026545538045617,0.000196071213454008,0.000142145756290904,0.000101177039106739,7.0727394797451e-05,4.85710782851433e-05,3.27773443029322e-05,2.1741510045647e-05,1.41784840161389e-05,9.09256875149311e-06,5.73507973531997e-06,3.5583905129393e-06,2.17209943393577e-06,1.30453009794256e-06,7.70902916881248e-07,4.48257122593879e-07,2.56470244287853e-07,1.44384651127311e-07,7.99769932308041e-08,4.35863753396039e-08,2.33699388877035e-08,1.23272060774355e-08,6.39664375562272e-09,3.26514467757831e-09,1.63945948673431e-09,8.09721195553555e-10,3.93367870647703e-10,1.87968942110224e-10,8.83477139424681e-11,4.08438857020504e-11,1.85730602114161e-11,8.30744740091167e-12,3.65495934438138e-12,1.58172375414997e-12
"4",0.347103529606018,0.0121757830454452,0.0127802600493662,0.0132731674079179,0.00211902565927463,0.00201860217378122,0.00188236819593167,0.00171852871257934,0.00153628874447725,0.00134500845027729,0.00115343383577622,0.000969086716085884,0.000797864435560673,0.000643863364105301,0.000509407339675407,0.000395238157045925,0.000300812427312035,0.000224647504627201,0.000164666472172507,0.000118505025778792,8.37579395519899e-05,5.81566777678191e-05,3.96806820029518e-05,2.66120658736914e-05,1.75469728354446e-05,1.13773867142539e-05,7.25569314046527e-06,4.551730863812e-06,2.80922283712866e-06,1.70586285239497e-06,1.01923239292077e-06,5.99217168990293e-07,3.46639105546936e-07,1.97308192568668e-07,1.10502647575072e-07,6.08894268234526e-08,3.30089894367023e-08,1.7604464893634e-08,9.23621124986185e-09,4.76680781872979e-09,2.41996688539135e-09,1.20844742943516e-09,5.93573713583099e-10,2.86777710225743e-10,1.3628188515221e-10,6.37020470930275e-11,2.92882433120263e-11,1.3245274946334e-11,5.89195537168834e-12,2.57804833493356e-12
"5",0.0106721963485989,0.0114495172221875,0.0121510409654326,0.012759448010939,0.00205957234102317,0.00198369588466505,0.00187030507693257,0.00172642688044985,0.00156044248505356,0.00138128549316057,0.00119766303487775,0.0010173915336716,0.000846911648782024,0.000691013026159517,0.000552765893399737,0.0004336291072791,0.000333686668103539,0.000251958028092428,0.000186730518736494,0.000135872138876024,9.70964045936173e-05,6.81648170184466e-05,4.70244075179149e-05,3.18864605717973e-05,2.12575617482189e-05,1.39359726687598e-05,8.98580921932066e-06,5.69952131427459e-06,3.55657128585283e-06,2.18359936839342e-06,1.31912389221033e-06,7.84115678209672e-07,4.58624197706159e-07,2.63941723604283e-07,1.49457988944407e-07,8.32667966109173e-08,4.56400088959257e-08,2.46104662162748e-08,1.30549252726547e-08,6.8122675474506e-09,3.49668891635191e-09,1.76546396062283e-09,8.76777254497966e-10,4.28295516481515e-10,2.05787877672246e-10,9.72564840346288e-11,4.52107821712596e-11,2.06725092628478e-11,9.29769266547494e-12,4.11329932145251e-12
"6",0.00971769614945026,0.0105409609361458,0.0113107143558709,0.0120085883299914,0.00195984010954052,0.00190854411805549,0.00181937860998929,0.00169801820295594,0.00155176316581007,0.00138881578508582,0.00121752912613168,0.00104572226189547,0.000880136154054951,0.000726075043630508,0.000587245955471259,0.000465779899494674,0.000362397082234262,0.000276667125669944,0.000207313785397431,0.000152520004876955,0.000110200373779769,7.82210628409154e-05,5.45594887825172e-05,3.7405614635537e-05,2.52131698970997e-05,1.67122455279033e-05,1.08952759860848e-05,6.987196301104e-06,4.40838586233272e-06,2.7365574100077e-06,1.67147817608677e-06,1.0045667101237e-06,5.94072063766561e-07,3.45679586708396e-07,1.97910274152561e-07,1.11481956961891e-07,6.17820006344714e-08,3.36836858822617e-08,1.80658199856253e-08,9.53143970687099e-09,4.94660607106213e-09,2.5251821240346e-09,1.26796318770638e-09,6.26245212624149e-10,3.04231514590511e-10,1.45373918535609e-10,6.83271762363978e-11,3.15884392226089e-11,1.43646047246918e-11,6.42528399088451e-12
"7",0.00866455316059337,0.00950269038761357,0.0103095552610561,0.0110668844011565,0.00182615475622805,0.00179805371327213,0.0017330339185341,0.00163534670535899,0.00151104172913375,0.00136734839040288,0.00121198548764726,0.00105248989387677,0.000895643054722719,0.000747050793555707,0.000610902885798917,0.000489910114317101,0.000385393047522273,0.000297481705050953,0.000225379497353613,0.000167647296901739,0.000122471865464435,8.78942568717795e-05,6.19855699436147e-05,4.29675530906656e-05,2.92829480989846e-05,1.96248197004303e-05,1.29357801002412e-05,8.3876606947566e-06,5.35058207716797e-06,3.35822286014183e-06,2.07390653972796e-06,1.2602327839181e-06,7.53519753365789e-07,4.43315346885717e-07,2.56620231845924e-07,1.46153983532374e-07,8.18939013925987e-08,4.51432396866798e-08,2.44801634454685e-08,1.30586613711023e-08,6.85221532547604e-09,3.5367136816071e-09,1.79554941490081e-09,8.96641129043597e-10,4.40414853155753e-10,2.12778515798391e-10,1.01115625267748e-10,4.72646544728487e-11,2.17312906138204e-11,9.82805748686849e-12
"8",0.00756623835872365,0.00839003839167406,0.00920324153366313,0.00998871870888065,0.00166650073249354,0.00165902951313195,0.00161674688878382,0.00154251122110414,0.00144104807707986,0.00131845319339515,0.0011815890913468,0.00103745796220145,0.000892629132655007,0.000752782901671615,0.000622408208978295,0.000504664855080356,0.000401396935077156,0.00031326650285016,0.000239967055923814,0.000180475100877631,0.000133303205028125,9.67271245512227e-05,6.89702655635923e-05,4.83387529440558e-05,3.33083514310758e-05,2.2569790943858e-05,1.50417375123711e-05,9.86119974143011e-06,6.36023925514938e-06,4.03613288682604e-06,2.52016307808593e-06,1.54836646716553e-06,9.36054523363793e-07,5.56804570139435e-07,3.25885050714588e-07,1.8765827633356e-07,1.06314413536679e-07,5.92538849560466e-08,3.24879225206599e-08,1.75222474158973e-08,9.29620453583371e-09,4.85129955108388e-09,2.49022776741726e-09,1.25731439069936e-09,6.24411234010745e-10,3.05014191545562e-10,1.46552780806901e-10,6.92621230535253e-11,3.21979596996322e-11,1.47229230220823e-11
"9",0.00647216922953305,0.0072563348306979,0.00804780985242718,0.00883141290646739,0.00148973642470999,0.00149948304737807,0.00147745071522435,0.00142522299659307,0.00134622136908717,0.00124533515098835,0.00112842194528185,0.00100174937334984,0.000871451353130743,0.000743062524158784,0.000621175681028955,0.000509243758516605,0.00040952481794157,0.000323149622745354,0.000250279246168584,0.000190315442319316,0.000142128393536623,0.000104273044491624,7.51742657945557e-05,5.32704370179691e-05,3.7113120882048e-05,2.54264304436922e-05,1.71332355127549e-05,1.13567654170947e-05,7.40596871276316e-06,4.75179172830079e-06,2.99988154094618e-06,1.8635143391624e-06,1.13905225559123e-06,6.85060321192014e-07,4.05390886992296e-07,2.36026511007696e-07,1.35197522118761e-07,7.61863091442028e-08,4.22343258145132e-08,2.30312205406219e-08,1.23542486147187e-08,6.5185691715012e-09,3.38311513992412e-09,1.72705080746021e-09,8.671923864218e-10,4.28300237523645e-10,2.08068268367871e-10,9.94239720369108e-11,4.67312268450929e-11,2.16051055449952e-11
"10",0.00542435696489395,0.00614892551380573,0.00689514089679114,0.00765031203716624,0.00130479389505275,0.00132787611790092,0.00132285585262327,0.00129022621663922,0.00123220521216061,0.00115248777879319,0.00105585705506935,0.000947711613205687,0.000833573293772874,0.000718636915462105,0.000607410268270102,0.000503473851555848,0.000409368999515195,0.000326604300844194,0.000255756455742836,0.000196634317814252,0.000148473742244463,0.000110134753002298,8.02795711560107e-05,5.75182453326217e-05,4.05163548310372e-05,2.80654367565449e-05,1.91209433801079e-05,1.28146900539542e-05,8.44926331511763e-06,5.48122827671716e-06,3.49871138720287e-06,2.19745642661531e-06,1.35804669277531e-06,8.25816181076704e-07,4.94096840268444e-07,2.90858929918977e-07,1.68451106436567e-07,9.59766508725392e-08,5.37944836025175e-08,2.96601027694871e-08,1.60862774406065e-08,8.58173336533207e-09,4.50321868531898e-09,2.32431451120124e-09,1.18001833754734e-09,5.8925752293696e-10,2.89431765563662e-10,1.39834705145364e-10,6.64529958802076e-11,3.10632788196871e-11
