"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",4.59109598697508,0.945583218328555,0.450604411466669,0.121607379253963,0.00944587935102644,0.000728835400988968,3.2955894398656e-05,9.26180696811678e-07,1.65294527966425e-08,1.86897133982399e-10,1.33557996152352e-12,6.03325879188736e-15,1.72305845090514e-17,3.11057464110466e-20,3.54898360995864e-23,2.55873343068782e-26,1.1655469411195e-29,3.35378237568158e-33,6.09464283520464e-37,6.99307213052047e-41,5.06502231395549e-45,2.3150679439672e-49,6.67540645756731e-54,1.21386931802381e-58,1.39148981739135e-63,1.00512368755196e-68,4.57288854560898e-74,1.30971043844294e-79,2.36013095540851e-85,2.674332044588e-91,1.90429451423854e-97,8.51514039125928e-104,2.38927145549102e-110,4.20348733351229e-117,4.63294031670451e-124,3.1960715528949e-131,1.37872597719605e-138,3.71543680619141e-146,6.24831040257255e-154,6.55043449791539e-162,4.27614707960103e-170,1.73627947868715e-178,4.37999092937996e-187,6.85664645138057e-196,6.65323558610937e-205,3.99697146229221e-214,1.48476603111179e-223,3.40366490745607e-233,4.78646155262707e-243,4.04832215480084e-253
"2",0.849435491100419,0.257184499576955,0.193587678270996,0.082523842034018,0.0101250958207437,0.00123402354088496,8.81382302553015e-05,3.91258861217165e-06,1.10297120779512e-07,1.96990634269157e-09,2.22356622763319e-11,1.58660700350856e-13,7.15738964340002e-16,2.04095070485275e-18,3.67818119522117e-21,4.18881719109756e-24,3.0139314521526e-27,1.36985852778515e-30,3.93211614258646e-34,7.12661541688148e-38,8.15330926585865e-42,5.8864509878286e-46,2.68104894929388e-50,7.7008063200896e-55,1.39438125863187e-59,1.59095629813281e-64,1.14331683001703e-69,5.1723571681391e-75,1.47226692891714e-80,2.63513592422132e-86,2.96386929537072e-92,2.09340849320675e-98,9.27822503220062e-105,2.57837681841478e-111,4.48880343589121e-118,4.89133732112773e-125,3.332930953318e-132,1.41871602774822e-139,3.76864674066826e-147,6.24065508170723e-155,6.43502063836003e-163,4.12718731187707e-171,1.6445421020803e-179,4.06650002819127e-188,6.23274218274667e-197,5.91445247250987e-206,3.470393806957e-215,1.25662232598152e-224,2.7913210262853e-234,3.72912993007253e-244
"3",0.46482180914673,0.142033549311287,0.168873342230857,0.11371036781817,0.0220372300340002,0.00424246771011699,0.000478626416591327,3.35609127035138e-05,1.49441421546707e-06,4.2158934941292e-08,7.51677168696242e-10,8.4720379967984e-12,6.03685057531369e-14,2.71910212249999e-16,7.74039923102363e-19,1.3923835586385e-21,1.58247948169015e-24,1.13610291086363e-27,5.1511658129018e-31,1.47468666648754e-34,2.66494091343178e-38,3.03909613700257e-42,2.18641645509749e-46,9.9197695411049e-51,2.83716214512554e-55,5.11326272381541e-60,5.80421768134236e-65,4.14765705391114e-70,1.86482519338156e-75,5.27219943827667e-81,9.36666729458023e-87,1.04500234812794e-92,7.31586063872886e-99,3.21132417004132e-105,8.83091259079099e-112,1.51998691715561e-118,1.6359717135915e-125,1.09997340914392e-132,4.6154003585093e-140,1.2072337467251e-147,1.96629361544237e-155,1.99200233199989e-163,1.25377006665038e-171,4.89700917926991e-180,1.1855681919735e-188,1.77704800654421e-197,1.64702659380441e-206,9.42028107593184e-216,3.30526370449901e-225,6.97494971068675e-235
"4",0.212262067950663,0.0413182787128233,0.0775978373318853,0.0825326559109625,0.0252650405438812,0.00768278673463405,0.00136909673533324,0.000151638147816785,1.06655421378399e-05,4.75268263034462e-07,1.33849816678092e-08,2.38293147762265e-10,2.68207750329471e-12,1.90819895559089e-14,8.58022613278619e-17,2.43798762614363e-19,4.37671166102898e-22,4.96323408678897e-25,3.55459277536773e-28,1.60739019735173e-31,4.58824271903893e-35,8.26495467191679e-39,9.39217471089665e-43,6.73088384266926e-47,3.04082836467009e-51,8.65651521315046e-56,1.55212222819632e-60,1.75195240832125e-65,1.24421327343966e-70,5.55630107792262e-76,1.55925186553716e-81,2.74780356194739e-87,3.03858281704502e-93,2.10681809395468e-99,9.15136158670496e-106,2.48803919154683e-112,4.22990287404397e-119,4.49235459848466e-126,2.97740874849249e-133,1.23014890845949e-140,3.16484121289941e-148,5.06443074535824e-156,5.03495889044646e-164,3.10631996431279e-172,1.18789771404191e-180,2.81247652242263e-189,4.11744299214496e-198,3.71987273776794e-207,2.0616150386541e-216,6.87194662257528e-226
"5",0.00138256282545675,0.00720396737307852,0.0213705830812763,0.0359029234420721,0.0173604600347398,0.00833867880150515,0.00234719861577014,0.000410640154300697,4.5621873613081e-05,3.21119170578736e-06,1.42850721273794e-07,4.01710745362017e-09,7.14184558290375e-11,8.02601605464605e-13,5.70049201966457e-15,2.55848186541517e-17,7.25497666524241e-20,1.29954128301213e-22,1.47011873875505e-25,1.05007691921545e-28,4.73460136780182e-32,1.34714625780129e-35,2.4181190218855e-39,2.73729021191601e-43,1.95334022756877e-47,8.78347401605086e-52,2.48763340834737e-56,4.43526940152884e-61,4.97542023266935e-66,3.50960262556012e-71,1.55569940546964e-76,4.33044306872335e-82,7.56406002719874e-88,8.28415405233284e-94,5.6838692654639e-100,2.44091591831919e-106,6.55485721291951e-113,1.09962374080173e-119,1.15118673377075e-126,7.51280712591226e-134,3.05304859586196e-141,7.71702071770348e-149,1.21185928963534e-156,1.18097225062048e-164,7.13361701668216e-173,2.66782222751872e-181,6.16925630428e-190,8.80380751825897e-199,7.70703387565671e-208,4.05785673220327e-217
"6",9.72174592393072e-05,0.000800144393232652,0.00374930040482396,0.00994949224487166,0.00759922970009215,0.00576557765640382,0.00256349608608687,0.000708404759837336,0.000124316968447981,1.38216778123958e-05,9.71212374363741e-07,4.31402300106425e-08,1.21148126169508e-09,2.1505201058418e-11,2.4126429949435e-13,1.71041029465308e-15,7.66110150525986e-18,2.16761683276074e-20,3.87330847044886e-23,4.37006626962215e-26,3.11234381834619e-29,1.39880164635738e-32,3.966032757868e-36,7.09147711750723e-40,7.99338982556602e-44,5.67749366036508e-48,2.53988442877382e-52,7.15294386955352e-57,1.26745286801079e-61,1.41220334123555e-66,9.88785779729756e-72,4.34756513660902e-77,1.19951578812391e-82,2.07508746116681e-88,2.24889696172682e-94,1.52551167246522e-100,6.47087765842256e-107,1.71467295804562e-113,2.83543832400308e-120,2.9228996559775e-127,1.87621507714116e-134,7.49093120339722e-142,1.85812778082211e-149,2.8602257427679e-157,2.72902582491828e-165,1.61210000864167e-173,5.88850631378359e-182,1.3273336608145e-190,1.83541414788739e-199,1.52644357286809e-208
"7",4.34895818720904e-06,5.6538797801048e-05,0.000418471301701959,0.00175409696384334,0.00211621354037693,0.00253612106125504,0.00178113587519642,0.000777469034861282,0.000215510919150504,3.7847471549172e-05,4.20075691511202e-06,2.94735900046959e-07,1.30738807888781e-08,3.66579829209609e-10,6.49613973329272e-12,7.2744444993345e-14,5.14668972840948e-16,2.30015193235982e-18,6.4922215518723e-21,1.15700838703054e-23,1.30158726059996e-26,9.24015155988245e-30,4.13824781804301e-33,1.16878368709504e-36,2.08096926912885e-40,2.33468648449118e-44,1.64976887046072e-48,7.3389039530954e-53,2.05407096245407e-57,3.61508153809073e-62,3.9981613113463e-67,2.77677976371667e-72,1.21014815943735e-77,3.30678698793663e-83,5.6607843349856e-89,6.06540527361837e-95,4.06391594059343e-101,1.70098335515089e-107,4.44299892374452e-114,7.23447711225346e-121,7.33521926394711e-128,4.62597759520748e-135,1.81251049869928e-142,4.40699444672859e-150,6.64181959976525e-158,6.19738744695177e-166,3.5756833374344e-174,1.27312560170807e-182,2.7807532684388e-191,3.65297225572992e-200
"8",1.22931890907588e-07,2.52442886435372e-06,2.95134164003454e-05,0.000195409034992772,0.000372381219502413,0.000704912966907261,0.000781987494413933,0.000539166742127498,0.000236073104609234,6.54864339020258e-05,1.14809878928689e-05,1.27239508762445e-06,8.91519207356353e-08,3.94849857866641e-09,1.10523853214078e-10,1.95495935211038e-12,2.18475691328232e-14,1.54230013389096e-16,6.87611201056525e-19,1.93563450607933e-21,3.43951632853673e-24,3.85691811699534e-27,2.72844407631343e-30,1.21722241493293e-33,3.42325069008389e-37,6.06650897730321e-41,6.77127758568164e-45,4.75790706751802e-49,2.1034753746343e-53,5.84759551031139e-58,1.02154329337659e-62,1.12066327002734e-67,7.71453022349547e-73,3.32977124154331e-78,9.00372092388082e-84,1.52385090830405e-89,1.61274092890326e-95,1.0662454557451e-101,4.39916828017711e-108,1.1314588195197e-114,1.81209909362255e-121,1.8051346626831e-128,1.11718179320474e-135,4.29064970567557e-143,1.02142120481262e-150,1.50544079362548e-158,1.37199118337923e-166,7.71615173476412e-175,2.66212964604954e-183,5.52395786283847e-192
"9",2.19639410620067e-09,7.12436371141281e-08,1.31564787528972e-06,1.37594812667595e-05,4.14173615298784e-05,0.000123841840125505,0.000217004601303346,0.000236335775352292,0.000163451955936117,7.16196492181365e-05,1.98334079557815e-05,3.47198074218368e-06,3.84258307914179e-07,2.68820129250176e-08,1.18856532145705e-09,3.32079454604706e-11,5.86198408896828e-13,6.53653584581966e-15,4.60319032075393e-17,2.04680553201223e-19,5.74497098849245e-22,1.01757896541401e-24,1.13705113668959e-27,8.01257521016842e-31,3.55941085083109e-34,9.96358197080342e-38,1.75664704395901e-41,1.94969682388879e-45,1.36152556094754e-49,5.97864723230264e-54,1.64975563168196e-58,2.85874368695717e-63,3.10847087902088e-68,2.11928299906444e-73,9.0517764403669e-79,2.41986707223699e-84,4.04530133164481e-90,4.22455239388241e-96,2.75315917179796e-102,1.11850192311099e-108,2.829548641389e-115,4.45227585396573e-122,4.35244754681834e-129,2.64040164123302e-136,9.92862349077137e-144,2.31145312293408e-151,3.32743797257209e-159,2.95594701429292e-167,1.61087679485853e-175,5.27983947231697e-184
"10",2.48189100911778e-11,1.27161533552945e-09,3.70925405795358e-08,6.12754078906344e-07,2.91342482435438e-06,1.37602404105967e-05,3.8085951120418e-05,6.55182922497421e-05,7.15748523267831e-05,4.95381479828713e-05,2.16691641474521e-05,5.99182830030532e-06,1.04747232179219e-06,1.15749284059882e-07,8.08382345966061e-09,3.56757416822407e-10,9.94747546610598e-12,1.75207674915035e-13,1.94895426723533e-15,1.36885213278902e-17,6.06883084384061e-20,1.697940828847e-22,2.99689595156292e-25,3.33580784156125e-28,2.34069196369997e-31,1.03494883489474e-34,2.88220673642326e-38,5.05294931233863e-42,5.57366541247437e-46,3.86594135792514e-50,1.68503602622892e-54,4.61213517530163e-59,7.92156244009289e-64,8.53080939780453e-69,5.75535797873373e-74,2.43034131705017e-79,6.41747041792646e-85,1.05859767668486e-90,1.08972971664589e-96,6.99296648163764e-103,2.79433913654045e-109,6.9451439493051e-116,1.0724325101907e-122,1.02764628554522e-129,6.10379504712387e-137,2.24457038576049e-144,5.10381994481383e-152,7.16175168821147e-160,6.16484522079583e-168,3.1916687267891e-176
