"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.5620596000642e-160,1.95850664317817e-153,1.58228734677845e-147,8.23796932870907e-143,1.65463773993429e-140,3.25138350951554e-137,4.95760296210679e-136,3.9979568424772e-136,7.52259440540409e-138,4.08697377120606e-140,9.98569678322567e-144,7.74053886888216e-149,5.88001086927049e-155,3.08879948217757e-162,6.39051291406569e-171,1.12271707946549e-180,9.21882791593047e-192,4.7762130994246e-204,1.24612320921667e-217,1.6993364395639e-232,1.06293477659101e-248,2.72428752352757e-266,2.40231077861214e-285,5.96660567418163e-306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",1.57759822499536e-182,6.58559494872391e-174,1.77144013332431e-166,3.07066510159566e-160,2.05346056138637e-156,1.34345398900294e-151,6.82020610344676e-149,1.83119678001445e-147,1.14719096772625e-147,2.07510979718611e-148,1.68806343491281e-150,4.35665070730267e-154,1.10187120277848e-158,1.92714138493318e-164,1.32748840633287e-171,7.76491144960123e-180,2.12281938186614e-189,3.66177950231874e-200,3.18083130330695e-212,1.4442094421593e-225,3.00765892009019e-240,2.56652835764826e-256,7.53517726468074e-274,6.23107212691215e-293,1.18373673748693e-313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",3.76942625457857e-207,5.23895919421554e-197,4.6918880139937e-188,2.70785103575799e-180,6.02906325332591e-175,1.31328029851477e-168,2.21974603518748e-164,1.98432116145662e-161,4.13888943347856e-160,2.49264450341476e-159,6.75117218322049e-160,5.8011530253223e-162,4.88498878085326e-165,2.84457555422833e-169,6.52387739125676e-175,1.27052354861798e-181,1.15645946152606e-189,6.64172235376034e-199,1.92088038632051e-209,2.9037620387805e-221,2.01340241562571e-234,5.72030553845066e-249,5.59162181667714e-265,1.53949489643577e-282,9.73737194360277e-302,1.18575755001899e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",6.04200146134456e-234,2.79590073693534e-222,8.33672601183084e-212,1.6019310449241e-202,1.18751757794795e-195,8.61229294324077e-188,4.8465847504545e-182,1.4424994105614e-177,1.00174841336319e-174,2.00865958279079e-172,1.81132482276231e-171,5.18206234848546e-172,1.45285757101242e-173,2.81674869439608e-176,2.150837384741e-180,1.3946192742481e-185,4.22643812909113e-192,8.08157442330403e-200,7.78191960985929e-209,3.91668459011152e-219,9.04189208077053e-231,8.55301272589502e-244,2.78361290015535e-258,2.55164622584353e-274,5.37347366786832e-292,2.16833454572587e-311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",2.31503995884619e-263,3.56673277132413e-250,3.54091506897143e-238,2.26534815728377e-227,5.59116545643358e-219,1.35005744799032e-209,2.52953343840334e-202,2.50663682521375e-196,5.79569593320046e-192,3.86922894673372e-188,1.1616775164875e-185,1.10652960279114e-184,1.03289125846761e-184,6.6673126457557e-186,1.69504586321905e-188,3.65932260058811e-192,3.69224667922541e-197,2.35062487413781e-203,7.53607563965123e-211,1.26283981521955e-219,9.70644378995273e-230,3.05696946566751e-241,3.31247020871118e-254,1.01096183271247e-268,7.08827537842181e-285,9.52319996148703e-303,2.12448227711736e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",5.83800649632309e-295,2.99466200445857e-280,9.89837512023171e-267,2.10840731166249e-254,1.732579049046e-244,1.39288134285632e-233,8.6890731794251e-225,2.86678816998057e-217,2.20689127883622e-211,4.90536052789483e-206,4.90346687526574e-202,1.55507685234057e-199,4.83297534593902e-198,1.03868044757915e-197,8.79192039498451e-199,6.31937531801988e-201,2.12292825918782e-204,4.4998609623421e-209,4.80321663129031e-215,2.67982447639535e-222,6.85787216430432e-231,7.19103661676339e-241,2.59431996812243e-252,2.63619465446148e-265,6.15395696255008e-280,2.75275737352328e-296,2.04061596820712e-314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,6.18252834418816e-313,6.80382868589667e-298,4.8251979340724e-284,1.32015472970864e-272,3.53359731864763e-260,7.33918015247143e-250,8.06196400993587e-241,2.06631889862906e-233,1.52917961312833e-226,5.08934592534344e-221,5.37380298289518e-217,5.56052273647914e-214,3.97881874693399e-212,1.12131363788937e-211,2.68342007593946e-212,3.00138004761667e-214,2.11814616607024e-217,7.52766291233313e-222,1.39831654504097e-227,1.19140574536311e-234,4.15942179289107e-243,4.99615794123056e-253,1.69029012291938e-264,1.31373990333424e-277,1.95656386823015e-292,4.82901476474571e-309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,7.00671715273229e-316,6.38256795707036e-303,5.68799002655672e-289,3.93333082643302e-277,1.43854993084221e-266,1.22758787769564e-257,3.0247180692437e-249,3.35165671234022e-242,1.17828529386874e-236,4.05934063401116e-232,9.6708620575326e-229,9.0742198128524e-227,7.23006186928778e-226,2.6924366779762e-226,6.32632633936387e-228,7.4856063714383e-231,4.62960008330537e-235,1.31331477115762e-240,1.52655782489612e-247,6.10502734870271e-256,6.87675997981499e-266,1.77952118229639e-277,8.82386708710508e-291,7.25094514821947e-306,8.89318162514244e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,2.35521093372522e-320,5.42243111498159e-307,6.60282316405365e-295,1.87598116991706e-284,1.5389763374612e-274,5.67776913966391e-266,6.64568595819647e-259,7.62282608726341e-253,6.04639982676004e-248,1.88891374468325e-244,5.01090308285826e-242,6.21284681137255e-241,4.86035393631148e-241,1.91476045410223e-242,3.94277594585346e-245,3.72390512689018e-249,1.4411666274719e-254,1.91893254630431e-261,7.19659593818808e-270,6.20036952279689e-280,1.02363358539915e-291,2.80060169060699e-305,1.14919669222674e-320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,1.72569798118638e-313,4.71345555735302e-302,5.78970401556788e-292,2.25626239393416e-283,8.61662037581187e-276,2.27556354717718e-269,2.3668753716781e-264,2.09050121780135e-260,8.62971047088951e-258,2.24773254596211e-256,2.948236679739e-256,2.02125520838569e-257,6.35607216837716e-260,8.18984281102046e-264,3.63071564278878e-269,4.53347061271617e-276,1.30044627889853e-284,7.14809849385782e-295,6.51131200326905e-307,8.89318162514244e-321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,1.61312433367167e-320,2.0927700732689e-310,2.66097030988501e-301,2.33971627142422e-293,8.10253239146679e-287,2.3826868505028e-281,3.2747935504117e-277,2.83990291213169e-274,1.24020181357383e-272,2.83088565030631e-272,2.96388366077797e-273,1.27150788365482e-275,1.87675199069694e-279,7.8021916087579e-285,7.4515973753642e-292,1.36369940414059e-300,4.13587863970862e-311,1.97626258336499e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,1.35448096807378e-319,1.56173609458617e-311,1.52906165655764e-304,6.99701998203197e-299,2.02024406129981e-294,2.93740524341766e-291,2.23236388866666e-289,7.78170874945041e-289,1.11148609722578e-289,5.46214243187546e-292,7.56038488362808e-296,2.40407400484676e-301,1.46483348850809e-308,1.47913768304469e-317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44659081257122e-323,4.22453152585093e-317,2.04507736941805e-312,5.1746624291803e-309,6.00569351321885e-307,2.8560340823932e-306,4.67297577512179e-307,2.15350345065647e-309,2.27992550685369e-313,4.62519554354283e-319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
