"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",6.63126951546936,0.302144795520544,0.275792822343965,0.238330575051521,0.0455571040284659,0.0349506520086926,0.0246291738630226,0.0160159124921063,0.00966310992223345,0.00544203010725972,0.00287861011435358,0.00143850038327908,0.000682370421462397,0.000308272441445039,0.000132850047034541,5.46266762626772e-05,2.1417764034813e-05,7.99848272719248e-06,2.84205187868451e-06,9.5993981820759e-07,3.07983470102928e-07,9.38071784215884e-08,2.71123999536041e-08,7.43265791077681e-09,1.93195506086204e-09,4.7595540713234e-10,1.11096190357838e-10,2.45613600439626e-11,5.14154442779356e-12,1.01883015135295e-12,1.91058879191551e-13,3.38992660125567e-14,5.68957990432453e-15,9.03136494156387e-16,1.35560072149494e-16,1.92371491672273e-17,2.58051377325227e-18,3.27153252103935e-19,3.91913848136624e-20,4.43529835686451e-21,4.7404443888299e-22,4.78307736718973e-23,4.55357981323614e-24,4.08727477698264e-25,3.45554110876987e-26,2.74809024092485e-27,2.0523924439283e-28,1.4365935019484e-29,9.40244994153706e-31,5.73928674651192e-32
"2",0.333726667638086,0.0172118888614987,0.0165422942553362,0.0150519203238098,0.00302947676706434,0.00244718141893891,0.00181576690557942,0.0012432581255647,0.000789815961597859,0.00046834867275027,0.00026084983600017,0.000137251490761044,6.85530290275605e-05,3.26092285664028e-05,1.47967693019019e-05,6.40633041729194e-06,2.64470998169853e-06,1.03994627442363e-06,3.89076195610774e-07,1.38371303861159e-07,4.67443152212029e-08,1.49912150635201e-08,4.56213456496052e-09,1.31687223399751e-09,3.6040921233353e-10,9.34898570196381e-11,2.29771820127665e-11,5.34871400228974e-12,1.17893517427844e-12,2.45978692569167e-13,4.85693501582685e-14,9.07370654096133e-15,1.60351860303419e-15,2.68007261226265e-16,4.23569156029393e-17,6.32896386616438e-18,8.93917526523199e-19,1.19327867656362e-19,1.50515288336944e-20,1.79354473079591e-21,2.01840259680842e-22,2.14434921472547e-23,2.14951474127719e-24,2.0315180118612e-25,1.80843237485662e-26,1.51431619327988e-27,1.19081789130838e-28,8.7764363786554e-30,6.04818001032739e-31,3.88723654843671e-32
"3",0.311858008057853,0.0171971491267902,0.0174029564456084,0.0166731850205602,0.00353340689626398,0.00300532580100542,0.00234792844336458,0.00169272120343433,0.00113226843807755,0.000706955628346766,0.000414584248686852,0.000229688191073702,0.000120794625979517,6.05007636846745e-05,2.89059070506622e-05,1.31773596949203e-05,5.72791399072349e-06,2.37153044535511e-06,9.3422574025502e-07,3.4983444552512e-07,1.24435616822773e-07,4.20196184739629e-08,1.34642674158771e-08,4.09220748680997e-09,1.17925915224011e-09,3.22089995287238e-10,8.33506270245156e-11,2.04296464394433e-11,4.74133636616558e-12,1.04161613218264e-12,2.16556821644252e-13,4.25984377972006e-14,7.92651550148758e-15,1.3949358588352e-15,2.32130054193077e-16,3.65206945764954e-17,5.43129299953261e-18,7.63390985209196e-19,1.01387666894233e-19,1.27208489019325e-20,1.50733937933522e-21,1.68615746447826e-22,1.77968201440421e-23,1.7710141378733e-24,1.65998051952807e-25,1.46358062629699e-26,1.21183866180334e-27,9.40409546239848e-29,6.82374667839337e-30,4.61783620211045e-31
"4",0.28083539926152,0.0156428963488094,0.0166679853824357,0.0168142699036593,0.00375191045358757,0.00336008094213515,0.00276402778147305,0.00209817809400416,0.00147776604351043,0.000971511185413236,0.00059988473941129,0.000349939567572287,0.000193776614540502,0.000102191311928728,5.14089918318883e-05,2.46763120384701e-05,1.12939980379736e-05,4.92356064498273e-06,2.04221651306507e-06,8.05215063285626e-07,3.01573651146284e-07,1.07226013832397e-07,3.61768002852224e-08,1.15772240095709e-08,3.5128160939048e-09,1.01023581395649e-09,2.75266755633995e-10,7.10403530215097e-11,1.73597870817966e-11,4.01560228155181e-12,8.79051321006104e-13,1.82068746437896e-13,3.56716674006188e-14,6.60989716094002e-15,1.15816704762517e-15,1.91857255361245e-16,3.00428962556347e-17,4.44615870154298e-18,6.21759500287095e-19,8.2139633735281e-20,1.02481879205264e-20,1.20707298965742e-21,1.34145831332489e-22,1.40558192984583e-23,1.38719174548863e-24,1.28780327056038e-25,1.12273443479121e-26,9.17378664195023e-28,7.00896464862562e-29,4.99423374814245e-30
"5",0.0109974952099853,0.0130012020811132,0.014586423521017,0.0154932700272077,0.00364013011443245,0.003432523740559,0.00297307305851934,0.00237631983661776,0.00176225030818155,0.00121985745497911,0.000793100932969603,0.000487139184677073,0.000284027731729197,0.000157714899428474,8.35405255606407e-05,4.22218964876077e-05,2.03471955314684e-05,9.33975554954006e-06,4.07903440783855e-06,1.69342841679728e-06,6.67801997634333e-07,2.50007966890967e-07,8.88143633099047e-08,2.99265641306548e-08,9.56108552129759e-09,2.89516898057842e-09,8.30623641202203e-10,2.25712183396527e-10,5.80755929327275e-11,1.41448816435712e-11,3.26033498182295e-12,7.11021547514448e-13,1.46679742039655e-13,2.86181000338963e-14,5.27979020807734e-15,9.20922442565404e-16,1.51839929964766e-16,2.3660750957146e-17,3.4838974362693e-18,4.84613000495265e-19,6.36632413257454e-20,7.8954077781041e-21,9.23884288827144e-22,1.01928570399106e-22,1.05919429027406e-23,1.03535199848797e-24,9.50418568458844e-26,8.1768470153738e-27,6.577948573746e-28,4.93520090272992e-29
"6",0.00796811869538326,0.00991847468821128,0.0117168148502848,0.0131039795114654,0.00324172664089383,0.00321863996516613,0.00293537640240384,0.00247037269156282,0.00192896588514912,0.00140593552169899,0.000962463231028033,0.000622455227532828,0.000382133547874738,0.000223422296575018,0.000124609271988277,6.63117149243408e-05,3.36477825553207e-05,1.62624796851087e-05,7.47838799511609e-06,3.26901441281582e-06,1.35736633353059e-06,5.35060110726445e-07,2.00138804297484e-07,7.10075158935193e-08,2.38865831963861e-08,7.61588035954961e-09,2.30064627594241e-09,6.58263739217088e-10,1.78335560202631e-10,4.57343997034871e-11,1.10995470440109e-11,2.54873781192894e-12,5.53620170290476e-13,1.13731805010535e-13,2.20931259239551e-14,4.05754108200831e-15,7.04409543172007e-16,1.1557585847112e-16,1.79185693576456e-17,2.62441431986142e-18,3.63015736515052e-19,4.74035250288394e-20,5.84054025868152e-21,6.78470142631254e-22,7.42351868001436e-23,7.64049627193118e-24,7.38495446637476e-25,6.68987724830127e-26,5.66659426553808e-27,4.47647174800582e-28
"7",0.00532902334913848,0.00698451227467024,0.00868760627056943,0.0102304122721904,0.00266480655261207,0.0027858713964375,0.00267517274228107,0.00237055413345407,0.00194899764192094,0.00149572425989505,0.00107812631994186,0.000734163834862144,0.000474569040183213,0.000292152841646052,0.000171566830893777,9.61330225705803e-05,5.13615538334452e-05,2.61377283180715e-05,1.26557659122425e-05,5.82500955908527e-06,2.54669096546763e-06,1.05701491810663e-06,4.16302682927687e-07,1.55518334264071e-07,5.50846602388122e-08,1.84925211387073e-08,5.8820028317251e-09,1.77204472075402e-09,5.05489411831074e-10,1.36494912077216e-10,3.48801307002245e-11,8.43329663685535e-12,1.92878351957729e-12,4.17208243632502e-13,8.53350573128745e-14,1.65018490303834e-14,3.01643715973288e-15,5.21117366475949e-16,8.50689589130758e-17,1.31189643499042e-17,1.91069766236712e-18,2.62709952363329e-19,3.40814667371544e-20,4.16864932344964e-21,4.80257101382069e-22,5.20457085135205e-23,5.29676306089902e-24,5.05219658054421e-25,4.5059210357327e-26,3.74797490247653e-27
"8",0.00331138887669819,0.00456980864304177,0.0059849624121987,0.00742085250892555,0.00203528728433395,0.00224037368729812,0.00226522109318768,0.0021135280249078,0.0018296533475954,0.00147845600637992,0.00112208532871432,0.000804541757856228,0.000547588567700213,0.000354947770246544,0.000219475998747081,0.000129486851034548,7.28434645373491e-05,3.90318958401257e-05,1.98993828335695e-05,9.64377754072731e-06,4.43941920217212e-06,1.94012804088161e-06,8.04558917804287e-07,3.16467857178827e-07,1.18026098944013e-07,4.17198625478917e-08,1.39724106678962e-08,4.43220824806685e-09,1.3312416910391e-09,3.78495462492026e-10,1.01840772568619e-10,2.59262870779126e-11,6.24346674424173e-12,1.42198352463528e-12,3.06244667550207e-13,6.23552504233402e-14,1.20014596048543e-14,2.18310537650514e-15,3.75240441196385e-16,6.09308784194821e-17,9.34392248384587e-18,1.35273631052116e-18,1.84779703605283e-19,2.37974662384922e-20,2.88674564432294e-21,3.29396527302998e-22,3.52975046923849e-23,3.54497409861261e-24,3.32901513566741e-25,2.91560196632769e-26
"9",0.00192550002539162,0.00279789057370307,0.00385827789608507,0.00503715418900104,0.0014546433691201,0.00168597310709591,0.00179489953031088,0.00176334351533793,0.0016073005603211,0.00136752745702282,0.00109283073352104,0.000825039940601799,0.000591262211278639,0.000403542769612052,0.000262731121296639,0.000163211036218546,9.66749181845692e-05,5.45434033786535e-05,2.92793588062497e-05,1.49406160602605e-05,7.24180531602964e-06,3.33234876897684e-06,1.45504785389685e-06,6.02626738656233e-07,2.36644388840523e-07,8.80765702404814e-08,3.1059054773655e-08,1.03737652940773e-08,3.28074546912086e-09,9.82145140824757e-10,2.78250560234496e-10,7.45854398277813e-11,1.891206272401e-11,4.5353105342666e-12,1.02844333200393e-12,2.20487628544557e-13,4.46832376594915e-14,8.55824337416921e-15,1.54888416055971e-15,2.64817149910333e-16,4.27599572309461e-17,6.51809296229747e-18,9.37477894537884e-19,1.27126724275036e-19,1.623730780921e-20,1.95085004510925e-21,2.2011429276733e-22,2.32764461387285e-23,2.30154114568261e-24,2.12241631502874e-25
"10",0.00105519909240132,0.00161443651845264,0.00234413770146653,0.00322236125605732,0.000979816798862911,0.00119574441135446,0.0013403778056245,0.00138651118212511,0.00133070845056476,0.00119212347707727,0.0010030843472288,0.000797368168120238,0.000601677001351611,0.000432386599236111,0.00029641047128558,0.000193879062919711,0.000120919006533541,7.1832727646987e-05,4.06014041681277e-05,2.1814605553974e-05,1.11333297351153e-05,5.39421239660858e-06,2.48001460089026e-06,1.08149552256586e-06,4.47169224837623e-07,1.75240892949058e-07,6.50672818694782e-08,2.28828553552976e-08,7.61983737400758e-09,2.40186284736171e-09,7.16486392742869e-10,2.02220566095018e-10,5.39895283632978e-11,1.36325478283517e-11,3.25499057493884e-12,7.3477261602413e-13,1.56787969925919e-13,3.16192892208805e-14,6.02539851925214e-15,1.0847066740531e-15,1.84417799056561e-16,2.95995759923168e-17,4.4825520695051e-18,6.40030294456462e-19,8.60750067262522e-20,1.08889573556378e-20,1.29362982549872e-21,1.44038243380829e-22,1.4996131990372e-23,1.45609749121791e-24
