"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",7.57279105907525e-35,1.52398090831134e-37,7.41161252163986e-41,8.71074931310091e-45,1.86453235936547e-29,7.55096063767721e-29,2.18777463370628e-28,2.30994453752176e-28,4.88598541969322e-29,1.6868051303711e-30,1.23095092936468e-32,2.62455683832006e-33,7.68162919584562e-34,7.89828536638449e-35,4.53025504801623e-36,1.08555494212338e-36,1.20342509195689e-36,1.41948386050269e-33,1.03119475686883e-30,3.23669714972429e-28,4.02420203153443e-26,1.86025214448623e-24,3.4579413362656e-23,3.07388975845968e-22,1.50407334727909e-21,4.37279510235972e-21,7.82962829899586e-21,8.77635164444272e-21,6.20563777264307e-21,2.77831937329148e-21,7.89133539316307e-22,1.42350902956002e-22,1.63183822137408e-23,1.18919314378966e-24,5.51029108428028e-26,1.623686727658e-27,3.04287312252186e-29,3.62714179334038e-31,2.75032861933209e-33,1.32670464077907e-35,4.07146529074671e-38,7.94914343534509e-41,9.87380696802655e-44,7.80274452272908e-47,3.92299793342477e-50,1.2549039561793e-53,2.55409898819459e-57,3.30755687330365e-61,2.72533381710695e-65,1.42879812286317e-69
"2",-2.12908467611961e-31,-2.18825522471075e-33,-5.43516386132199e-36,-3.26239797398514e-39,-8.05241451734928e-29,-3.26105710921838e-28,-9.44841108959901e-28,-9.97603009397055e-28,-2.11012588370866e-28,-7.28485834612272e-30,-5.31614647714347e-32,-1.13347561281741e-32,-3.31748935022891e-33,-3.41105733172075e-34,-1.9564954897514e-35,-4.68822025610182e-36,-5.19726977777626e-36,-6.13036957392616e-33,-4.45345321507364e-30,-1.39784257354335e-27,-1.73794478259964e-25,-8.03392941878937e-24,-1.49339199592992e-22,-1.32753043364587e-21,-6.49568884978213e-21,-1.88849276799992e-20,-3.38140618818431e-20,-3.7902705756806e-20,-2.68004829408526e-20,-1.19988152219244e-20,-3.40805582493637e-21,-6.14775319807686e-22,-7.04747102819384e-23,-5.13580581580407e-24,-2.37974673375896e-25,-7.01226691601645e-27,-1.31413518157365e-28,-1.56646512925729e-30,-1.18779306728298e-32,-5.72968104092313e-35,-1.75835651494135e-37,-3.43302156584979e-40,-4.26423205644439e-43,-3.36979580721106e-46,-1.69423745058472e-49,-5.41959316708031e-53,-1.10304675957913e-56,-1.42844498513357e-60,-1.17699848346763e-64,-6.1705953716031e-69
"3",4.10405236496323e-29,2.15426646637613e-30,2.73272277873119e-32,8.37724778987351e-35,1.55052772698105e-28,6.27930846855638e-28,1.81933298872958e-27,1.92092834175041e-27,4.06313992289072e-28,1.40273142030334e-29,1.02364731668297e-31,2.18255699795838e-32,6.38797122330401e-33,6.56814047483492e-34,3.76731786228451e-35,9.0273736922239e-36,1.0007570869185e-35,1.18042954452157e-32,8.57531945965649e-30,2.69160717392748e-27,3.34648889171922e-25,1.54696834019198e-23,2.87559177679188e-22,2.55621806520794e-21,1.25077337309559e-20,3.63637563947834e-20,6.51104589768556e-20,7.29833220544112e-20,5.16055051646221e-20,2.31042448850986e-20,6.56236094189872e-21,1.18377683758293e-21,1.35702145123886e-22,9.88921931507333e-24,4.58230669314886e-25,1.35024274506108e-26,2.53042491993068e-28,3.01629729943649e-30,2.28714763847551e-32,1.10327521038167e-34,3.38579257744398e-37,6.61043357083191e-40,8.21096582093857e-43,6.48868959998001e-46,3.26232850725878e-49,1.04356643046752e-52,2.12396490667379e-56,2.75053345942965e-60,2.26636219397205e-64,1.18817519826352e-68
"4",1.39087855300727e-26,3.72869813993126e-27,2.41565478029379e-28,3.78200537902909e-30,3.41352843533619e-27,1.38240662444633e-26,4.00531043870141e-26,4.22897533704531e-26,8.94511166887747e-27,3.0881508966419e-28,2.25358706100415e-30,4.80495785056251e-31,1.40632902175264e-31,1.44599376637939e-32,8.29385145720419e-34,1.98740056424587e-34,2.20319360538726e-34,2.59874734647961e-31,1.88787961080976e-28,5.92564548513103e-26,7.36738517579513e-24,3.40569234972111e-22,6.33069252983265e-21,5.62758272597691e-20,2.75361117439408e-19,8.0055786368237e-19,1.43342424187419e-18,1.60674743703606e-18,1.13610905651007e-18,5.08646156530249e-19,1.4447213866807e-19,2.60611650205646e-20,2.98751917205886e-21,2.17713819287857e-22,1.00880712574868e-23,2.97259566834461e-25,5.5707984238915e-27,6.64045951703214e-29,5.03521695477753e-31,2.42889000764391e-33,7.45391329554452e-36,1.45530470505478e-38,1.80766617865764e-41,1.42850244288932e-44,7.18210382900884e-48,2.29743952499243e-51,4.67596578792125e-55,6.05537328531814e-59,4.9894572404435e-63,2.61579961122685e-67
"5",-7.17323493928222e-25,-9.82120007921054e-25,-3.24955348923042e-25,-2.59831888876065e-26,-7.87851015099892e-36,-1.15416334522665e-37,-2.92326494697551e-40,-6.52044598960699e-44,-7.04121648337577e-49,-2.99909244166076e-55,-6.52536360340145e-63,-1.00246362421236e-69,-5.10886317666733e-77,-2.21040407975275e-85,-1.28925568074975e-94,-7.59198577133849e-104,-4.9982668973419e-113,-8.46130345793603e-120,-2.13188398746958e-127,-5.60855036434354e-136,-1.4124193214448e-145,-3.19595481741806e-156,-7.02750250590981e-168,-1.78581256625181e-180,-6.03657260889669e-194,-2.92997554607283e-208,-2.11660147824106e-223,-2.3132079499215e-239,-3.85389093748875e-256,-9.82465099070128e-274,-3.8398747609942e-292,-2.30339280496667e-311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",1.63441150514825e-23,1.14285834057469e-22,1.93122565184489e-22,7.88648115087043e-23,1.2212832646374e-31,9.13736708132299e-33,1.18196185709711e-34,1.34646191106339e-37,7.42584629153296e-42,1.61536101956213e-47,1.7950061895806e-54,1.40835242097157e-60,3.66562878040443e-67,8.09985736644202e-75,2.41282730713812e-83,7.25644752480774e-92,2.43988638864939e-100,2.10944846696955e-106,2.71441786352818e-113,3.64707965819446e-121,4.69072273360293e-130,5.42073568449038e-140,6.08751574762623e-151,7.90053408451314e-163,1.36393129116552e-175,3.38101850554671e-189,1.24739539114178e-203,6.96243580702022e-219,5.92416895539485e-235,7.71305867386055e-252,1.53960052795547e-269,4.71672422852669e-288,2.21916552685531e-307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",3.11109357446411e-23,1.11102940437571e-21,9.58843349192585e-21,1.99976699512624e-20,1.58159040105319e-28,6.0433837831931e-29,3.99249197610557e-30,2.32282317649706e-32,6.54258722719918e-36,7.2686649844237e-41,4.12508110832988e-47,1.65294869614297e-52,2.19724254240878e-58,2.4796385330708e-65,3.77240865425187e-73,5.79426081450075e-81,9.95004564667582e-89,4.39345190886612e-94,2.88732153027534e-100,1.98127692517419e-107,1.30143110697955e-115,7.68105968454528e-125,4.40539133995797e-135,2.91999652734579e-146,2.5745413104437e-158,3.259390590484e-171,6.1415003732927e-185,1.75070527132938e-199,7.60782929265076e-215,5.05872936827888e-231,5.15708572075002e-248,8.06897318107647e-266,1.93887125493181e-284,7.15727527049718e-304,4.94065645841247e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",7.89026702898285e-24,1.43908242150977e-21,6.34292042895656e-20,6.75619984456516e-19,2.7289689811686e-26,5.32557176607165e-26,1.79684910022398e-26,5.33906481375284e-28,7.68033302346389e-31,4.35779373928486e-35,1.26306586457746e-40,2.58484418028378e-45,1.75482769861639e-50,1.01140791065234e-56,7.85847344375062e-64,6.16451601616123e-71,5.40639168177323e-78,1.21918552535549e-82,4.09204648107201e-88,1.43407570465204e-94,4.81093586858207e-102,1.45014360645366e-110,4.24771973297305e-120,1.43792151890616e-130,6.47491692702254e-142,4.18651094860955e-154,4.02876369023113e-167,5.86532172407545e-181,1.30173039804552e-195,4.42062037924207e-211,2.30158815308596e-227,1.83917486498779e-244,2.25701897823912e-262,4.25515561592123e-281,1.23268514056482e-300,5.48906932529625e-321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",2.74312255211427e-25,2.55517509364398e-22,5.75182611651111e-20,3.12896323514726e-18,6.45472969712017e-25,6.43320202878937e-24,1.10854682667445e-23,1.68224450153605e-24,1.23590606650902e-26,3.58140611481155e-30,5.30144653797329e-35,5.54095016237373e-39,1.92117021343835e-43,5.65508578987569e-49,2.24405000050463e-55,8.99031301119684e-62,4.02684414902322e-68,4.63776352881145e-72,7.94988504991542e-77,1.42289828874179e-82,2.43788286174135e-89,3.75297582312706e-97,5.61438378245096e-106,9.70650568699919e-116,2.23225301847249e-126,7.37128049162695e-138,3.62279690560276e-150,2.69367701607534e-163,3.05320676626384e-177,5.29541350714767e-192,1.4080749057664e-207,5.74649001146432e-224,3.60160708386243e-241,3.46783205102116e-259,5.13069569944795e-278,1.16656687771541e-297,4.07668386352988e-318,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",1.29951003946322e-27,6.18210791454646e-24,7.10727553530041e-21,1.97460099833257e-18,2.08035973738918e-24,1.05893440274128e-22,9.31917352876446e-22,7.22260660797586e-22,2.71001562752505e-23,4.01071119197574e-26,3.03210120597498e-30,1.61850870221595e-33,2.86601281047839e-37,4.30856816588109e-42,8.73188058569162e-48,1.78661739840713e-53,4.08698511126128e-59,2.40396601097043e-62,2.10456362082811e-66,1.92378509147799e-71,1.68336006451591e-77,1.32349236460264e-84,1.01118183133811e-92,8.92835731522928e-102,1.04865723119693e-111,1.76853867756454e-122,4.43912220472797e-134,1.68569935753828e-146,9.75825818768738e-160,8.64365561606028e-174,1.17382896802245e-188,2.44660133419859e-204,7.83138133729151e-221,3.85107151842729e-238,2.90992149892456e-256,3.37906187925647e-275,6.03079475628372e-295,1.65448054815655e-315,0,0,0,0,0,0,0,0,0,0,0,0
