"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",4.4488486533948,0.835953922906123,0.565812350444917,0.257227400239071,0.0264544229175699,0.00423945261502864,0.000449890434259485,3.33813737479453e-05,1.80036764868277e-06,7.13247858233959e-08,2.06824966700023e-09,4.37828704754943e-11,6.76618447705237e-13,7.63549027344126e-15,6.29125230693507e-17,3.78406090799555e-19,1.66123670734475e-21,5.32226875680821e-24,1.24420473396249e-26,2.12203742839435e-29,2.64007730495097e-32,2.39562616809329e-35,1.58524586728519e-38,7.64866687361029e-42,2.69043680935307e-45,6.8983347668694e-49,1.28910048743293e-52,1.75544448758565e-56,1.74173566408572e-60,1.25895281040207e-64,6.62836259783623e-69,2.54161946432428e-73,7.09676597244511e-78,1.44276211040226e-82,2.13526723815205e-87,2.30023546522445e-92,1.80340934600314e-97,1.02886259441187e-102,4.27070102057146e-108,1.2895957922144e-113,2.83234127379461e-119,4.52354948751255e-125,5.25185904527426e-131,4.42999319888654e-137,2.71194694253852e-143,1.20219387451165e-149,3.84007285784238e-156,8.74238175066023e-163,1.38783868518569e-169,1.48197482155913e-176
"2",0.738522049637227,0.155829799308882,0.145219617854005,0.0908980968684849,0.0128712447833254,0.00283998952668804,0.000414952521135398,4.23916722896654e-05,3.14790951085551e-06,1.71706292511261e-07,6.85540936340869e-09,1.99810983241721e-10,4.25151441206157e-12,6.60573952654569e-14,7.49387275765118e-16,6.20600363556949e-18,3.75119915447129e-20,1.65470317263773e-22,5.32598382643589e-25,1.2506786293132e-27,2.14236778173414e-30,2.67658554717478e-33,2.43861592357838e-36,1.62000821702718e-39,7.84583124526515e-43,2.76977906426044e-46,7.12643502897028e-50,1.33615657538034e-53,1.82531235312633e-57,1.81655727497711e-61,1.3168326840822e-65,6.95215686035381e-70,2.6727246189705e-74,7.48123253734988e-79,1.52445762783951e-83,2.26110177883976e-88,2.44076983883747e-93,1.91723163147489e-98,1.09572374113181e-103,4.5555435811046e-109,1.37758014545576e-114,3.02925152399444e-120,4.84232290129291e-126,5.6237815106575e-132,4.74014104121935e-138,2.89313888076143e-144,1.27238614309916e-150,3.9883561123982e-157,8.71741750788715e-164,1.28166456698512e-170
"3",0.572572561005064,0.101530721741571,0.130273759711568,0.112271918385011,0.021888782111306,0.00664970657944605,0.0013377311711704,0.000188163630520723,1.92380952193943e-05,1.44480999275328e-06,7.94223283016085e-08,3.18722903789768e-09,9.33732053405629e-11,1.99749063722652e-12,3.11999801444566e-14,3.55749848690915e-16,2.96065304287574e-18,1.79813456269171e-20,7.96868441977326e-23,2.57642324728299e-25,6.07645385445279e-28,1.04525438856134e-30,1.31120009443036e-33,1.19929902154291e-36,7.99712565900247e-40,3.88709165521023e-43,1.37700868173935e-46,3.5547281795001e-50,6.68607020108624e-54,9.16151991807733e-58,9.14394757417472e-62,6.6467200610472e-66,3.51825031374643e-70,1.35590846012165e-74,3.80414681610148e-79,7.76867081015514e-84,1.15461748724818e-88,1.24873586091918e-93,9.82611325269692e-99,5.62478070176592e-104,2.34189251997208e-109,7.09038985866341e-115,1.56053395134327e-120,2.49535656048611e-126,2.89587712639968e-132,2.43356440058373e-138,1.47359177265464e-144,6.35970368821396e-151,1.91388348368899e-157,3.87424179201859e-164
"4",0.375713724746614,0.0403535601073991,0.0712895748289421,0.0845911475201663,0.0227070160298988,0.0094978574292321,0.00263073259754909,0.000509481288751887,7.17198413408693e-05,7.41605056546824e-06,5.61292521110035e-07,3.10130593330442e-08,1.25094524206034e-09,3.68455869967549e-11,7.92391376509282e-13,1.24398413703208e-14,1.42541829782656e-16,1.19196004552718e-18,7.27295386487248e-21,3.23762175281026e-23,1.05134148043135e-25,2.49000540995498e-28,4.30062879403366e-31,5.41595642244487e-34,4.97240274503735e-37,3.32768227920295e-40,1.62307447028523e-43,5.76889800645299e-47,1.49397073880359e-50,2.81853469241356e-54,3.87323883364955e-58,3.87643613764122e-62,2.8251185453648e-66,1.49908067959523e-70,5.79077380951175e-75,1.62821123211502e-79,3.33186083561473e-84,4.96139725586998e-89,5.37526499095803e-94,4.23651164044567e-99,2.42859146298222e-104,1.01237710541447e-109,3.06782171508237e-115,6.75420443267846e-121,1.07921113336589e-126,1.24868767620251e-132,1.04105306087704e-138,6.18610452908448e-145,2.56318859968379e-151,7.14391839976342e-158
"5",0.00291993728585623,0.0106499266333619,0.0259045158924873,0.0423213066449637,0.0156415185260082,0.00900801682079274,0.00343530217177196,0.000916012018614499,0.000177540299752527,2.52763876007918e-05,2.634003059592e-06,2.00380900988695e-07,1.11284507999182e-08,4.51301301185481e-10,1.3363048414722e-11,2.88845322577302e-13,4.55698418852374e-15,5.24664386407072e-17,4.4077343877677e-19,2.70156479305822e-21,1.20786326669744e-23,3.93875493363675e-26,9.36645655995708e-29,1.62406430692169e-31,2.05295322016664e-34,1.89164355594267e-37,1.27034181420246e-40,6.2166970349984e-44,2.21663215557705e-47,5.75784033712339e-51,1.08941965406315e-54,1.50119896936045e-58,1.50635382823934e-62,1.10052527675871e-66,5.8532397308701e-71,2.26597519874796e-75,6.38433922686822e-80,1.30893415072344e-84,1.95253294843957e-89,2.1188079394919e-94,1.67233141102255e-99,9.59831268042968e-105,4.00467605616944e-110,1.21393706222574e-115,2.67062605552116e-121,4.25446725896913e-127,4.88369936194989e-133,3.9955632077994e-139,2.27942868595129e-145,8.74715107328247e-152
"6",0.000400672284357616,0.00201208855006664,0.0067384599225012,0.0151575473101284,0.00771318012428261,0.00611601362150795,0.00321135927038206,0.00117898917698197,0.000314622871650228,6.16727116046013e-05,8.84869055673407e-06,9.26837833245169e-07,7.08707181758825e-08,3.95715812601503e-09,1.61326999482685e-10,4.8012193662195e-12,1.04291383128712e-13,1.65324488128524e-15,1.9122986225561e-17,1.61376532574493e-19,9.93407560770336e-22,4.46018982794248e-24,1.46034141352074e-26,3.4863179769516e-29,6.06774781392543e-32,7.69790362903589e-35,7.11767991016045e-38,4.79581319624012e-41,2.35440341981387e-44,8.42037754065657e-48,2.19357176729331e-51,4.16178456138751e-55,5.74980383477341e-59,5.78376647991954e-63,4.23537369943435e-67,2.2575390494507e-71,8.75751256955412e-76,2.47210725260075e-80,5.07729709444305e-85,7.58595902316089e-90,8.2437714587284e-95,6.51453145507137e-100,3.74231532723819e-105,1.56190226074388e-110,4.73102736283324e-116,1.03770105755498e-121,1.64006360094429e-127,1.84745755694356e-133,1.45113283584407e-139,7.66712392128334e-146
"7",4.05612953894182e-05,0.000280449260691694,0.00129316087064952,0.00400502778291194,0.00280604589273495,0.00306347567041658,0.00221472384715293,0.00111950284301756,0.000411329983948364,0.000111014016855149,2.19304971374142e-05,3.16269940989002e-06,3.32970450341938e-07,2.55980545365267e-08,1.43686281963974e-09,5.88768403412736e-11,1.76086503031129e-12,3.84325785716272e-14,6.12072327032288e-16,7.1116783775537e-18,6.02759250810306e-20,3.7260996182664e-22,1.67973285015624e-24,5.52125117913598e-27,1.32306971205533e-29,2.31106611737686e-32,2.94213806874861e-35,2.72942741797048e-38,1.84490864901553e-41,9.08469280889619e-45,3.25848124517351e-48,8.51192264360849e-52,1.61914520082791e-55,2.24247811927473e-59,2.26096528950414e-63,1.65928935219054e-67,8.8624198365124e-72,3.44447910627398e-76,9.74032657096216e-81,2.00371583041182e-85,2.99803208051551e-90,3.26195686053467e-95,2.58000235019956e-100,1.48258046092626e-105,6.18307584789516e-111,1.86726548180752e-116,4.06330287227815e-122,6.30198942823352e-128,6.81545830515574e-134,4.95798346523551e-140
"8",3.0178147699614e-06,2.87289503164061e-05,0.000182390708004127,0.000777750650126617,0.000750264356892297,0.00112776516609617,0.00112255729883807,0.000781265833933379,0.000395228901728279,0.000146865855537914,3.99462664519471e-05,7.93177399019101e-06,1.14974836914315e-06,1.21699491656356e-07,9.40549824482358e-09,5.30634753529372e-10,2.18505291796638e-11,6.56629076024445e-13,1.43981941712675e-14,2.30336139949753e-16,2.68793372744833e-18,2.28777773716693e-20,1.4199867073433e-22,6.42637794810146e-25,2.1202944752676e-27,5.09929949533563e-30,8.93811410226069e-33,1.14166606001933e-35,1.06249550839052e-38,7.203560001931e-42,3.55743400819765e-45,1.27948143978604e-48,3.35101841663104e-52,6.39004515852014e-56,8.87062670737022e-60,8.96328551043948e-64,6.59146756554965e-68,3.52726468069615e-72,1.37332304712118e-76,3.88973500469989e-81,8.01317923681265e-86,1.20041521109321e-90,1.30724826409904e-95,1.03428669954063e-100,5.93898101738504e-106,2.4694380038336e-111,7.39870904861001e-117,1.57993463522806e-122,2.35256271739679e-128,2.35632892502133e-134
"9",1.63971351232404e-07,2.14921493333368e-06,1.87865700359185e-05,0.000110298565689978,0.000146496919428347,0.000303191868309533,0.000415520147539764,0.000398168680801141,0.000277333067277731,0.000141892190851873,5.31371851681594e-05,1.45270481689909e-05,2.89930926534799e-06,4.22537443955718e-07,4.49617222886107e-08,3.49254103853746e-09,1.98012443131262e-10,8.19285612283449e-12,2.47347736230433e-13,5.44812036508977e-15,8.75362346354117e-17,1.02581212887666e-18,8.76643414428874e-21,5.46247742104766e-23,2.48144279800976e-25,8.21681108362375e-28,1.9830030034231e-30,3.4873959855756e-33,4.46862562051223e-36,4.17137027279613e-39,2.83630618360809e-42,1.40454269432785e-45,5.06480191653427e-49,1.32976308643812e-52,2.54161254131301e-56,3.53595693408476e-60,3.58019392580178e-64,2.63783227148789e-68,1.41405574750451e-72,5.51440340408499e-77,1.56411280262954e-81,3.22611169262463e-86,4.83716251276754e-91,5.26936448532597e-96,4.1659488445209e-101,2.38498042330035e-106,9.83846478981478e-112,2.89264542372524e-117,5.93037269606527e-123,8.17826892488064e-129
"10",6.50280908604649e-09,1.17353912504227e-07,1.41237465349934e-06,1.14171308806614e-05,2.0878548486483e-05,5.94941213280476e-05,0.000112262132452084,0.000148112936614337,0.000142040517810525,0.00010005845248403,5.15915442723438e-05,1.94196793549211e-05,5.33634521822029e-06,1.07077758163306e-06,1.56877876988813e-07,1.67781849721964e-08,1.30972656932084e-09,7.46119136819462e-11,3.10145501551e-12,9.40565263887045e-14,2.08072554419783e-15,3.35721737801371e-17,3.95020198450078e-19,3.38899305239932e-21,2.11967846431117e-23,9.66392868924161e-26,3.21113439212462e-28,7.77537007452988e-31,1.37176106526964e-33,1.76306343379837e-36,1.65054361018097e-39,1.12536533263921e-42,5.58734833396636e-46,2.01977155284928e-49,5.3152294666403e-53,1.01813258234584e-56,1.41934710381637e-60,1.43983901419031e-64,1.06271787810102e-68,5.70603832699544e-73,2.22837828217407e-77,6.32826913484253e-82,1.30641427047463e-86,1.9594454286814e-91,2.13291506088879e-96,1.68123778550946e-101,9.54896616974269e-107,3.86552882563149e-112,1.0911398007248e-117,2.07178408538732e-123
