"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",3.93756985120012e-06,2.12494128074076e-06,9.96210082381969e-07,4.05552945534539e-07,2.76451004970034e-06,4.31770741948866e-06,5.70720456270321e-06,6.42617549958707e-06,6.26026770455315e-06,5.45240789175677e-06,4.498694795629e-06,3.7832625297558e-06,3.4103193900939e-06,3.329378499963e-06,3.57027362440551e-06,4.42824382678434e-06,6.60876704353559e-06,1.1381369902539e-05,2.06665904340175e-05,3.68338869017628e-05,6.19802338083203e-05,9.66938168279159e-05,0.000138745668718414,0.000182523487442112,0.000219933417145217,0.000242788702142987,0.000245742144537854,0.000228310444078076,0.000194943499815896,0.000153175288176489,0.000110896494792264,7.40669554981384e-05,4.56882184772785e-05,2.60564392523797e-05,1.37523256122626e-05,6.72307791139051e-06,3.04673734455121e-06,1.28081502776565e-06,4.99804837687592e-07,1.81145098033539e-07,6.10082274234499e-08,1.91023301030893e-08,5.56288543317087e-09,1.50726920748181e-09,3.80103830845205e-10,8.92399170432621e-11,1.95099304245139e-11,3.97204436153864e-12,7.52785695605553e-13,1.32627907664551e-13
"2",1.49072570919686e-05,9.58483491381277e-06,5.35373498845559e-06,2.5966997144673e-06,4.90514173060703e-06,7.62272220183383e-06,1.00601680530099e-05,1.13228960621112e-05,1.10295656636732e-05,9.60608285545261e-06,7.92580336458588e-06,6.66535169953498e-06,6.00830021105019e-06,5.8656985333376e-06,6.29010752403766e-06,7.80167929476631e-06,1.16433247635347e-05,2.00516957484204e-05,3.64103958564501e-05,6.48939362933021e-05,0.00010919676641589,0.000170355151654839,0.000244442097864873,0.00032156985217688,0.000387478660589222,0.000427745098192351,0.000432948472550577,0.000402237305354518,0.000343451428071813,0.000269864199212642,0.000195377427513774,0.00013049115083494,8.04934963048139e-05,4.59062306778516e-05,2.42288451541128e-05,1.18447176329849e-05,5.36774138626863e-06,2.25653971944378e-06,8.80556086369222e-07,3.19141405928297e-07,1.07484285716129e-07,3.36544822453744e-08,9.8006907028281e-09,2.65550665853024e-09,6.69666870876131e-10,1.57222872157645e-10,3.43725924291354e-11,6.99794714685737e-12,1.32625772304247e-12,2.33663827378625e-13
"3",4.51128676864614e-05,3.4558554104473e-05,2.29983156092396e-05,1.32901267643357e-05,8.74526805626115e-06,1.33937857734864e-05,1.75769423986267e-05,1.97472048008724e-05,1.9226145689364e-05,1.67429017409156e-05,1.38139525496672e-05,1.16170562993059e-05,1.04718740631939e-05,1.0223332720886e-05,1.09630355588257e-05,1.35975557083074e-05,2.02931639601975e-05,3.49481233037131e-05,6.34597203095994e-05,0.000113103715301473,0.000190319168261319,0.000296912187385632,0.000426038410116555,0.00056046446074353,0.00067533699781443,0.00074551741766575,0.000754586384747048,0.000701059856545406,0.000598601884233799,0.000470346619441499,0.000340523540411785,0.000227433175061071,0.000140292206170571,8.00100216094824e-05,4.22284817491813e-05,2.06441718211157e-05,9.35544256123547e-06,3.93292564101676e-06,1.53472220346669e-06,5.56231919017548e-07,1.87334483703895e-07,5.86564353454419e-08,1.70816349620153e-08,4.62828557247759e-09,1.16716315016045e-09,2.74023922528391e-10,5.99080304006733e-11,1.21967300336904e-11,2.31153609245396e-12,4.0725295023924e-13
"4",0.00010911649023094,9.95895455491827e-05,7.89627835990239e-05,5.4365548843558e-05,1.59448261377836e-05,2.36766542241388e-05,3.05892714859997e-05,3.4149727895069e-05,3.31785526387322e-05,2.88760954222262e-05,2.38212351792159e-05,2.00322579934315e-05,1.80574342121934e-05,1.76288425841936e-05,1.89043646267028e-05,2.3447260297332e-05,3.49929875158559e-05,6.02636062452274e-05,0.000109428239219386,0.000195033012345852,0.000328181267911699,0.000511987410437086,0.000734649204746195,0.000966449880096715,0.00116453300124822,0.00128555023445596,0.00130118851799082,0.00120888880875708,0.00103221303002146,0.000811053092215855,0.000587189657600207,0.0003921796655513,0.000241916116594048,0.000137967134773251,7.28176610324596e-05,3.55982560513201e-05,1.61322741669702e-05,6.78183146376033e-06,2.64643379448975e-06,9.59151398694071e-07,3.23034557933296e-07,1.01145583488556e-07,2.94551130663928e-08,7.98089147461783e-09,2.01262482375676e-09,4.72519500558274e-10,1.03303800424297e-10,2.1031714059076e-11,3.98595082447812e-12,7.02256061705676e-13
"5",0.000218495389770585,0.000237593127003361,0.00022444545003275,0.000184111266769052,5.39932419437996e-06,3.97116232848719e-06,2.13659140097767e-06,8.47181153270098e-07,2.51502065648585e-07,5.77677381270746e-08,1.08782734969263e-08,1.80694583982411e-09,2.78424741253678e-10,4.02104532308774e-11,5.52038339389589e-12,7.58612721556379e-13,1.08557244141829e-13,1.55135643013662e-14,2.02298882837307e-15,2.2408290008348e-16,2.028055359038e-17,1.47271816223224e-18,8.51262754347517e-20,3.90404781960871e-21,1.41928195114135e-22,4.09087240119115e-24,9.35634054801456e-26,1.69988674241982e-27,2.45640352861735e-29,2.82686663796223e-31,2.59411370798308e-33,1.90054944390055e-35,1.11293886114792e-37,5.2146296409506e-40,1.95683758844873e-42,5.88634791475901e-45,1.42049876970456e-47,2.75200512121626e-50,4.28301080887632e-53,5.35784453021069e-56,5.3900854371427e-59,4.36280923283455e-62,2.84237610633589e-65,1.49108609245064e-68,6.30047827708744e-72,2.14495765878572e-75,5.88481066855216e-79,1.30117882639542e-82,2.31776442686417e-86,3.32151949236332e-90
"6",0.000334310365537072,0.000433121428965141,0.000487477793780464,0.000476422902461535,1.66463837617941e-05,1.45870130336631e-05,9.3505776366374e-06,4.41734666579828e-06,1.56240991829203e-06,4.27569804658599e-07,9.59289897580844e-08,1.89846793443205e-08,3.48525202907982e-09,5.99699332619092e-10,9.80916571071053e-11,1.60602087216931e-11,2.73815549181359e-12,4.66207354715148e-13,7.24317950237577e-14,9.55900554330998e-15,1.03074689646643e-15,8.91784883244008e-17,6.14146991534534e-18,3.35576900678664e-19,1.45349600791705e-20,4.99147994179672e-22,1.3601526457117e-23,2.94421723065982e-25,5.0689476855799e-27,6.95010955114467e-29,7.59877476337489e-31,6.63287738251201e-33,4.62766952125294e-35,2.58334691976018e-37,1.15500078192499e-39,4.13944062092855e-42,1.19015856040359e-44,2.74714405630206e-47,5.09389043856202e-50,7.59204493797839e-53,9.09981462053881e-56,8.77548953662449e-59,6.81169048916697e-62,4.25739862205912e-65,2.14330189316514e-68,8.69354258824488e-72,2.84170368524623e-75,7.48602919391213e-79,1.5887371655721e-82,2.71261276357833e-86
"7",0.000408911904642721,0.000631186667118072,0.000846391348335,0.000985546777775874,4.10272821013393e-05,4.28338833220819e-05,3.27135557814554e-05,1.84127657565402e-05,7.75926823294154e-06,2.52988650745687e-06,6.76257532651274e-07,1.59453385375699e-07,3.48765003871353e-08,7.14990893005507e-09,1.39337254586317e-09,2.71803219310145e-10,5.52115260534803e-11,1.12000251590472e-11,2.07318166415356e-12,3.25978575626207e-13,4.1879029942355e-14,4.31690923154916e-15,3.54203927872559e-16,2.30590460228011e-17,1.18995723537247e-18,4.86872308571744e-20,1.58067151824284e-21,4.07654330884129e-23,8.36196321904024e-25,1.36599882993633e-26,1.77938728179951e-28,1.85053418635271e-30,1.53824571444264e-32,1.02309118342574e-34,5.44981954096422e-37,2.32707153563133e-39,7.97151990363814e-42,2.19222929609696e-44,4.84308817931966e-47,8.60002631269307e-50,1.22812278365618e-52,1.41107087920829e-55,1.30497026508248e-58,9.71758299172298e-62,5.82861707111015e-65,2.81674281809318e-68,1.09697677643558e-71,3.44301086077368e-75,8.70576950794699e-79,1.77096975258743e-82
"8",0.000399237317029747,0.0007342220513044,0.0011730298292102,0.00162735879815715,8.07136625450486e-05,0.000100399139314785,9.13563050069965e-05,6.12629682812809e-05,3.07587020823005e-05,1.19485859630234e-05,3.80536064573632e-06,1.06901964060141e-06,2.7858201378813e-07,6.8043856002376e-08,1.57987922837985e-08,3.67180382226285e-09,8.88633860976855e-10,2.14773323705283e-10,4.73660241709292e-11,8.87333471728879e-12,1.35819664423426e-12,1.66804280077261e-13,1.63063169344486e-14,1.26477151418103e-15,7.77625201400073e-17,3.79072500765206e-18,1.46628052816217e-19,4.50542467521039e-21,1.10108325709963e-22,2.14304093418746e-24,3.32597403616296e-26,4.12110536509334e-28,4.08141308874444e-30,3.23420403400609e-32,2.05259575987281e-34,1.04423747027056e-36,4.26185732838578e-39,1.39640688900094e-41,3.67550159205058e-44,7.77610743292093e-47,1.32303853485041e-49,1.81112225784304e-52,1.99557377461772e-55,1.77049075583552e-58,1.26522907197586e-61,7.28482406135599e-65,3.3801621820897e-68,1.2639990018204e-71,3.80788423094696e-75,9.22902768076646e-79
"9",0.000310701100203657,0.000680780832798365,0.00129585731711364,0.00214190240672475,0.000126570253703059,0.000187578396471059,0.000203357216267852,0.000162475293782476,9.7190884544785e-05,4.49823639095674e-05,1.7068282332202e-05,5.71278544048993e-06,1.77371376168796e-06,5.1616388231539e-07,1.42787706508847e-07,3.95379940378417e-08,1.14005617983317e-08,3.28285700901867e-09,8.6259471728829e-10,1.92528469876525e-10,3.51106590477503e-11,5.13749901735211e-12,5.98368432886782e-13,5.52959220051908e-14,4.050602145143e-15,2.35255494390122e-16,1.08418350461938e-17,3.96907855683871e-19,1.15569265610481e-20,2.67991422854081e-22,4.9553863005129e-24,7.31544269889203e-26,8.63188569476834e-28,8.14949646221796e-30,6.16218910504257e-32,3.73507305388038e-34,1.81621378629734e-36,7.09003333183121e-39,2.22341813039255e-41,5.60447598873991e-44,1.13609196343493e-46,1.85292139179291e-49,2.43245743022138e-52,2.57122070989702e-55,2.18918815485303e-58,1.50176240452747e-61,8.30209946517592e-65,3.69883840309956e-68,1.32761024951727e-71,3.83363747880527e-75
"10",0.000192477187123732,0.000502472184286749,0.00113954144229208,0.00224409299870327,0.000157994167864937,0.000278971898183729,0.000360334180315417,0.000343005778108063,0.000244460036961145,0.000134800916945083,6.09408662156095e-05,2.43016046604331e-05,8.98956769363001e-06,3.11681565857203e-06,1.02726515255098e-06,3.38902367664954e-07,1.16427201246721e-07,3.99437104209322e-08,1.25046478349908e-08,3.32527727044249e-09,7.22503772855656e-10,1.25956656222137e-10,1.74785853050456e-11,1.92441592227321e-12,1.6795527922612e-13,1.16220323336935e-14,6.38136128033331e-16,2.78335412784058e-17,9.65582436596684e-19,2.667694736199e-20,5.87707166418897e-22,1.03369476479282e-23,1.45320076518974e-25,1.63462804598827e-27,1.47262247905472e-29,1.06346631323057e-31,6.16112242065683e-34,2.86555917001412e-36,1.07065729286533e-38,3.21538205033912e-41,7.76567643310906e-44,1.5090062271173e-46,2.36019300309334e-49,2.97241785051514e-52,3.01523958610259e-55,2.4643829631465e-58,1.62316674113426e-61,8.61606158393643e-65,3.68453143685852e-68,1.26762543622142e-71
"11",9.47916469317642e-05,0.000294829587031343,0.000796631355366055,0.00186911643524674,0.000156785102638164,0.000329831727591488,0.000507581360414643,0.000575665065155117,0.000488815023174894,0.000321142476080848,0.000172974371578624,8.21819275375534e-05,3.6219997177817e-05,1.49619760551145e-05,5.87528079609037e-06,2.3093454759393e-06,9.45228909463165e-07,3.86366243997329e-07,1.44108789463165e-07,4.56578126586311e-08,1.18194043544175e-08,2.45496230145005e-09,4.05880527683275e-10,5.32425825188644e-11,5.53633120865215e-12,4.56434766478592e-13,2.98592024831099e-14,1.55167788215018e-15,6.41343496476262e-17,2.11108491615749e-18,5.54113575901388e-20,1.16117681074407e-21,1.94491169842086e-23,2.60652233074312e-25,2.79770657047518e-27,2.40714752918273e-29,1.66152561914508e-31,9.20714149874548e-34,4.09858692214599e-36,1.46650816960603e-38,4.21987345997873e-41,9.76965892836848e-44,1.8205563343635e-46,2.7317106608399e-49,3.30152732673022e-52,3.21491504544862e-55,2.52285721721784e-58,1.59553584123177e-61,8.12920863018863e-65,3.33215489748517e-68
"12",3.70641223693566e-05,0.000137348192848938,0.000442158028320445,0.00123601775218568,0.000123526853735099,0.000309611617393385,0.000567673625757929,0.000767063221033867,0.000776022053385509,0.000607428973469828,0.000389805306070899,0.000220653358197855,0.000115864625895113,5.70242576438996e-05,2.66788770587757e-05,1.24938434326024e-05,6.0927362830382e-06,2.96717249138869e-06,1.31856736112607e-06,4.97731568167269e-07,1.53512557986983e-07,3.79893076424413e-08,7.48312501527679e-09,1.1695320569677e-09,1.44891635508292e-10,1.42320742660064e-11,1.10926656122208e-12,6.86795625835755e-14,3.38208781114693e-15,1.32638047459535e-16,4.14791111392861e-18,1.03561239111389e-19,2.06665034933042e-21,3.29986976856447e-23,4.21993485484779e-25,4.32588057046473e-27,3.55751788760366e-29,2.34873003380337e-31,1.2456919757345e-33,5.31042447784755e-36,1.82059108433809e-38,5.02181395234386e-41,1.1149453282841e-43,1.99320689530941e-46,2.8701250087522e-49,3.32984218544714e-52,3.11325758758495e-55,2.3458334831279e-58,1.42399058967728e-61,6.95428147381496e-65
