"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",7.37051683139693,0.241925342988033,0.218680726676121,0.186685999763308,0.0251876092015425,0.018739989271431,0.012696329290267,0.00786614027746698,0.00448061744422155,0.00236153569278971,0.00116007786762212,0.000535177897764421,0.00023349132802243,9.68753917807384e-05,3.83558925449024e-05,1.45114139884429e-05,5.24478524961719e-06,1.80882712985966e-06,5.94495725076069e-07,1.8599455142235e-07,5.53478953929331e-08,1.56568897442126e-08,4.20844541650476e-09,1.07441210764556e-09,2.60414530535007e-10,5.98966885358737e-11,1.30668947178855e-11,2.70246746730811e-12,5.29611651252103e-13,9.83018377575085e-14,1.72734813107555e-14,2.87228933533447e-15,4.51783454664218e-16,6.71917905482371e-17,9.44538807814554e-18,1.25451583089141e-18,1.57368334404586e-19,1.86366062915657e-20,2.08272070732429e-21,2.19526868657138e-22,2.18107036167891e-23,2.04100586795504e-24,1.79716564268168e-25,1.48717091852373e-26,1.15473229823716e-27,8.39675415061949e-29,5.70497989935218e-30,3.61215881037336e-31,2.12515834746723e-32,1.158229853041e-33
"2",0.258372059549992,0.00964775516863023,0.00921074080428895,0.00830491031960452,0.00118344829409436,0.000929974036581821,0.00066545517701564,0.000435453175275705,0.000261973151448129,0.000145831914585709,7.5663138045546e-05,3.68667217919031e-05,1.69881564560781e-05,7.44437278969253e-06,3.11304844241771e-06,1.24394924829778e-06,4.7485365464717e-07,1.72969002924761e-07,6.00425459596494e-08,1.98403682923612e-08,6.23576533490222e-09,1.86308766125895e-09,5.28918356140134e-10,1.42618865997821e-10,3.65098831294468e-11,8.86925591873125e-12,2.04360007648116e-12,4.46398922127922e-13,9.23973122040357e-14,1.81135088904199e-14,3.36170786605866e-15,5.90401464420439e-16,9.80818630798626e-17,1.54068460710048e-17,2.28747565028329e-18,3.20886882521587e-19,4.25140335132858e-20,5.31766454632683e-21,6.27659759542053e-22,6.98747196038865e-23,7.33231672053431e-24,7.24694453825696e-25,6.73965919480851e-26,5.89046876398155e-27,4.83069291914258e-28,3.7100409183109e-29,2.6623216561843e-30,1.78037868714379e-31,1.1063078406497e-32,6.36822785472704e-34
"3",0.237663268691072,0.00951885974233478,0.00959825667094761,0.00914054076204522,0.00137570518773771,0.00114178952746131,0.000862925263621572,0.000596396356968677,0.000378956577235787,0.000222804719832781,0.000122094275638156,6.28325404413362e-05,3.05798601032033e-05,1.41532604813302e-05,6.25105629200762e-06,2.63820984946386e-06,1.06366680176966e-06,4.0921660324805e-07,1.50031761320793e-07,5.23616089082058e-08,1.73816964320636e-08,5.48497726030844e-09,1.64463423236964e-09,4.68378346951916e-10,1.26639567228657e-10,3.24926629685292e-11,7.90739027113055e-12,1.82431380879584e-12,3.98818127906835e-13,8.25766548055334e-14,1.61865320574744e-14,3.00248199530264e-15,5.26818280992874e-16,8.74027340684374e-17,1.37058791683095e-17,2.0306801676375e-18,2.84158739947579e-19,3.7539526417742e-20,4.67984299022214e-21,5.5025781471485e-22,6.09854877329853e-23,6.36618664737647e-24,6.25318835138207e-25,5.77234893271863e-26,4.99978459113259e-27,4.05564288618677e-28,3.07383588641372e-29,2.17105928481792e-30,1.42486733648749e-31,8.66275793395456e-33
"4",0.209341561142311,0.00847987530712206,0.0090310041599551,0.00908353130051862,0.00144393401316321,0.0012657477715301,0.00101035371904181,0.000737520993260503,0.000494957601485524,0.000307356272281163,0.000177890248065112,9.66897866498209e-05,4.97016287654001e-05,2.429577578096e-05,1.13335724585096e-05,5.05198319791982e-06,2.1512818299961e-06,8.7414624234785e-07,3.38495735037168e-07,1.24773431824326e-07,4.37462109519761e-08,1.45801589262264e-08,4.61738296705827e-09,1.38887296665245e-09,3.96619696067579e-10,1.07480408878044e-10,2.76258928170557e-11,6.73165481728311e-12,1.5543052996466e-12,3.39905245844883e-13,7.03709700569654e-14,1.37866668851164e-14,2.55492909358118e-15,4.47694931252201e-16,7.41486421474585e-17,1.16031785547356e-17,1.71488740525313e-18,2.39277865729287e-19,3.15053394977826e-20,3.91253508216957e-21,4.57991767442903e-22,5.04951517608515e-23,5.23854849927637e-24,5.10741537019358e-25,4.67238952245842e-26,4.00300929790856e-27,3.20439992582162e-28,2.39043458536578e-29,1.6569856834389e-30,1.06399515058437e-31
"5",0.00575558406308049,0.00684157360710635,0.00769558650420136,0.00817522178536203,0.00137255993446772,0.0012707797528205,0.00107136068178564,0.000825991904524498,0.000585475258297788,0.000383991643330596,0.000234731285906267,0.000134753043715541,7.31589977472398e-05,3.77717443271153e-05,1.8609822904959e-05,8.76145947797972e-06,3.94049710440664e-06,1.69112980210344e-06,6.91648108256306e-07,2.69273277869151e-07,9.97127569142072e-08,3.510036910975e-08,1.17404425172635e-08,3.72984031769378e-09,1.12497050524502e-09,3.21984757529357e-10,8.74100704085340e-11,2.2496042834384e-11,5.48605003407515e-12,1.26712788399325e-12,2.77073673634081e-13,5.7332403903766e-14,1.12217054665978e-14,2.07683185129312e-15,3.63296743624769e-16,6.00446644995894e-17,9.37286155705419e-18,1.38126899118617e-18,1.92087473430406e-19,2.51948785634374e-20,3.11494828353134e-21,3.62728763398212e-22,3.97449931936652e-23,4.09271762194675e-24,3.95447457930314e-25,3.5782896310098e-26,3.02534389411657e-27,2.3836585448692e-28,1.74511913441605e-29,1.18354593260148e-30
"6",0.00399790222673225,0.0050192394587062,0.00596297214336323,0.00669051800860154,0.00118639870091738,0.00116013565933825,0.00103303096051699,0.00084118703230501,0.000629744625029078,0.000436231316702497,0.00028164703866202,0.000170770141891394,9.79219937300191e-05,5.3397224765806e-05,2.7786447724337e-05,1.38167656034795e-05,6.56326727658543e-06,2.97498763586299e-06,1.28508708782391e-06,5.28420634212373e-07,2.06669495516961e-07,7.68380762542181e-08,2.71449102846971e-08,9.10821613338333e-09,2.90150530575894e-09,8.77115307398518e-10,2.51490735939447e-10,6.83605890619749e-11,1.76075355798274e-11,4.29534847120855e-12,9.92001576209068e-13,2.16798561116231e-13,4.48181838472143e-14,8.76064068420234e-15,1.61858377268724e-15,2.82544751166048e-16,4.65826475168309e-17,7.25052363023856e-18,1.06495019812482e-18,1.47530450409645e-19,1.9264572847888e-20,2.36935252924176e-21,2.74201141867937e-22,2.98220681192962e-23,3.04336406949525e-24,2.90857157302677e-25,2.59727633316198e-26,2.1613574510951e-27,1.6712706209049e-28,1.19714280612191e-29
"7",0.00253847541430556,0.00336602899557288,0.00422359106125308,0.00500516005589119,0.000937406655933275,0.000968155887403187,0.000910518966841937,0.000783082236605807,0.000619182135045863,0.000453012235769326,0.000308913882652691,0.000197825977536061,0.000119809366785558,6.9003060871449e-05,3.79246728910982e-05,1.99174781197065e-05,9.99279995915807e-06,4.78400266230048e-06,2.18261910255325e-06,9.47903887330737e-07,3.91561569012636e-07,1.53758561865628e-07,5.73707305497947e-08,2.03317350479007e-08,6.84074855503993e-09,2.18411797517788e-09,6.61424897779201e-10,1.8989060924503e-10,5.16577410079e-11,1.33098874536772e-11,3.24659030123227e-12,7.49394781633639e-13,1.6362424939072e-13,3.37806829945227e-14,6.59184344348296e-15,1.21534083565279e-15,2.11628502595484e-16,3.479032676084e-17,5.39706413021585e-18,7.89676279209242e-19,1.08909547230687e-19,1.41473597111948e-20,1.72923539556154e-21,1.98637737424477e-22,2.14100191243415e-23,2.16113574150332e-24,2.03826005409467e-25,1.7914602535245e-26,1.46307470770574e-27,1.10689092890214e-28
"8",0.00148312519377696,0.00207712124577772,0.00275273878313595,0.00344540479629826,0.000681537036045984,0.00074343989625296,0.000738462955486954,0.000670789466391848,0.000560191381992369,0.000432879563239789,0.000311769567699956,0.000210871923520564,0.00013488552803301,8.20506609398648e-05,4.76293567139264e-05,2.641960775619e-05,1.39996879261618e-05,7.07883383773931e-06,3.41104463063232e-06,1.56463448732294e-06,6.82633816726149e-07,2.83117158870352e-07,1.11572305594356e-07,4.1761838879777e-08,1.48404798540706e-08,5.00448686607847e-09,1.60067493362248e-09,4.85361403089404e-10,1.39455711080821e-10,3.79502308007592e-11,9.77702373805287e-12,2.38357593296176e-12,5.49673928863293e-13,1.19857452285196e-13,2.47025987792762e-14,4.81030922318766e-15,8.84684071812276e-16,1.53607245451721e-16,2.51680701896313e-17,3.88938177544533e-18,5.66547828427362e-19,7.77293734709023e-20,1.0034668546871e-20,1.217446315425e-21,1.38593945831109e-22,1.47757112200614e-23,1.47185519921501e-24,1.3663180778168e-25,1.17855616653451e-26,9.41732925173526e-28
"9",0.000803628567600095,0.00118871720016451,0.00166387556878849,0.00219955710489189,0.000459540289252205,0.000529442913817606,0.000555445093680143,0.000532890280809893,0.000470031682955982,0.000383616198022878,0.000291811712467815,0.000208462001108785,0.000140835663330777,9.04833175237778e-05,5.54753807893543e-05,3.25005780931059e-05,1.81895610806886e-05,9.71414825813169e-06,4.94389860799395e-06,2.39515816051439e-06,1.10369288085185e-06,4.83465822704051e-07,2.01231117460407e-07,7.95531698544197e-08,2.98582921919483e-08,1.0634466762224e-08,3.59251386385066e-09,1.1505346181993e-09,3.49148276093558e-10,1.00352261370401e-10,2.7306029558975e-11,7.03104734695569e-12,1.71251866633613e-12,3.9439768908024e-13,8.58521367330165e-14,1.76571498847034e-14,3.42984868708755e-15,6.28981103981444e-16,1.08846622639308e-16,1.77657996792836e-17,2.73325347924629e-18,3.96066072585121e-19,5.40038411487654e-20,6.92007152342425e-21,8.32039927435047e-22,9.36887504974266e-23,9.85696655676048e-24,9.66427224625004e-25,8.80454201225751e-26,7.43059146817502e-27
"10",0.000407338221959484,0.000636381414749089,0.000940803512748231,0.00131356773200497,0.000289854446778301,0.000352707470704014,0.000390819115871301,0.00039601497318031,0.000368926697945165,0.000318016045559064,0.000255501797479088,0.000192777918797093,0.000137556834451375,9.33420187107352e-05,6.04432920381985e-05,3.7400555135479e-05,2.21079425064903e-05,1.24701012231225e-05,6.70307303196695e-06,3.42987060975941e-06,1.66928667159252e-06,7.72302796084005e-07,3.39512768676834e-07,1.41761273773818e-07,5.61958475734196e-08,2.11394714645225e-08,7.5425118944019e-09,2.551269786473e-09,8.1772211226066e-10,2.48234504194102e-10,7.13399309316238e-11,1.94014100852672e-11,4.99100185505723e-12,1.21402022880156e-12,2.79114124681483e-13,6.06304028840061e-14,1.24389566935631e-14,2.40927146946977e-15,4.40354300203128e-16,7.59121320260493e-17,1.23351797393982e-17,1.88787118938127e-18,2.71874523050659e-19,3.67954051184487e-20,4.67268298425351e-21,5.55710677423717e-22,6.17509611768041e-23,6.39453161617726e-24,6.15297991985823e-25,5.48455323996376e-26
