"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.91590604596675,1.02163765029668,0.360967584012701,0.00565103636827342,4.27574605316740e-09,4.99786635130876e-16,3.13904191180903e-24,1.52043106428931e-33,5.12716760140227e-44,1.22198108973488e-55,5.43269152886861e-69,-1.16993359532977e-80,-4.45332905517225e-94,-7.99903994700094e-109,-6.90712794488408e-125,-2.86505429472644e-142,-5.70237911519312e-161,-5.44074138976458e-181,-2.48693341971429e-202,-5.44447283447626e-225,-5.70889202886126e-249,-2.86777220802845e-274,-6.90233328527336e-301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0.82513217915843,0.0263460374305311,0.155840327965708,0.0408444440400146,5.17380464113391e-07,1.0124556232805e-12,1.06458834840156e-19,8.63265856756594e-28,4.8735853964878e-37,1.94459330913468e-47,1.4473467292706e-59,-5.21809505130037e-70,-3.32528440612488e-82,-9.99942692679812e-96,-1.4455329048929e-110,-1.0038216859529e-126,-3.34482222624506e-144,-5.34279206506723e-163,-4.08853371323794e-183,-1.49848533070435e-204,-2.63052071302844e-227,-2.21221729842507e-251,-8.91399310799251e-277,-1.72053802106324e-303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0.438575373053434,0.000179771706177869,0.0178024233733966,0.078113391895059,1.65651651266103e-05,5.426939450113e-10,9.55331116863475e-16,1.29691052668843e-22,1.22576514287152e-30,8.18805421983491e-40,1.02027616859481e-50,-6.1581516595073e-60,-6.56992521485413e-71,-3.3075009470694e-83,-8.00471887396143e-97,-9.30610421292893e-112,-5.19131777680617e-128,-1.38824488492524e-145,-1.77851948980575e-164,-1.09128146066347e-184,-3.20714978237323e-206,-4.51542400133923e-229,-3.04604477546947e-253,-9.84286433287619e-279,-1.521908312965e-305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0.124548722741537,4.65416812326599e-08,7.71601544103348e-05,0.00566803724390467,2.01231611030373e-05,1.10369391108088e-08,3.25267618666237e-13,7.39247998950545e-19,1.16971657866971e-25,1.30811921133943e-33,2.72883698443827e-43,-2.75742345881876e-51,-4.92500581579879e-61,-4.15087384883438e-72,-1.68181753984683e-84,-3.27336127954051e-98,-3.05701014051227e-113,-1.36860645169771e-129,-2.93538023475255e-147,-3.01533625815091e-166,-1.48358164549622e-186,-3.49690618796041e-208,-3.9492530599758e-231,-2.13645335503533e-255,-5.53036303848279e-281,-6.83328719816164e-308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",1.85520305713843e-18,1.08912582337347e-12,3.02288977772247e-08,3.71753576209933e-05,2.20959103799417e-06,2.02888568589234e-08,1.00102055997655e-11,3.80877713132929e-16,1.00894916312195e-21,1.88898799926007e-28,6.59709447286625e-37,-1.11601957648136e-43,-3.33709315600221e-52,-4.70862770047024e-62,-3.19394131209914e-73,-1.04072318809545e-85,-1.62716429315594e-99,-1.21956891107843e-114,-4.37910504859641e-131,-7.53095380512883e-149,-6.20324481592264e-168,-2.44784935487753e-188,-4.62816575578502e-210,-4.19160734330188e-233,-1.81649436255049e-257,-3.75753749651138e-283,-3.69273121684018e-310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",1.69896532965604e-25,1.66979961417275e-18,7.75893026999214e-13,1.59745240603954e-08,1.58956359715623e-08,2.44352520207274e-09,2.01834534752499e-11,1.28567523087944e-14,5.70175085728797e-19,1.78715156929522e-24,1.04490817561169e-31,-2.95931007348487e-37,-1.48142689822939e-44,-3.49944751771435e-53,-3.97397654150704e-63,-2.16783804740431e-74,-5.67435162595557e-87,-7.12007256527067e-101,-4.28012718355371e-116,-1.23229455723629e-132,-1.6993260060907e-150,-1.12262757465664e-169,-3.5534741370253e-190,-5.38788208677957e-212,-3.90899198886915e-235,-1.35371513651554e-259,-2.22722911665707e-285,-1.72620123034164e-312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",1.14280960471739e-33,1.88038577690352e-25,1.46277552753595e-18,5.04193219308306e-13,8.39924437459665e-12,2.16158524549537e-11,2.98912624978815e-12,3.1876695472342e-14,2.36670151513157e-17,1.24190928761714e-21,1.21562563882515e-27,-5.76375394345512e-32,-4.8304592376212e-38,-1.91029709951878e-45,-3.63178362896152e-54,-3.31676527280119e-64,-1.45344092205232e-75,-3.05322489585942e-88,-3.07272918359281e-102,-1.48106929076128e-117,-3.41924945617141e-134,-3.78166473795016e-152,-2.00398152483491e-171,-5.0868844543194e-192,-6.17862456253542e-214,-3.58218117327043e-237,-9.86684699029264e-262,-1.28025993769004e-287,-7.70453402330613e-315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",5.43282477621715e-43,1.49655268251812e-33,1.94901855616202e-25,1.12467884091474e-18,3.1366421700075e-16,1.35142006558017e-14,3.12863925410201e-14,5.58570198391615e-15,6.94290450827563e-17,6.09931150245169e-20,9.99502825661009e-25,-7.93382913638978e-28,-1.11316378382928e-32,-7.3699543681952e-39,-2.34572493874635e-46,-3.5864525717243e-55,-2.6311219272818e-65,-9.2532782340237e-77,-1.55902955083264e-89,-1.25805223894018e-103,-4.86236235311942e-119,-9.00311491698858e-136,-7.98723971523779e-154,-3.39428351033368e-173,-6.90210058089485e-194,-6.699312862309e-216,-3.08925915494394e-239,-6.7106925239441e-264,-6.7609667165048e-290,-3.06220256875773e-317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",1.84018660497047e-53,8.48635924952721e-43,1.85028493458536e-33,1.78749320390428e-25,8.34591750178816e-22,6.01994757663649e-19,2.33319518876738e-17,6.97375328540283e-17,1.45118655496015e-17,2.134303143127e-19,5.85534584855953e-23,-7.7811646449001e-25,-1.82773852436061e-28,-2.02587680570151e-33,-1.0794898279131e-39,-2.76312032240511e-47,-3.39366457367104e-56,-1.99809805864557e-66,-5.63597113067397e-78,-7.61388518555063e-91,-4.92661023368419e-105,-1.52716834641208e-120,-2.26821425207157e-137,-1.61372194991363e-155,-5.4935756785813e-175,-8.92683122507826e-196,-6.89151398826265e-218,-2.50622972104234e-241,-4.22722699497458e-266,-3.20533888725429e-292,-1.0123899148933e-319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",4.41608299313481e-65,3.40949462467386e-53,1.24451588996362e-42,2.01279464563575e-33,1.5733393058114e-28,1.89991534428143e-24,1.23278076363629e-21,6.16871337745343e-20,2.14903997786908e-19,5.29139994371072e-20,2.43030215641453e-22,-5.40686543386237e-23,-2.1262202882695e-25,-3.9454855769013e-29,-3.51964788828335e-34,-1.50825125958353e-40,-3.10124480931337e-48,-3.05687140358813e-57,-1.44351854305381e-67,-3.26477432701333e-79,-3.53661906382683e-92,-1.83535563150727e-106,-4.56363209406304e-122,-5.43561255293309e-139,-3.09790527476654e-157,-8.42759355240584e-177,-1.08921631085311e-197,-6.63152797438106e-220,-1.87258497866355e-243,-2.37713121113117e-268,-1.25696499032859e-294,-2.02566914794911e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
