"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",6.21083408133901e-07,2.89142819465488e-06,1.12331088870537e-05,3.6127519240031e-05,2.59603833119176e-05,5.02500065072127e-05,7.67965454296689e-05,9.49652280665882e-05,9.76558933916791e-05,8.54826041168689e-05,6.45149147833209e-05,4.20698072324334e-05,2.36327983855567e-05,1.14027684730652e-05,4.71901608403265e-06,1.67426510603126e-06,5.09041879613482e-07,1.32553793827972e-07,2.95428967771809e-08,5.63189358226399e-09,9.17774495922833e-10,1.27778292595831e-10,1.51912012539364e-11,1.54144695505352e-12,1.33434159065563e-13,9.84965950146122e-15,6.19752070545154e-16,3.32274219033749e-17,1.51742883525595e-18,5.90085964303399e-20,1.9533951017903e-21,5.50319516753915e-23,1.31910875441183e-24,2.68958795734799e-26,4.66375314460607e-28,6.87607096880417e-30,8.61814130696708e-32,9.18055516630951e-34,8.31027423538215e-36,6.39071472581782e-38,4.17390098376808e-40,2.31428043650721e-42,1.08868958595167e-44,4.34084086867043e-47,1.46448057737439e-49,4.1680190698657e-52,9.9557197601103e-55,1.97939329151627e-57,3.23718877811933e-60,4.29008742024779e-63
"12",8.08882577164609e-08,4.42515811793847e-07,2.02021308008569e-06,7.63512548457127e-06,6.44718254550974e-06,1.46647889401607e-05,2.6336751570816e-05,3.82706612809526e-05,4.62466880833318e-05,4.75708324423165e-05,4.21894596829598e-05,3.23292169561089e-05,2.13412887464793e-05,1.21003136116917e-05,5.88462247071617e-06,2.45342170154685e-06,8.76561351940364e-07,2.6822656938775e-07,7.02495486152731e-08,1.57371371293457e-08,3.01361731358072e-09,4.93048936367796e-10,6.88820226253505e-11,8.21340401421826e-12,8.35492302580546e-13,7.24732063437849e-14,5.35864606216593e-15,3.37609423725355e-16,1.81178673426087e-17,8.27932356789119e-19,3.2207016342156e-20,1.06624287612295e-21,3.0033272614611e-23,7.19595825693206e-25,1.46628795460492e-26,2.54041630020682e-28,3.74161397589556e-30,4.68376547755238e-32,4.98221402946807e-34,4.5023295950083e-36,3.45549941175059e-38,2.25146652106813e-40,1.2446132100007e-42,5.83156379522322e-45,2.31193494898899e-47,7.73219003903597e-50,2.17033269858241e-52,5.07068430279935e-55,9.74503342116806e-58,1.51761732881943e-60
"13",9.04449386933961e-09,5.81444690616707e-08,3.11930342935622e-07,1.38534343624141e-06,1.37464978155421e-06,3.67433496419344e-06,7.75436007949428e-06,1.32412977509502e-05,1.88029525339501e-05,2.2728302060379e-05,2.36870530646677e-05,2.13296182878969e-05,1.65458608548749e-05,1.10241770753138e-05,6.3001224146224e-06,3.08662175579705e-06,1.29590855571927e-06,4.65987923686695e-07,1.4341587703016e-07,3.77537636257634e-08,8.49578383345404e-09,1.63337613491155e-09,2.68153147467033e-10,3.75734455222445e-11,4.49139361497556e-12,4.57822326601367e-13,3.97791403428503e-14,2.94507059394935e-15,1.85724437809028e-16,9.97327193652085e-18,4.55904760380974e-19,1.77362010880794e-20,5.87067377519169e-22,1.65293110853002e-23,3.9579127206922e-25,8.05810022820952e-27,1.39465754783551e-28,2.05156164861216e-30,2.56444057154835e-32,2.72325538801047e-34,2.45608130039971e-36,1.88052121327604e-38,1.22159705693112e-40,6.72603976829779e-43,3.13350821869896e-45,1.23151179460048e-47,4.0620306678606e-50,1.11522959299178e-52,2.51861551079153e-55,4.60915853036119e-58
"14",8.68191310493071e-10,6.5587398244823e-09,4.13476132244347e-08,2.15789894150782e-07,2.51620804290524e-07,7.90340163483704e-07,1.9600272039107e-06,3.93303231606748e-06,6.56302171633004e-06,9.3223544687378e-06,1.14169600380633e-05,1.20810132204902e-05,1.10126153924002e-05,8.6223989422648e-06,5.79044243938085e-06,3.33370373677423e-06,1.64474575515192e-06,6.94992162692092e-07,2.51352556372433e-07,7.77547902312123e-08,2.05613290615371e-08,4.64531066754619e-09,8.96173886930929e-10,1.47560880000086e-10,2.07277499013462e-11,2.48284060234171e-12,2.53505912287028e-13,2.20551104256221e-14,1.63441902059152e-15,1.03136608096992e-16,5.54025990301772e-18,2.53277985903913e-19,9.85157382223852e-21,3.25951699344581e-22,9.17160911979701e-24,2.19428390511981e-25,4.46281169433139e-27,7.71447508812914e-29,1.13317054297807e-30,1.4140730227307e-32,1.49867351436393e-34,1.3484143282252e-36,1.02932833430543e-38,6.65987700991954e-41,3.64601494514952e-43,1.68386399252576e-45,6.5266821152782e-48,2.10568971566476e-50,5.58821096002978e-53,1.20174795874008e-55
"15",7.15247540604575e-11,6.34953863343479e-10,4.70384540439605e-09,2.88479213228448e-08,3.95285421399667e-08,1.45901290003971e-07,4.2519486073038e-07,1.0026151218451e-06,1.9660357250207e-06,3.28166318042187e-06,4.722801594444e-06,5.87264039425388e-06,6.2907343914008e-06,5.78788399121522e-06,4.567560219006e-06,3.09015570569445e-06,1.79156662589088e-06,8.89600308279396e-07,3.78076037267609e-07,1.37437051041609e-07,4.27079460754724e-08,1.13384344654657e-08,2.57046351351711e-09,4.97360422467381e-10,8.20980751285775e-11,1.15560784637477e-11,1.38653412801893e-12,1.41753090457554e-13,1.2344330348525e-14,9.15372372013539e-16,5.77824460853653e-17,3.10415969895924e-18,1.418838800532e-19,5.51647327038796e-21,1.8240411608198e-22,5.12817388354894e-24,1.22562981056808e-25,2.4896480790641e-27,4.29741886487118e-29,6.30180665863323e-31,7.8483994406108e-33,8.29809213969081e-35,7.44371351352648e-37,5.6595611862131e-39,3.64095929119254e-41,1.97599215955393e-43,9.00018622851146e-46,3.41219811935954e-48,1.06412705284054e-50,2.68914928817196e-53
"16",5.05392599758863e-12,5.27224402699605e-11,4.58973067105215e-10,3.30772590707013e-09,5.32606687722206e-09,2.31012658505263e-08,7.91125678339716e-08,2.1921615353516e-07,5.05138576431478e-07,9.90818172611387e-07,1.67563910995381e-06,2.44847133188796e-06,3.08207918376814e-06,3.33229229981766e-06,3.09021276220215e-06,2.45677447442574e-06,1.6737813326217e-06,9.76655745416346e-07,4.87760430183095e-07,2.08358906209102e-07,7.60847739722985e-08,2.37368448704544e-08,6.32356765110514e-09,1.43781422806387e-09,2.78897972190266e-10,4.61321496299966e-11,6.50436047307825e-12,7.81425181747823e-13,7.99656054920608e-14,6.96809917278658e-15,5.1688421995366e-16,3.26303878093189e-17,1.75263735499217e-18,8.00758124521767e-20,3.11139606419183e-21,1.02793164132965e-22,2.8869657774972e-24,6.89129927128084e-26,1.39782132733841e-27,2.40873974908882e-29,3.52522410427614e-31,4.37990523285779e-33,4.61696879556018e-35,4.12506576622407e-37,3.11849296619343e-39,1.98881776604453e-41,1.06449125455928e-43,4.742481762595e-46,1.73798387437626e-48,5.16116804052564e-51
"17",3.06055812876919e-13,3.75187262358479e-12,3.83813823136825e-11,3.25045197158498e-10,6.15037621471275e-10,3.13481324414072e-09,1.26154342416484e-08,4.10780769806338e-08,1.1123178725756e-07,2.56385329529177e-07,5.09519165091863e-07,8.74894905117958e-07,1.29415258607147e-06,1.64424151725653e-06,1.79180906902394e-06,1.67397692825968e-06,1.34018182814001e-06,9.18940394296039e-07,5.39303484610347e-07,2.70719511983997e-07,1.16167882336287e-07,4.25884797301906e-08,1.33325169116138e-08,3.56232533217418e-09,8.12001790939336e-10,1.57832396452588e-10,2.6150373057488e-11,3.69182849467882e-12,4.43954204428812e-13,4.54600694164992e-14,3.96268794169194e-15,2.93967732973588e-16,1.85545454669336e-17,9.96186008934816e-19,4.54857343270521e-20,1.76589539937543e-21,5.82804913423368e-23,1.63479577850661e-24,3.8966813022344e-26,7.89067094260322e-28,1.35703676116478e-29,1.98130083964033e-31,2.45427643361334e-33,2.57678535201123e-35,2.28914320949553e-37,1.71555250113889e-39,1.07902609684688e-41,5.64906209183419e-44,2.43274870273187e-46,8.48946524211905e-49
"18",1.58728972220034e-14,2.28656991768163e-13,2.74876644127707e-12,2.73553206410576e-11,6.08247827802371e-11,3.64310245973354e-10,1.72283126722818e-09,6.59221667629897e-09,2.09764075703679e-08,5.68167249727255e-08,1.32685778804717e-07,2.67732176960507e-07,4.65383514010692e-07,6.94819419780973e-07,8.89772331648482e-07,9.76826566742648e-07,9.18993728694325e-07,7.40486241213283e-07,5.10673951139243e-07,3.01238770129994e-07,1.5190015187282e-07,6.54402728135541e-08,2.40738713402401e-08,7.55871898025187e-09,2.02466155045096e-09,4.62458139001775e-10,9.00398978281009e-11,1.49375526960551e-11,2.11084786888128e-12,2.5399764139058e-13,2.60177832184336e-14,2.26809326428281e-15,1.68225719196871e-16,1.06136152452289e-17,5.69480608746631e-19,2.59806213555328e-20,1.0076010028583e-21,3.32131236503814e-23,9.30297664294619e-25,2.21371548982192e-26,4.47383859612794e-28,7.67573462061206e-30,1.11731037869232e-31,1.37850843202992e-33,1.43908012495175e-35,1.26735083006568e-37,9.3671099279834e-40,5.76276413951074e-42,2.91630252915163e-44,1.19590446567034e-46
"19",7.04547574175463e-16,1.192667633338e-14,1.68482041473984e-13,1.97032747781114e-12,5.14823068909582e-12,3.62351151964215e-11,2.0136400197795e-10,9.05422725104876e-10,3.38557047016654e-09,1.0776004646403e-08,2.95724141392512e-08,7.01203054315456e-08,1.43230349799476e-07,2.51290942037932e-07,3.78150440994532e-07,4.87847411729048e-07,5.39336631657874e-07,5.10675699422161e-07,4.1385931323224e-07,2.86880296567455e-07,1.69992159739417e-07,8.60590629377256e-08,3.72030268003264e-08,1.37265490860487e-08,4.320623582187e-09,1.15970425782042e-09,2.65332620454297e-10,5.17268379905392e-11,8.58962577708337e-12,1.21458474189154e-12,1.4620063409435e-13,1.49768576658179e-14,1.30536816034437e-15,9.67798155216932e-17,6.10212667217997e-18,3.27139239595283e-19,1.49091376915027e-20,5.77503319746789e-22,1.900848574747e-23,5.31530540414302e-25,1.26231446595869e-26,2.5450014060736e-28,4.35334149702324e-30,6.31159551392464e-32,7.74275532020909e-34,8.01287267581008e-36,6.95949670230028e-38,5.0313425862135e-40,2.99203346945653e-42,1.44182047521464e-44
"20",2.67484334159444e-17,5.32093911365259e-16,8.83289972686935e-15,1.21386091057767e-13,3.72708536227289e-13,3.08263294122514e-12,2.01305124592362e-11,1.06366584905632e-10,4.67376111761926e-10,1.74812809005646e-09,5.6374550119366e-09,1.57080016034592e-08,3.77044854644992e-08,7.77348256077894e-08,1.37462498576445e-07,2.08393637703365e-07,2.70733000949548e-07,3.01236296299938e-07,2.86876958533901e-07,2.33681582206233e-07,1.62717207757885e-07,9.68014878695421e-08,4.91750174782757e-08,2.13210428756659e-08,7.88631892286736e-09,2.4874593033977e-09,6.68775272233121e-10,1.53209720417445e-10,2.989685192286e-11,4.96775153522005e-12,7.02687340805063e-13,8.45890999592645e-14,8.66378258452792e-15,7.5481434969096e-16,5.59264695874872e-17,3.52330024649056e-18,1.88690644624002e-19,8.58881317089483e-21,3.32205654556518e-22,1.09161262576045e-23,3.04641254058041e-25,7.21755347209125e-27,1.4507933234873e-28,2.47174007327969e-30,3.56319838891556e-32,4.33324792878844e-34,4.42266411749353e-36,3.75725648084799e-38,2.62563424535336e-40,1.48682480398328e-42
"21",8.68097723382047e-19,2.02926788927926e-17,3.9585416820034e-16,6.3926610272835e-15,2.30655023676397e-14,2.24179667957418e-13,1.72032327667587e-12,1.06817221885542e-11,5.51548112103026e-11,2.42421408788398e-10,9.18674447114322e-10,3.00801718197945e-09,8.48463613869491e-09,2.05559077820187e-08,4.27155589690598e-08,7.60969313928724e-08,1.16172868758083e-07,1.51897856073842e-07,1.69989008545948e-07,1.62716084726768e-07,1.33143605239451e-07,9.30785673782122e-08,5.55639368107557e-08,2.83098623354703e-08,1.23050810364295e-08,4.56086223807649e-09,1.44096026572269e-09,3.87917119998885e-10,8.8952655040203e-11,1.73689733719077e-11,2.88706951470667e-12,4.0840433525693e-13,4.91546165910609e-14,5.03243001285487e-15,4.38163128691273e-16,3.24376143706985e-17,2.04141099059532e-18,1.09192815541749e-19,4.96305121979735e-21,1.91642185596304e-22,6.28480934721612e-24,1.7497428659174e-25,4.1330494160951e-27,8.27463177245664e-29,1.40173755589609e-30,2.00318505875924e-32,2.40254936662174e-34,2.39850171180911e-36,1.96962816926128e-38,1.31066180804289e-40
"22",2.40702727400226e-20,6.61199635439059e-19,1.51568611690398e-17,2.87631572130694e-16,1.21954723187376e-15,1.39287696607307e-14,1.25605144858745e-13,9.16472567623832e-13,5.56086589613674e-12,2.87217447591824e-11,1.27903465758881e-10,4.92132239750143e-10,1.63123133255934e-09,4.64408137704785e-09,1.13404446310773e-08,2.37406147767004e-08,4.25902666331465e-08,6.54392204908004e-08,8.60573844353466e-08,9.68007261837316e-08,9.30784773893533e-08,7.64644336535051e-08,5.36393643870604e-08,3.2115094173446e-08,1.64035085265175e-08,7.14463510617777e-09,2.65256437334737e-09,8.39138605848779e-10,2.26117668428719e-10,5.18836547649148e-11,1.01343169016657e-11,1.68464505463866e-12,2.38266622715873e-13,2.86653644692375e-14,2.93289409699602e-15,2.55146894724847e-16,1.88691639262596e-17,1.18603389717022e-18,6.33479583410125e-20,2.87445694894664e-21,1.10773946716122e-22,3.62410340944895e-24,1.00595319851055e-25,2.36666442472701e-27,4.71124341709551e-29,7.91171682725612e-31,1.1150717439104e-32,1.30813134339903e-34,1.26234014513668e-36,9.87105609255934e-39
"23",5.69912553719094e-22,1.83967304810254e-20,4.95562164561743e-19,1.10511189062819e-17,5.5061640899893e-17,7.38999440650848e-16,7.8310430247031e-15,6.71448146720266e-14,4.78758237627661e-13,2.9057984270514e-12,1.52060987549967e-11,6.87540267872694e-11,2.67801314988287e-10,8.95937675737232e-10,2.5709219331346e-09,6.32457862716105e-09,1.3333090353208e-08,2.40735095727178e-08,3.72023403742963e-08,4.91746823378102e-08,5.55639416157763e-08,5.36394208845294e-08,4.42169777749303e-08,3.11096740193511e-08,1.86725588741284e-08,9.55714048902345e-09,4.1696027207495e-09,1.55004131914796e-09,4.90822993838685e-10,1.32343248470135e-10,3.03771159212723e-11,5.93391467841018e-12,9.86227079894168e-13,1.3942864617342e-13,1.6763772255054e-14,1.71374612543981e-15,1.48932570214685e-16,1.10005641165192e-17,6.90448524453499e-19,3.68158913902619e-20,1.66723941572762e-21,6.40975971401526e-23,2.09073876639038e-24,5.78015529744699e-26,1.3521323271435e-27,2.66830343621091e-29,4.41924541244783e-31,6.09224680343166e-33,6.90849359376525e-35,6.3482118768917e-37
"24",1.15169303421285e-23,4.3686775480989e-22,1.38289215915085e-20,3.62390874480314e-19,2.1217830666269e-18,3.34639164487163e-17,4.16709206709083e-16,4.19862215795819e-15,3.51796408769234e-14,2.50912012993634e-13,1.54295977865482e-12,8.1981482154196e-12,3.75241756393181e-11,1.47522098944487e-10,4.97449502226265e-10,1.43804519583294e-09,3.56248127105505e-09,7.55861116475025e-09,1.3726306302546e-08,2.13209138495361e-08,2.83098864032425e-08,3.21151525253572e-08,3.11096977771138e-08,2.57207143000186e-08,1.81414597927233e-08,1.09113174582236e-08,5.59402917381404e-09,2.44373524743655e-09,9.09319712747233e-10,2.88120609383839e-10,7.77141141260853e-11,1.7839204659624e-11,3.48411067283171e-12,5.7882576888123e-13,8.17802487355741e-14,9.8243536875983e-15,1.00329353988731e-15,8.70831472288258e-17,6.42290197038542e-18,4.02453896131832e-19,2.14170481578877e-20,9.67574070861826e-22,3.70871168446899e-23,1.20487955656017e-24,3.31210543321266e-26,7.68070350648471e-28,1.49484007775604e-29,2.42161406435758e-31,3.22694548708482e-33,3.48450033943597e-35
"25",1.98548662914682e-25,8.85036221947905e-24,3.29215441584147e-22,1.01379457801618e-20,6.97516553071049e-20,1.29273984481215e-18,1.89168269767085e-17,2.2397668750297e-16,2.20530292708787e-15,1.84832839323294e-14,1.33565136926241e-13,8.33940570566499e-13,4.48550479227841e-12,2.07223056892891e-11,8.21127925008176e-11,2.78942818653088e-10,8.12037466352911e-10,2.02463299653127e-09,4.32054785686471e-09,7.88627246522151e-09,1.23050934747247e-08,1.64035409666412e-08,1.8672576134081e-08,1.81414627075256e-08,1.50363468002068e-08,1.06274268139065e-08,6.40260171357688e-09,3.28675052298725e-09,1.43717621801799e-09,5.35116778943546e-10,1.6961137430339e-10,4.57521374709631e-11,1.05004683592615e-11,2.04996012880448e-12,3.40350828564999e-13,4.80466599647314e-14,5.76591263032387e-15,5.88105154616276e-16,5.09721545774934e-17,3.75317368064348e-18,2.34705338208603e-19,1.24602972817374e-20,5.61239311445517e-22,2.14264131309321e-23,6.92135014004676e-25,1.88611641936682e-26,4.31363164398171e-28,8.2117190405515e-30,1.28588345556827e-31,1.63166620701508e-33
