"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.00501334855510082,0.00323843927440771,0.00202196016957144,0.00121766742879065,0.00205834771947961,0.00336219283982985,0.00515418087964247,0.00738380871757599,0.00996995334556948,0.0128732397312585,0.0161107659017776,0.0196781893235412,0.0234264015700397,0.0269875490548536,0.0298162556248335,0.031338153296167,0.0311394902580099,0.0291172771787588,0.0255304476294255,0.020932376166695,0.0160116459995616,0.0114047943896736,0.00755254036872832,0.00464402309008015,0.00264870991525863,0.00140003485490652,0.000685330036996882,0.000310500243098213,0.000130140396418664,5.0439485402359e-05,1.80711182945885e-05,5.98308304698606e-06,1.83011678859813e-06,5.17070593497539e-07,1.34913217345648e-07,3.25027429598513e-08,7.22907641389203e-09,1.48418201511122e-09,2.81244473060656e-10,4.91846928246013e-11,7.93755287088165e-12,1.18200634109206e-12,1.62404841499225e-13,2.0587177542439e-14,2.40762474623003e-15,2.59748393209041e-16,2.58505099815197e-17,2.37311908742014e-18,2.00949901208564e-19,1.56949178268633e-20
"2",0.0103026644932963,0.00726108738641696,0.00494632616247786,0.00324999798871746,0.00254377396913637,0.00386811234093659,0.00570827974336102,0.00803554753747589,0.0107711531541159,0.0138688303427869,0.0173392847230713,0.0211715615386904,0.025201517047035,0.0290315768760959,0.0320742397123248,0.0337113101466233,0.0334975828826784,0.0313222297571668,0.0274637809198886,0.0225175131176921,0.0172241529337132,0.012268440277955,0.00812446829734066,0.00499569899995853,0.00284928761510408,0.0015060546833831,0.0007372277256277,0.000334013359503729,0.000139995481424456,5.42590943014245e-05,1.94395819833725e-05,6.43616136584312e-06,1.9687052439778e-06,5.56226572679593e-07,1.45129731678899e-07,3.49640639916413e-08,7.77650952868815e-09,1.59657401886641e-09,3.02542150535875e-10,5.29092805937277e-11,8.53863647315419e-12,1.27151561945151e-12,1.74703202057296e-13,2.21461737518663e-14,2.58994589469045e-15,2.79418246426315e-16,2.78080802696214e-17,2.55282724091428e-18,2.16167146682021e-19,1.68834400198115e-20
"3",0.0184377553788682,0.0141776549860303,0.0105373095712868,0.00755395388985845,0.00349720431860222,0.00479958281713496,0.00659573264576371,0.00892197920416646,0.0117319359924742,0.0149807833921452,0.0186673831746329,0.0227650287359989,0.0270866069372547,0.0311987416823157,0.0344670287648976,0.0362257669430129,0.0359959728570598,0.0336583425020203,0.0295121116552809,0.0241969352201253,0.0185087805220571,0.0131834563254003,0.00873041482796444,0.0053682927947553,0.00306179579159329,0.00161838063207004,0.000792212318546344,0.000358925049559947,0.000150436752539176,5.83058957286978e-05,2.08894426773031e-05,6.91618904298721e-06,2.11553702017648e-06,5.97711571962894e-07,1.55953930144787e-07,3.75717858101924e-08,8.35650427915477e-09,1.71565116347195e-09,3.25106626083466e-10,5.68554089797498e-11,9.17547287286573e-12,1.36634896102945e-12,1.87733076155583e-13,2.37978999500558e-14,2.78311160963897e-15,3.00258073795393e-16,2.9882087961303e-17,2.74322453845713e-18,2.32289522644707e-19,1.81426561945213e-20
"4",0.0287647652370295,0.0241324512390951,0.0195691076174732,0.0153059348536838,0.0052636843793853,0.00656344597309617,0.00820378826210431,0.0103528815551785,0.0130689569287954,0.0163482175332361,0.0201829530135415,0.0245185969569024,0.029129679115153,0.0335339310018715,0.0370400750850607,0.0389278339430455,0.0386802200329905,0.0361680906841647,0.0317126522286674,0.026001146354234,0.0198888606538366,0.0141664611989536,0.00938138522937486,0.0057685715611458,0.00329009403960918,0.00173905277611163,0.000851282451440219,0.000385687761878208,0.000161653845175172,6.26533880972472e-05,2.24470328915997e-05,7.43188438919611e-06,2.27327889062808e-06,6.42279046061799e-07,1.67582402920586e-07,4.03732701205034e-08,8.97959458807345e-09,1.84357613996134e-09,3.49347717969599e-10,6.10947479618717e-11,9.85962835652774e-12,1.46822873847925e-12,2.01731113673236e-13,2.55723549537449e-14,2.99063018614839e-15,3.22646370349394e-16,3.21102013921055e-17,2.94776899484714e-18,2.49609845304543e-19,1.94954363613488e-20
"5",0.041257113056497,0.0377644954970637,0.0334116189763922,0.0285121920493061,0.00595466671745958,0.00562274074793653,0.00456445528240664,0.00322983854636345,0.00202636006446872,0.00114768817874862,0.000595584387204997,0.0002852935991782,0.000125994398104782,5.09364772340775e-05,1.86821105845067e-05,6.16656036402827e-06,1.82040360821888e-06,4.7839157132451e-07,1.11521281966072e-07,2.29971713135759e-08,4.18541414646113e-09,6.71006131989227e-10,9.46147089140031e-11,1.17186220771291e-11,1.27357097825219e-12,1.21345642502564e-13,1.01291193376236e-14,7.40304606471472e-16,4.73507891225045e-17,2.64936829067154e-18,1.29629339888962e-19,5.54472367798439e-21,2.07281374913833e-22,6.77092364802103e-24,1.93223159878605e-25,4.8163861687949e-27,1.04850549671353e-28,1.99320364295033e-30,3.30837795437479e-32,4.79421715521525e-34,6.06486290792223e-36,6.69716170675552e-38,6.45500488263556e-40,5.43014016243585e-42,3.98666421256634e-44,2.55429092638919e-46,1.42814808080411e-48,6.96787409438596e-51,2.96643747275177e-53,1.10195304620933e-55
"6",0.0495112193917315,0.0494461774612012,0.0477299307935729,0.0444393953072248,0.0101260307251968,0.0104321564138574,0.00923972904406748,0.00713337968957216,0.00488287260930051,0.00301735864144677,0.00170840399353502,0.000892860376104974,0.000430216444576698,0.000189761858499606,7.59364353377723e-05,2.73471141607997e-05,8.80806382032949e-06,2.52546022536283e-06,6.42331196841428e-07,1.44517330694449e-07,2.86964515410908e-08,5.01950044547425e-09,7.72212654577082e-10,1.04351585951997e-10,1.23734243629925e-11,1.28627902590618e-12,1.17145858391575e-13,9.34135660486037e-15,6.51884972299943e-16,3.97951669574392e-17,2.12439639163882e-18,9.91417092589251e-20,4.04371951103613e-21,1.44116235062701e-22,4.4871276042919e-24,1.22032297894831e-25,2.89846759178663e-27,6.0116495877429e-29,1.08868277765682e-30,1.72126677062432e-32,2.37572255061464e-34,2.86226450988353e-36,3.00995362249682e-38,2.76260324262687e-40,2.21289793599767e-42,1.54691458917752e-44,9.43655474897411e-47,5.0232496951948e-49,2.33326420856239e-51,9.45662263565729e-54
"7",0.0519730992503728,0.0566307045333674,0.0596422878887361,0.0605865020721571,0.0150622977380947,0.016930521120908,0.0163606185893776,0.0137809790975984,0.0102921089688605,0.00693905234378875,0.00428655160891351,0.00244424805092882,0.00128496998399292,0.000618385289619623,0.000269988135480549,0.000106084082736669,3.72789286955272e-05,1.16618580868072e-05,3.23616370821556e-06,7.9439343742292e-07,1.72102889687998e-07,3.28446554788972e-08,5.51296679305129e-09,8.12815103157242e-10,1.05154258997028e-10,1.19265929207326e-11,1.18509289854279e-12,1.03104983432779e-13,7.85027595384228e-15,5.22863750272566e-16,3.04535556191842e-17,1.55061186156293e-18,6.90036354076912e-20,2.6831694770483e-21,9.11481515284534e-23,2.70457160028048e-24,7.00868258230263e-26,1.58600973782157e-27,3.13370270624015e-29,5.40566182838352e-31,8.14030462466387e-33,1.07003738525179e-34,1.2277027776445e-36,1.2294084682594e-38,1.07444283807313e-40,8.19468974483107e-43,5.45411000142549e-45,3.16766644397915e-47,1.60532454217886e-49,7.09870671630218e-52
"8",0.0477466699794466,0.0567623916147666,0.0652239752202214,0.0722891465858055,0.0196079727605017,0.0240467307876528,0.0253530191353705,0.0232999123154765,0.0189855348766824,0.0139657052986179,0.00941271730005371,0.00585593819777474,0.00335883321077243,0.00176359498089845,0.00084009545007766,0.000360145860264762,0.000138081619939775,4.71285904617334e-05,1.42689307601106e-05,3.8215614178619e-06,9.03311640849282e-07,1.88086837345665e-07,3.44447723134402e-08,5.54081889427854e-09,7.8208382932227e-10,9.6780326684232e-11,1.04922186386501e-11,9.9595299426253e-13,8.27348257997077e-14,6.01223871186712e-15,3.82058562081271e-16,2.12245886047111e-17,1.03051044895573e-18,4.37192578826629e-20,1.62037968881047e-21,5.2457991336748e-23,1.48317984051448e-24,3.6619087697934e-26,7.89411978687344e-28,1.48572708751755e-29,2.44104100037274e-31,3.50088316097794e-33,4.38244175078775e-35,4.78810166143387e-37,4.56556706362618e-39,3.79916517282392e-41,2.75882276606601e-43,1.74816974999867e-45,9.66609926665591e-48,4.66349899866347e-50
"9",0.0384055409915691,0.0498144951858663,0.0624520301744551,0.075519071697341,0.0223491231544055,0.0299039173490122,0.034399012487047,0.034491717963517,0.0306639166083597,0.0246100168029114,0.0180970714384952,0.0122838362564072,0.00768723612537131,0.00440377260453236,0.00228875292562543,0.00107051548948827,0.000447810889832891,0.00016675830671984,5.50856787234425e-05,1.60965338271084e-05,4.1511973311165e-06,9.43058044443044e-07,1.88428932204563e-07,3.30706303148337e-08,5.09291082939504e-09,6.87613030785299e-10,8.13333377268199e-11,8.42334043583726e-12,7.63445636472333e-13,6.05299373790177e-14,4.19670260465197e-15,2.54367597030134e-16,1.34747015409486e-17,6.23711547585482e-19,2.52215656790109e-20,8.90863483758034e-22,2.74813183507776e-23,7.40279151067894e-25,1.74114908376879e-26,3.57532508914095e-28,6.40908184589656e-30,1.00286531034428e-31,1.36969980295774e-33,1.63273932252723e-35,1.69860526009916e-37,1.54216258424594e-39,1.22182789618086e-41,8.44722544294047e-44,5.09595968306377e-46,2.6824452650993e-48
"10",0.0270590981757261,0.0382930019154139,0.0523786727429589,0.0691048963548354,0.0223129460001416,0.0325738249380183,0.0408818836720272,0.0447243459114401,0.0433811484691356,0.0379865261176461,0.0304768598657073,0.0225704482686986,0.0154106386034878,0.0096320681923829,0.00546182554408136,0.00278725123116693,0.00127210236352409,0.000516843589754188,0.000186275016728861,5.93871551322324e-05,1.67100512512612e-05,4.14178047152881e-06,9.02901735338169e-07,1.72893880451041e-07,2.90500891937291e-08,4.27927054870053e-09,5.52253516798349e-10,6.24019982682142e-11,6.17072950583388e-12,5.33792989254793e-13,4.03789558068447e-14,2.6702561589226e-15,1.54331487211154e-16,7.79405417463117e-18,3.438712970347e-19,1.32519347938687e-20,4.46015492475005e-22,1.31084743334374e-23,3.36385166876121e-25,7.53634312687078e-27,1.47395828748393e-28,2.51638004944423e-30,3.74975822250349e-32,4.87684523668241e-34,5.53552523184133e-36,5.48328451216796e-38,4.73985333772877e-40,3.5753058610444e-42,2.35325693863718e-44,1.35150756851399e-46
