"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0139161231003737,0.00714954057541897,0.00307441523085878,0.00107416469365697,0.0310380354291736,0.0397062373941994,0.0438591039246885,0.0434495299981593,0.0404813186977305,0.0368397556902119,0.0331182842159205,0.0291652115604454,0.0249161581831403,0.0205627087626557,0.0163635632818499,0.0125260666672657,0.0091927860662324,0.0064455362317649,0.00430349619912242,0.0027276832578383,0.00163644512608935,0.000926689747149514,0.000494038289293814,0.000247362350981193,0.000116062859202661,5.09287851696013e-05,2.08615737105869e-05,7.96384137067865e-06,2.82902929169613e-06,9.33905407891885e-07,2.8614638610585e-07,8.12859268586802e-08,2.13871635309415e-08,5.20730616198361e-09,1.17231519519576e-09,2.43854156323427e-10,4.68364284092867e-11,8.30128911744265e-12,1.35700004480465e-12,2.04490253794838e-13,2.8394149974294e-14,3.63137319596309e-15,4.27598598363019e-16,4.63421789928379e-17,4.6212046745568e-18,4.23884403672404e-19,3.57550926223818e-20,2.77280286585567e-21,1.97643233830572e-22,1.29442568795801e-23
"2",0.0332910514969957,0.0217446982920454,0.0118878625265288,0.0052805374257352,0.0401663982876591,0.0509387923442605,0.0561503515789265,0.0556043883916635,0.0518027930949742,0.0471424518195704,0.0423801946816295,0.0373215975209535,0.031884247509395,0.0263133060363844,0.020939821375061,0.0160291248322118,0.0117636540923521,0.00824810434224328,0.00550701825425776,0.00349051115597871,0.00209409576876191,0.00118584916018435,0.000632201761441806,0.00031654006864171,0.000148521168532865,6.51716038818297e-05,2.66957519935008e-05,1.01910209218458e-05,3.62019977021881e-06,1.19508276318669e-06,3.66170503879183e-07,1.04018468313344e-07,2.73683290334284e-08,6.6635890361424e-09,1.50016658107036e-09,3.12050767123621e-10,5.99347726313262e-11,1.06228398001026e-11,1.73650066643296e-12,2.61678297914059e-13,3.63348995764087e-14,4.64692834683325e-15,5.47181449157635e-16,5.93023006985997e-17,5.91357754763097e-18,5.42428537335554e-19,4.57544142351715e-20,3.5482489797108e-21,2.52916430310186e-22,1.65642667322875e-23
"3",0.058477314804479,0.048560069103972,0.0337517024957164,0.0190605766466703,0.0522261320811117,0.0645489132256591,0.0705613128515129,0.0697302667910807,0.0649363768913821,0.0590906941390225,0.0531210096736089,0.0467803248529744,0.0399649385452991,0.0329821067075734,0.0262467749925561,0.0200915196580761,0.0147450150848056,0.0103384902337866,0.00690270783158446,0.00437514051709904,0.00262481992899603,0.00148638880554894,0.000792425927855221,0.000396763458907021,0.000186162127280992,8.16885871341022e-05,3.34614791249518e-05,1.27738163705338e-05,4.5376971987462e-06,1.49796255758957e-06,4.58972149378272e-07,1.30380736490352e-07,3.43045129749417e-08,8.35239799517243e-09,1.88036631253756e-09,3.91136396254142e-10,7.5124542052612e-11,1.33150747094661e-11,2.17659651672137e-12,3.27997611950992e-13,4.55435562923724e-14,5.82463816380085e-15,6.85858208564666e-16,7.43317774817096e-17,7.41230483831327e-18,6.7990072664934e-19,5.73503371314402e-20,4.44751131916529e-21,3.17015151146218e-22,2.07622870341884e-23
"4",0.0755546441544356,0.0797662248869458,0.0704857665275884,0.050606672021212,0.0697830842098878,0.0821200333820056,0.0877011422306753,0.0859831815183576,0.0799064478665749,0.0726821957724816,0.0653348421420651,0.0575357427054198,0.0491533595850997,0.0405650870275342,0.0322812218958982,0.0247107998701654,0.0181350700712513,0.0127154325541349,0.00848972276305587,0.00538103755016641,0.00322829736442795,0.00182812733569279,0.000974614108243938,0.000487984114468673,0.000228963022651005,0.00010046976847274,4.11546726217752e-05,1.57106692413958e-05,5.58096795344265e-06,1.84236203148908e-06,5.64495325494745e-07,1.60356824227928e-07,4.2191530017584e-08,1.02727140009113e-08,2.31268497463975e-09,4.81063322938906e-10,9.23965710688075e-11,1.63763693337135e-11,2.67702203900986e-12,4.03408178405998e-13,5.60145635596339e-14,7.16379200920536e-15,8.43545198137642e-16,9.14215404594373e-17,9.11648220493966e-18,8.36218020012615e-19,7.0535864256905e-20,5.47004726355326e-21,3.89900718759215e-22,2.55357846728954e-23
"5",0.10343108323957,0.138827322413614,0.155963630503175,0.142362526766302,0.0312250359354878,0.0174034468503732,0.00684328416087116,0.00197512102354324,0.000438910909366959,7.79975179183838e-05,1.12100046898358e-05,1.29213788073636e-06,1.1829392031584e-07,8.56507449625286e-09,4.89587174568734e-10,2.20394148429062e-11,7.78749068103139e-13,2.15231753249482e-14,4.63764469557178e-16,7.76659402003456e-18,1.00793049900522e-19,1.01085259098491e-21,7.81394351625252e-24,4.64441803700717e-26,2.11792643032056e-28,7.394906386315e-31,1.97333148930734e-33,4.01782533643612e-36,6.23236996801715e-39,7.35525711872907e-42,6.5962070275297e-45,4.49018542072497e-48,2.31780481760577e-51,9.06449050657545e-55,2.68357138164959e-58,6.00992771567506e-62,1.01747803335601e-65,1.30143012250785e-69,1.25695889766865e-73,9.1624493155985e-78,5.03845584509627e-82,2.08930065012342e-86,6.53069883289469e-91,1.53824325187318e-95,2.72935994643972e-100,3.64705192142505e-105,3.66904612800971e-110,2.77834946712578e-115,1.58319459326215e-120,6.78649911096289e-126
"6",0.0750014151978815,0.127985076599003,0.182798960431859,0.212134875435567,0.0591541656032588,0.04191636924574,0.0209545799956012,0.00768907502295962,0.00217231480703605,0.000490787134537934,8.96776422659362e-05,1.31417513597281e-05,1.52958217014529e-06,1.40801581432713e-07,1.02322801112547e-08,5.85609951244786e-10,2.63070365777696e-11,9.24371894539246e-13,2.53223415362259e-14,5.39141786541932e-16,8.89547157646104e-18,1.13420672608654e-19,1.11465548542728e-21,8.42301731154783e-24,4.88329837073111e-26,2.16770945186819e-28,7.35418307714945e-31,1.90366902857625e-33,3.7542191231849e-36,5.63287677441867e-39,6.42233077626279e-42,5.55812957976725e-45,3.64760039052761e-48,1.81359283355891e-51,6.82614555480178e-55,1.9435586090996e-58,4.18330408929187e-62,6.80269888904888e-66,8.35309595330473e-70,7.7411231971428e-74,5.41197586375693e-78,2.85315479014161e-82,1.13383550150515e-86,3.3953254859517e-91,7.65919645264594e-96,1.30115891440473e-100,1.66420785419461e-105,1.60216509944351e-110,1.16070189636602e-115,6.32554854007239e-121
"7",0.0407072216362135,0.0883135487401975,0.160364312105688,0.236598549417115,0.0838786317145087,0.0755641257711825,0.0480260606995232,0.0224046468903591,0.00804734773159897,0.00231147486511755,0.000536965258028818,0.000100041743583609,1.48035821769929e-05,1.73247724542785e-06,1.60065754963478e-07,1.16466347313699e-08,6.65165837302748e-10,2.97146582511526e-11,1.03488923585638e-12,2.80129600134723e-14,5.87612444157594e-16,9.52533430525936e-18,1.1901307220552e-19,1.14337239369282e-21,8.42750986686022e-24,4.75612303292492e-26,2.05140989797867e-28,6.75111419334016e-31,1.69265959553485e-33,3.22883803779498e-36,4.68031065398228e-39,5.14963773087618e-42,4.2965637937587e-45,2.71593769078017e-48,1.29963547054083e-51,4.70445862273854e-55,1.28735239968328e-58,2.66149258179741e-62,4.15487040768739e-66,4.8953076612533e-70,4.35108796851345e-74,2.91630771447984e-78,1.47341153053712e-82,5.60946479515717e-87,1.60875245479017e-91,3.47458031861984e-96,5.64996270892215e-101,6.91530407547494e-106,6.36928538499638e-111,4.41300284520379e-116
"8",0.0165743246105009,0.0457148938128951,0.105536844456394,0.197958637891484,0.0892235947793963,0.102190386536266,0.0825728634641348,0.0489738767248293,0.0223637767534849,0.00816671793222372,0.00241196259432118,0.000571309746678652,0.000107478896824481,1.59915264501798e-05,1.87839450488537e-06,1.73762012149117e-07,1.26168319373009e-08,7.1656752539597e-10,3.1728259755252e-11,1.09188621781153e-12,2.91189269929868e-14,6.00109649531373e-16,9.53259297396312e-18,1.16431390973197e-19,1.0910575367642e-21,7.82830007612654e-24,4.29272266165384e-26,1.79606412683925e-28,5.72508596807697e-31,1.38843210047155e-33,2.55869821127703e-36,3.5792090407505e-39,3.79662453728e-42,3.05114036997374e-45,1.85622211333727e-48,8.5424813557073e-52,2.97192492000054e-55,7.81144981506472e-59,1.55035041430372e-62,2.3223003039298e-66,2.62423214740896e-70,2.23616442759826e-74,1.43635057399995e-78,6.95222493574288e-83,2.53488120392459e-87,6.96044080013569e-92,1.43895088412153e-96,2.23912155436105e-101,2.62194210576029e-106,2.30957780384488e-111
"9",0.00506759673707019,0.0177701020991341,0.0521557641355191,0.124376595548175,0.0712705196298582,0.103778227914626,0.10661039543575,0.08038827191078,0.0466701672880601,0.0216674481240516,0.00813573469938499,0.00244998735752524,0.000585978133911411,0.000110844495536928,1.65530116144678e-05,1.9467538756032e-06,1.79710117950845e-07,1.29761343550468e-08,7.30466769956986e-10,3.19593248426437e-11,1.08358149481612e-12,2.83911394208665e-14,5.73362469879305e-16,8.90336747385127e-18,1.06071293910888e-19,9.67572859758462e-22,6.74551394610658e-24,3.58814555700971e-26,1.45410653528605e-28,4.48337287644702e-31,1.05042555750318e-33,1.86809637759582e-36,2.51927667088387e-39,2.5739873200721e-42,1.9908574167652e-45,1.16482385202342e-48,5.15204976465675e-52,1.72163016297477e-55,4.34414272927728e-59,8.2729156324309e-63,1.18852540141644e-66,1.28758512669203e-70,1.05147431733959e-74,6.47035385550012e-79,2.99935470495023e-83,1.04706335822523e-87,2.75199847140413e-92,5.44434814409529e-97,8.10508019641731e-102,9.0768010354636e-107
"10",0.00116389011334549,0.00518878713513113,0.0193617337795144,0.0587011483136857,0.0427645451718047,0.0791673636826103,0.103396416391815,0.0991207605421722,0.0731606054158768,0.0431828894802779,0.0206142107441083,0.00789223079663706,0.00239984583853018,0.000577141183135331,0.000109574867510151,1.63836621080553e-05,1.92281926226379e-06,1.76513232665629e-07,1.26327644780967e-08,7.0268637322972e-10,3.0289458927296e-11,1.0089711732418e-12,2.59054534459805e-14,5.11425331227418e-16,7.74625524694918e-18,8.98345951424381e-20,7.96234482568199e-22,5.38470591986733e-24,2.77430474031254e-26,1.08749882885331e-28,3.23933018510867e-31,7.3241160424814e-34,1.25573443443847e-36,1.6311516580478e-39,1.6039620787359e-42,1.19310919928536e-45,6.70912662660838e-49,2.85030807085219e-52,9.14370120093717e-56,2.21382116676585e-59,4.04350894632715e-63,5.56918816979884e-67,5.78203358747759e-71,4.52351436019313e-75,2.66588720275174e-79,1.18318567587787e-83,3.95361276288152e-88,9.94392478597001e-93,1.88206777413996e-97,2.67964188864037e-102
