"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",2.2144824810006e-11,1.22034172455995e-10,8.1757912084313e-10,6.53850823380189e-09,4.8887436205665e-08,3.38445531204701e-07,1.85373921947013e-06,7.99818334875142e-06,2.70927596974414e-05,7.18875277953183e-05,0.000149302311962278,0.00024298210181823,0.000310813597560028,0.000313968475686611,0.000251915470343817,0.000161559910798972,8.33329523359117e-05,3.47699449638132e-05,1.17954753170146e-05,3.26787811764984e-06,7.42122035052796e-07,1.3857936214338e-07,2.13334268391305e-08,2.71326871112198e-09,2.85604625706236e-10,2.49181153532592e-11,1.80414301711839e-12,1.08510463373268e-13,5.42604279117994e-15,2.2574179145343e-16,7.81834665504554e-18,2.25532192407868e-19,5.42095197296899e-21,1.08610143517674e-22,1.81435909334642e-24,2.5278023622618e-26,2.93778139510754e-28,2.8485419115392e-30,2.30463418442568e-32,1.55590028360257e-34,8.76498965429484e-37,4.1195361584377e-39,1.61482200099254e-41,5.27573402790507e-44,1.43465931081438e-46,3.23919634489813e-49,6.0448836850237e-52,9.25426681930904e-55,1.14939765120269e-57,1.14153798406191e-60
"12",6.69139510043808e-12,4.36367323395734e-11,3.45960797466079e-10,3.27417666271811e-09,2.8969902404172e-08,2.37336694896483e-07,1.53833556489218e-06,7.85452875646175e-06,3.14853379819182e-05,9.88632764382664e-05,0.000242982121663484,0.000467959650179988,0.000708370504620254,0.000846784383472832,0.000804022070783996,0.000610201221521307,0.00037246251592915,0.000183906103802011,7.38301792264446e-05,2.42053107754309e-05,6.50498764087412e-06,1.43746090910207e-06,2.61869213662468e-07,3.94133149854346e-08,4.90955049091305e-09,5.06895016903532e-10,4.34310298707654e-11,3.09120011092715e-12,1.82921625856266e-13,9.0057552899144e-15,3.69104579372941e-16,1.259996645076e-17,3.58395660782472e-19,8.49735782764601e-21,1.67982136772569e-22,2.76955061903993e-24,3.80900904632315e-26,4.37060419166556e-28,4.18453495276138e-30,3.34313024430073e-32,2.22868803008353e-34,1.23957419898479e-36,5.75009742255162e-39,2.22310396937005e-41,7.15405045431204e-44,1.91146710004846e-46,4.22127687400705e-49,7.64758377271813e-52,1.12403249761368e-54,1.32106828162639e-57
"13",1.58920176023542e-12,1.22642479260494e-11,1.15064651199552e-10,1.28867522924916e-09,1.34931932471342e-08,1.30815418381184e-07,1.0033939109295e-06,6.06271077945945e-06,2.87595053797944e-05,0.000106864728931833,0.000310813622631375,0.000708370503904718,0.00126893351262011,0.00179505423201887,0.00201696815121861,0.00181146721763451,0.00130847766837633,0.000764550580264305,0.000363220487961509,0.000140920252931682,4.48162550411711e-05,1.1719564310676e-05,2.5265401475844e-06,4.49998493594147e-07,6.63339963812822e-08,8.10473445331858e-09,8.21764227989644e-10,6.92150538100812e-11,4.84690859381199e-12,2.82388011211809e-13,1.36962565551045e-14,5.53284079869577e-16,1.86237813563182e-17,5.22534975170071e-19,1.22242126209882e-20,2.38502775418225e-22,3.88170449381111e-24,5.27082115524074e-26,5.97186990823016e-28,5.64602466868809e-30,4.45415259609684e-32,2.93166724864181e-34,1.60932473481475e-36,7.36299649438576e-39,2.80396865538955e-41,8.86572629190155e-44,2.31695536112117e-46,4.96734594935667e-49,8.6398333993362e-52,1.20165030816458e-54
"14",2.98058634899016e-13,2.72201132763639e-12,3.02215871393709e-11,4.0053932339797e-10,4.96298263564123e-09,5.69394524013757e-08,5.16835276846136e-07,3.69550568544057e-06,2.0745063700761e-05,9.1220843728774e-05,0.000313968499734138,0.000846784379169848,0.00179505422471041,0.00300498712160939,0.00399567740603278,0.00424666685418681,0.00363003125752164,0.00251001668345995,0.00141113011285671,0.000647882832558544,0.000243828775374218,7.5454856445774e-05,1.92498908153457e-05,4.05732187961589e-06,7.07767965412188e-07,1.02333980065386e-07,1.22787637608064e-08,1.22386723644129e-09,1.01420305304116e-10,6.99250321876402e-12,4.01342026167139e-13,1.91861248664218e-14,7.64246208995367e-16,2.53750630249421e-17,7.02488139633954e-19,1.62195154048717e-20,3.12387209651137e-22,5.01967257859304e-24,6.73029010035519e-26,7.52995799263336e-28,7.02977151872235e-30,5.47541611384504e-32,3.55690672816417e-34,1.92579351776612e-36,8.67869882720405e-39,3.2472978020428e-41,1.00427303534791e-43,2.5479146678023e-46,5.24435613149734e-49,8.63159880335692e-52
"15",4.44024710666011e-14,4.79867896461699e-13,6.30485891315462e-12,9.88848138506356e-11,1.44995168950023e-09,1.968567899388e-08,2.11453850552372e-07,1.78921965348236e-06,1.18858677620347e-05,6.1849549753833e-05,0.000251915489393356,0.000804022065915679,0.00201696814104333,0.0039956774021434,0.00628730540178694,0.00790767236702376,0.00799902723761094,0.00654530298837804,0.00435458270051743,0.00236593218247899,0.00105370032286691,0.000385874152881227,0.000116496559263563,2.90569902208796e-05,5.99830303260102e-06,1.02632215037907e-06,1.45728608021947e-07,1.71890081570567e-08,1.6856513735455e-09,1.37531397610017e-10,9.3413610130779e-12,5.28456349492957e-13,2.49104448420907e-14,9.78772267939226e-16,3.20656360274027e-17,8.76122982822724e-19,1.99685614270665e-20,3.79712820700347e-22,6.02476333271635e-24,7.97673375824355e-26,8.81251946637081e-28,8.12273613330991e-30,6.24430386439142e-32,4.00080706636453e-34,2.13362868646355e-36,9.44740816604612e-39,3.45755182723038e-41,1.03807351744033e-43,2.52849293758088e-46,4.92478359367862e-49
"16",5.28716110568204e-15,6.76181736722545e-14,1.05134063154418e-12,1.95129985816996e-11,3.38590119908135e-10,5.43998226706759e-09,6.91494960268777e-08,6.92410137026496e-07,5.44323378803475e-06,3.35188393697521e-05,0.000161559923013387,0.000610201217816947,0.00181146720846739,0.00424666684998618,0.0079076723668991,0.0117695298349577,0.014088798529852,0.0136424658269078,0.0107407843842926,0.00690586498782123,0.00363964680252231,0.00157729945465694,0.000563518137517924,0.000166330450464898,4.06327180926474e-05,8.22730335745259e-06,1.38243576733032e-06,1.92964446874053e-07,2.23934277660799e-08,2.16212605320457e-09,1.73786343739381e-10,1.16343184344592e-11,6.48992451148189e-13,3.01763114986023e-14,1.16990525893096e-15,3.78270299960436e-17,1.02025865007388e-18,2.29585842772099e-20,4.31078309195154e-22,6.75410195646035e-24,8.83016748422328e-26,9.63157993530719e-28,8.76204648532474e-30,6.64347750612352e-32,4.19269275727527e-34,2.19691478533744e-36,9.51471025538443e-39,3.38050293104164e-41,9.74408998979808e-44,2.24591351610832e-46
"17",5.06340126557401e-16,7.66318966453175e-15,1.40998964511057e-13,3.09686891859256e-12,6.35915524893161e-11,1.20906309949732e-09,1.8187241689716e-08,2.15510072257502e-07,2.00487582476035e-06,1.46098514364838e-05,8.3332958641113e-05,0.00037246251369029,0.00130847766183282,0.00363003125414786,0.00799902723796279,0.0140887985306938,0.0199579136637428,0.0228696959948501,0.0213073702070076,0.0162120626316999,0.0101112713771335,0.00518545673345846,0.00219233590645795,0.000765768147779089,0.000221374577542528,5.30439329551012e-05,1.05474992790976e-05,1.7422407917511e-06,2.39264238188315e-07,2.73378629056155e-08,2.60031244051283e-09,2.06004719515781e-10,1.35988506810078e-11,7.48264342809618e-13,3.43293772698512e-14,1.31354154186039e-15,4.19254941600486e-17,1.11645017197997e-18,2.48071428654269e-20,4.59954132780427e-22,7.1161024248638e-24,9.18537981152575e-26,9.8885240626443e-28,8.8725351151031e-30,6.62630821005196e-32,4.10882970699078e-34,2.10584709554309e-36,8.85398780655742e-39,3.02012713294845e-41,8.23764939492502e-44
"18",3.92252950323722e-17,7.02521764875445e-16,1.52965140027214e-14,3.97581076140856e-13,9.66114600537296e-12,2.17372460189925e-10,3.86944544803683e-09,5.42595014256734e-08,5.9734061062512e-07,5.1511796743916e-06,3.4769947595243e-05,0.000183906102699942,0.000764550576454969,0.00251001668117331,0.0065453029887864,0.013642465827974,0.0228696959952709,0.0310121574210246,0.0341922575450815,0.030786657022609,0.0227225131485982,0.0137899898946849,0.00689938477584319,0.00285185147236777,0.000975626722072995,0.00027664192324844,6.50965718778039e-05,1.27245703740078e-05,2.06794544638299e-06,2.79609667966342e-07,3.1473097884944e-08,2.95064842043054e-09,2.30498888882138e-10,1.5008870743321e-11,8.148641828489e-13,3.68968637007657e-14,1.39363859811082e-15,4.39175047540563e-17,1.15478569664166e-18,2.53376019902362e-20,4.63894807139915e-22,7.08599392554953e-24,9.02737466959067e-26,9.58526349637916e-28,8.47138262296331e-30,6.21623098240901e-32,3.77018075169833e-34,1.87586073724791e-36,7.5720458529793e-39,2.44409256667528e-41
"19",2.47066748513914e-18,5.23641671962852e-17,1.34925247061059e-15,4.1500448905701e-14,1.1933891121224e-12,3.17749065979945e-11,6.69352402333051e-10,1.11072931243537e-08,1.44704091878595e-07,1.47669840278912e-06,1.17954762097191e-05,7.38301787840704e-05,0.000363220486152066,0.00141113011157227,0.00435458270079252,0.0107407843851404,0.0213073702074164,0.0341922575451084,0.0446118166337178,0.0475347267876564,0.0415174975013031,0.0298170785145863,0.0176537854096447,0.0086353653483655,0.00349593892297581,0.00117307149272542,0.000326656226060977,7.55617984582545e-05,1.45319726541221e-05,2.32521980981495e-06,3.09725996681442e-07,3.43622796434694e-08,3.17657910822521e-09,2.44773948013008e-10,1.57263790935664e-11,8.42673428063968e-13,3.76657266125484e-14,1.40462429861872e-15,4.37069249437003e-17,1.13485585404461e-18,2.45878774373412e-20,4.44455863984389e-22,6.70063048177047e-24,8.41946688613437e-26,8.80564496451062e-28,7.64645880525057e-30,5.48809622708836e-32,3.23136841325454e-34,1.54356688671867e-36,5.89598275381498e-39
"20",1.27087062643633e-19,3.1874808132529e-18,9.71925410188868e-17,3.53768243452551e-15,1.20385576875654e-13,3.79317610235043e-12,9.45583500867584e-11,1.8568620002141e-09,2.86271783555635e-08,3.45713129140261e-07,3.26787836496485e-06,2.42053106303656e-05,0.000140920252229475,0.00064788283196796,0.00236593218262529,0.00690586498835711,0.0162120626319892,0.0307866570225919,0.0475347267875927,0.0599374734162575,0.0619505168748589,0.0526508262665614,0.0368896284958304,0.0213537174141391,0.0102301722761513,0.00406228068537627,0.001338636687553,0.000366437916718524,8.33967310097157e-05,1.57911880725921e-05,2.4891713120726e-06,3.26802546473299e-07,3.57511054941971e-08,3.26002799265595e-09,2.47862721020493e-10,1.57169440963521e-11,8.31345393899427e-13,3.66877990174682e-14,1.35094624852476e-15,4.15102028695363e-17,1.06429379325535e-18,2.27664578976488e-20,4.06170923905531e-22,6.03954319316511e-24,7.47492786032304e-26,7.6812610306393e-28,6.52409422162675e-30,4.54581040694067e-32,2.56966573001536e-34,1.16153879596767e-36
"21",5.35855208840474e-21,1.59045003540773e-19,5.73894051990968e-18,2.47197439787942e-16,9.95464822512913e-15,3.71176781293473e-13,1.09497453085837e-11,2.54454477137435e-10,4.64232293398705e-09,6.63435968717132e-08,7.42122091216671e-07,6.50498760188569e-06,4.4816254817829e-05,0.000243828775151831,0.00105370032293153,0.00363964680280291,0.0101112713773089,0.0227225131485742,0.0415174975012267,0.0619505168748279,0.0757735741153814,0.0762086670930826,0.063187299151036,0.0432837956729889,0.0245392412656969,0.0115311984769116,0.00449669652833495,0.0014566579963151,0.000392312869906721,8.79072451350082e-05,1.63980039788602e-05,2.54769813124e-06,3.29821033604549e-07,3.55907006851877e-08,3.2022317424788e-09,2.40290161759498e-10,1.50409654078594e-11,7.85492806188085e-13,3.42282708219449e-14,1.24459508613783e-15,3.77625307339131e-17,9.55919596889457e-19,2.01818542533908e-20,3.55126157636196e-22,5.20130010858264e-24,6.32504714776017e-26,6.357374622852e-28,5.24197848595297e-30,3.50660529673047e-32,1.87572992902332e-34
"22",1.85783579401128e-22,6.52538643211825e-21,2.78640515730538e-19,1.42030902387635e-17,6.76847971518769e-16,2.9865676160363e-14,1.04261004309674e-12,2.86717577972456e-11,6.19021747316409e-10,1.04687760271068e-08,1.38579372631075e-07,1.43746090048642e-06,1.1719564252271e-05,7.54548563769516e-05,0.000385874152904878,0.00157729945477848,0.0051854567335482,0.0137899898946698,0.0298170785145303,0.052650826266533,0.0762086670930795,0.0907020901407631,0.088995707085733,0.0721424587640608,0.0484008588882848,0.0269148969524183,0.0124204745494231,0.00476133286042322,0.00151750397760723,0.000402391028186845,8.88261711890767e-05,1.63314317278669e-05,2.50196353487878e-06,3.19496056249863e-07,3.40179436927841e-08,3.020769764675e-09,2.23760634356141e-10,1.38285460512777e-11,7.13092065435499e-13,3.068421821968e-14,1.10172805489342e-15,3.30035774447094e-17,8.24569097781107e-19,1.71701855307002e-20,2.9759838798171e-22,4.2826123493819e-24,5.09388502292259e-26,4.97041789754116e-28,3.93469334624209e-30,2.49069558343074e-32
"23",5.31014070417915e-24,2.20714708007634e-22,1.11531011400232e-20,6.72760613263882e-19,3.79398124196349e-17,1.98108329303265e-15,8.18424504326313e-14,2.66340601087358e-12,6.80479896353821e-11,1.3618574063796e-09,2.13334284536467e-08,2.61869212092925e-07,2.52654013499339e-06,1.92498907977887e-05,0.000116496559270709,0.000563518137561373,0.002192335906496,0.00689938477583595,0.0176537854096123,0.0368896284958122,0.0631872991510364,0.088995707085737,0.103334931762917,0.0991277788668172,0.0787016504184481,0.0517904672296775,0.0282827498968326,0.0128303446824144,0.00483911512498113,0.00151848582244022,0.000396670342380233,8.63056811514128e-05,1.56466885055819e-05,2.36446722761424e-06,2.97921736931465e-07,3.13067579342648e-08,2.7442930788469e-09,2.00701058160132e-10,1.22474332789992e-11,6.23649928666253e-13,2.64988214662024e-14,9.39376096263306e-16,2.77735808945382e-17,6.84393926727411e-19,1.40374450648388e-20,2.390521183065e-22,3.36480038987449e-24,3.88534339088075e-26,3.63976823849988e-28,2.72652715149429e-30
"24",1.2539344980595e-25,6.16774532557203e-24,3.68822268633585e-22,2.63274252454588e-20,1.75699022796486e-18,1.08568350203953e-16,5.30768894312166e-15,2.04404546209768e-13,6.18009015604718e-12,1.46365083453419e-10,2.7132689164625e-09,3.94133147492073e-08,4.49998491351586e-07,4.05732187591544e-06,2.90569902226624e-05,0.000166330450477726,0.00076576814779239,0.00285185147236482,0.00863536534834979,0.0213537174141289,0.0432837956729897,0.0721424587640652,0.0991277788668188,0.112530417323377,0.105726712996902,0.0823335906310747,0.0532077869645944,0.0285639472759372,0.0127488845877316,0.00473416415569422,0.00146348622394508,0.000376811916185925,8.08414355134998e-05,1.4456768118157e-05,2.15559140731076e-06,2.68057945011537e-07,2.7806569622188e-08,2.40653910549189e-09,1.73785956831748e-10,1.04721730539025e-11,5.26561168493835e-13,2.2089613163186e-14,7.72870657955261e-16,2.25375874620303e-17,5.47035718032925e-19,1.10241863787206e-20,1.8362829101462e-22,2.50920434638397e-24,2.7816769384202e-26,2.46586401075325e-28
"25",2.45066483639925e-27,1.4264673561022e-25,1.00943620137847e-23,8.52700397403671e-22,6.73416509440005e-20,4.92429415530082e-18,2.84886945474599e-16,1.29832665289642e-14,4.6453085798936e-13,1.30191784243693e-11,2.85604647320831e-10,4.90955046148723e-09,6.6333996050708e-08,7.07767964766679e-07,5.99830303296907e-06,4.06327180957811e-05,0.000221374577546374,0.000975626722071988,0.00349593892296945,0.0102301722761464,0.0245392412656974,0.0484008588882877,0.0787016504184493,0.105726712996902,0.117550875344469,0.108328948836677,0.0828455156524274,0.052630605736297,0.0277983277733848,0.0122156373425956,0.0044687678400886,0.00136160180591887,0.000345689225311725,7.31559034277949e-05,1.29083562496331e-05,1.89958844458503e-06,2.33187134937633e-07,2.38823154691036e-08,2.04091314623388e-09,1.45536856533114e-10,8.65986944749269e-12,4.2990942150612e-13,1.78000822107144e-14,6.14255352904911e-16,1.76434513750115e-17,4.20766101388371e-19,8.29392541654247e-21,1.34116712884429e-22,1.75946201643747e-24,1.84573209436498e-26
