"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"21",-1.51643603658989e-57,-2.86948586475156e-53,-4.59793094343093e-49,-3.47018392771566e-46,3.36572623471169e-43,-3.56590554943658e-40,-1.15074008509942e-36,-5.05162443495744e-33,-1.62668548214067e-30,-3.00999151146006e-28,7.69056251178412e-26,4.42544747565294e-21,5.79843571728654e-17,2.59279719720695e-13,3.96013748323788e-10,2.06603599840445e-07,3.68172544984342e-05,0.00224104641305546,0.04659466878911,0.330908178892681,0.802721159105239,0.665132012021784,0.188250821492538,0.018199180826249,0.000600969922499196,6.77859252266173e-06,2.61163359213521e-08,3.43693168730282e-11,1.54495362928664e-14,2.37217062158647e-18,1.24412018809191e-22,2.22876687916725e-27,1.36380686554959e-32,2.85053937349622e-38,2.03510637508025e-44,4.9628722865907e-51,4.13394815651e-58,1.17620454472483e-65,1.14310623744163e-73,3.79468981657142e-82,4.3028070390255e-91,1.66653088106679e-100,2.20475739285844e-110,9.96309237941049e-121,1.53784799312092e-131,8.10809086696394e-143,1.46019116053763e-154,8.98228284497113e-167,1.88733799533726e-179,1.35456095015894e-192
"22",-6.35707888600682e-64,-2.48332222718306e-59,-8.214609291496e-55,-1.27988940378941e-51,2.56267905423482e-48,-5.60506623314248e-45,-3.73408015776609e-41,-3.38402008416164e-37,-2.24957744553518e-34,-8.59326314361726e-32,4.53258991925986e-29,5.38444560914952e-24,1.45643173119931e-19,1.34444585274263e-15,4.23916687089706e-12,4.56566050712579e-09,1.67962609045591e-06,0.000211060783199925,0.00905916990740392,0.132817456591031,0.665132012021784,1.13774902450058,0.66476934336266,0.13267265649817,0.00904435922892026,0.000210600829146464,1.67505193283466e-06,4.55074407345308e-09,4.22301323671899e-12,1.33859253458459e-15,1.44930668251841e-19,5.35991724411109e-24,6.77082818312193e-29,2.92153737627722e-34,4.3059303348129e-40,2.16774635915167e-46,3.72765639794471e-53,2.18952134239581e-60,4.39287055420791e-68,3.01046494906457e-76,7.04700606766046e-85,5.6345809470532e-94,1.53887925831815e-103,1.43559976149033e-113,4.5745471929892e-124,4.97907640908492e-135,1.85112344232446e-146,2.35075773571879e-158,1.01968566107318e-170,1.5108128234519e-183
"23",-9.10284179654508e-71,-7.34087707516898e-66,-5.01299498173087e-61,-1.6124203962819e-57,6.66492920336836e-54,-3.00938361432799e-50,-4.13881411353197e-46,-7.74320395278473e-42,-1.06263519900086e-38,-8.37986150737924e-36,9.12474298277308e-33,2.23774547714261e-27,1.24955480191764e-22,2.3812444074932e-18,1.55001767867665e-14,3.44631710786672e-11,2.61733742229442e-08,6.78969287285399e-06,0.000601625826287223,0.0182091094884831,0.188250821492537,0.664769343362659,0.801846017229962,0.330367182886037,0.0464931273923166,0.00223494332842134,3.66969691320716e-05,2.05816322584159e-07,3.94289604041141e-10,2.5801013390391e-13,5.76692285736707e-17,4.40288572256501e-21,1.14819751902966e-25,1.02277885169e-30,3.11195116818022e-36,3.23422121570548e-42,1.14813408921723e-48,1.3921992727472e-55,5.76628505030973e-63,8.15786958679893e-71,3.94224227169261e-79,6.50722418518678e-88,3.66888563776626e-97,7.06575358995863e-107,4.64802766628474e-117,1.04439519457219e-127,8.01580117437872e-139,2.10142991963368e-150,1.88177992631515e-162,5.75583934184944e-175
"24",-4.45227846967796e-78,-7.41222780355794e-73,-1.04494530283045e-67,-6.93857126347532e-64,5.92083273547593e-60,-5.51899862058182e-56,-1.56694638462199e-51,-6.05193696127278e-47,-1.71456271916283e-43,-2.79126777559323e-40,6.2745239722973e-37,3.17662765305952e-31,3.66189943859713e-26,1.44062371853152e-21,1.93588128351726e-17,8.88572333915043e-14,1.39313353876224e-10,7.46068397957966e-08,1.36474171880504e-05,0.000852723409318361,0.0181991808262488,0.13267265649817,0.330367182886036,0.280994814468408,0.0816367388233907,0.00810137777317071,0.000274611074390145,3.17953160774905e-06,1.25745988926529e-08,1.69867799215548e-11,7.83815630593439e-15,1.23538599316902e-18,6.65085294597076e-23,1.2230324005146e-27,7.68217999242584e-33,1.64822656028143e-38,1.20791195653262e-44,3.02370593750531e-51,2.58541187612936e-58,7.55102437222707e-66,7.53299893333309e-74,2.56694076189186e-82,2.98778769044718e-91,1.18787168045278e-100,1.61315176249816e-110,7.48284706584065e-121,1.18561701253787e-131,6.41664302796672e-143,1.1861982556756e-154,7.4901858666497e-167
"25",-7.43829812838667e-86,-2.55643939428676e-80,-7.44004878002802e-75,-1.01987691067482e-70,1.79661896919175e-66,-3.45723543525723e-62,-2.02636786047689e-57,-1.61567509053923e-52,-9.44949265604908e-49,-3.17579235603534e-45,1.47376032901732e-41,1.54030907083968e-35,3.66558636419509e-30,2.97702913602454e-25,8.25860561458404e-21,7.82557530591695e-17,2.53286310183828e-13,2.8002260786568e-10,1.05745136191548e-07,1.36399758228702e-05,0.000600969922499185,0.00904435922892022,0.0464931273923165,0.0816367388233909,0.0489630509295648,0.0100308373797948,0.000701926816571826,1.67776996601356e-05,1.36980545569613e-07,3.82006975094534e-10,3.63889592131292e-13,1.18400590722347e-16,1.31590344348464e-20,4.99551333040142e-25,6.47771922782648e-30,2.86912871177584e-35,4.34074111713836e-41,2.24317749671651e-47,3.95958169609398e-54,2.38737654267572e-61,4.91675352750002e-69,3.45877140872489e-77,8.31096071202938e-86,6.82128988274234e-95,1.91235134732723e-104,1.83128024374419e-114,5.99001410618474e-125,6.69247540296719e-136,2.55406336283726e-147,3.32937307282464e-159
"26",-4.24473651149497e-94,-3.01167524405738e-88,-1.8094388157138e-82,-5.12048809837098e-78,1.86215172561172e-73,-7.39747524504165e-69,-8.95093359545994e-64,-1.47332839076647e-58,-1.77889167205945e-54,-1.23420866445694e-50,1.1823847932242e-46,2.55114608674976e-40,1.25333276563987e-34,2.10136504651484e-29,1.20342942954671e-24,2.35410406656874e-20,1.57295602629814e-16,3.58999167888881e-13,2.79869923251595e-10,7.45255020021461e-08,6.77859252266164e-06,0.000210600829146464,0.00223494332842133,0.00810137777317073,0.0100308373797948,0.00424230012589261,0.000612846226841157,3.02404033479026e-05,5.09694018663982e-07,2.93438720343982e-09,5.770470740375e-12,3.87606418433448e-15,8.89317003493471e-19,6.96960518082275e-23,1.86571651573484e-27,1.70596080713074e-32,5.32817382672365e-38,5.68425589631204e-44,2.0713561169008e-50,2.57823124571212e-57,1.09616230846866e-64,1.59189261801343e-72,7.89657236379537e-81,1.33797924950515e-89,7.74365578800655e-99,1.5308359258731e-108,1.03370629849947e-118,2.3842488554005e-129,1.8784167326499e-140,5.05496584359027e-152
"27",-8.27396766689723e-103,-1.2118997707353e-96,-1.50313486560726e-90,-8.78134194370325e-86,6.59265081149399e-81,-5.40659715858427e-76,-1.35053022541605e-70,-4.58913689052204e-65,-1.14386939047439e-60,-1.63836631161552e-56,3.24023669310655e-52,1.44327374175899e-45,1.4637781402287e-39,5.06647436445134e-34,5.98991217973606e-29,2.41891699909362e-24,3.33662479205438e-20,1.5720983594584e-16,2.53010172673922e-13,1.39085592907768e-10,2.61163359213517e-08,1.67505193283467e-06,3.66969691320718e-05,0.000274611074390147,0.000701926816571825,0.00061284622684116,0.000182766723017053,1.86178132521538e-05,6.47807704906801e-07,7.69926865299242e-09,3.12563872407691e-11,4.33425019414179e-14,2.05293450893627e-17,3.32140746506856e-21,1.83550308448328e-25,3.4647666769687e-30,2.23397758390027e-35,4.92005014260691e-41,3.70123074354323e-47,9.51061801102404e-54,8.34751519029708e-61,2.50260094277467e-68,2.56278360126779e-76,8.96433703839388e-85,1.07105141745715e-93,4.37107650533061e-103,6.09329783195565e-113,2.90136460400284e-123,4.71887154806784e-134,2.62156068006235e-145
"28",-5.50887398589385e-112,-1.66575530006841e-105,-4.2651855649765e-99,-5.14394543153859e-94,7.972435588307e-89,-1.34974099709534e-83,-6.96027209481996e-78,-4.88256915997246e-72,-2.51240304695845e-67,-7.42881193337599e-63,3.03305700056172e-58,2.78899688042918e-51,5.83942462721076e-45,4.17249794274194e-39,1.01837145740341e-33,8.48989290266135e-29,2.41759806502779e-24,2.35153757811951e-20,7.81278140986725e-17,8.86635913377526e-14,3.4369316873028e-11,4.55074407345314e-09,2.0581632258416e-07,3.17953160774907e-06,1.67776996601356e-05,3.02404033479028e-05,1.86178132521538e-05,3.91521572420049e-06,2.812345138222e-07,6.90029191543578e-09,5.78298745998869e-11,1.65547615944908e-13,1.618749064295e-16,5.40657304062344e-20,6.16808737991551e-24,2.40361482755025e-28,3.19937519528118e-33,1.45462609096551e-38,2.25903774213449e-44,1.19834411246876e-50,2.17132837356295e-57,1.34386417030567e-64,2.84099970983208e-72,2.05150656653086e-80,5.06011674517086e-89,4.26318428327652e-98,1.22685598655943e-107,1.20597684764899e-117,4.04920998613906e-128,4.64395005123139e-139
"29",-1.2528461752169e-121,-7.82062746702429e-115,-4.13393656027252e-108,-1.02924250113405e-102,3.29312229799059e-97,-1.1509667075881e-91,-1.22527626723669e-85,-1.77440065611382e-79,-1.88489897796536e-74,-1.15057150272789e-69,9.69773479378644e-65,1.84091290135327e-57,7.95702553422857e-51,1.17374108751579e-44,5.91395310827539e-39,1.01781618285963e-33,5.98338186872199e-29,1.20146196480072e-24,8.24060806126065e-21,1.93060926257593e-17,1.54495362928661e-14,4.22301323671902e-12,3.94289604041141e-10,1.25745988926529e-08,1.36980545569612e-07,5.09694018663983e-07,6.478077049068e-07,2.812345138222e-07,4.17039335822068e-08,2.11237660304735e-09,3.65469902204832e-11,2.15982109721954e-13,4.35983306117623e-16,3.00613088984281e-19,7.07997641602718e-23,5.69562843767353e-27,1.56508320297258e-31,1.4689909217056e-36,4.70962911269451e-42,5.15751202085524e-48,1.9292108316742e-54,2.46493255658656e-61,1.07576234123155e-68,1.603664593928e-76,8.16576068889711e-85,1.42025294713534e-93,8.43763357576321e-103,1.71222773209186e-112,1.18682951329034e-122,2.80996596742167e-133
"30",-9.73236952649235e-132,-1.25417436429116e-124,-1.36859708264615e-117,-7.03436655898935e-112,4.64633613662293e-106,-3.35243996387538e-100,-7.36762903902587e-94,-2.20262670572178e-87,-4.83028517549216e-82,-6.08686665703273e-77,1.05912192771715e-71,4.15053785813519e-64,3.70354283199438e-57,1.12780602232739e-50,1.17310114908619e-44,4.1679491994371e-39,5.05819150796648e-34,2.09678574563402e-29,2.96892187332613e-25,1.43591713440137e-21,2.37217062158643e-18,1.33859253458459e-15,2.58010133903908e-13,1.69867799215549e-11,3.82006975094529e-10,2.93438720343981e-09,7.69926865299241e-09,6.90029191543576e-09,2.11237660304735e-09,2.20882423448705e-10,7.88927162319174e-12,9.62495156362291e-14,4.01093954142771e-16,5.70925739893422e-19,2.7758694030856e-22,4.61003635643245e-26,2.6151440306823e-30,5.06725518898528e-35,3.35378990681164e-40,7.58201914346536e-46,5.85490430455352e-52,1.5443318639188e-58,1.39138529799929e-65,4.28193524927524e-73,4.50110023807561e-81,1.61615577159233e-89,1.9821369674084e-98,8.3036686113234e-108,1.18820753246343e-117,5.80765093461266e-128
"31",-2.58241103678615e-142,-6.87005446511449e-135,-1.54765213931227e-127,-1.64217040015677e-121,2.23923323520592e-115,-3.33537905290943e-109,-1.51323863370581e-102,-9.33933710958602e-96,-4.22808203356019e-90,-1.09991697046192e-84,3.95100479043242e-79,3.19640247240941e-71,5.88802888493629e-64,3.70154003747059e-57,7.94838662525679e-51,5.82990425611038e-45,1.46059481758073e-39,1.24992520140571e-34,3.65362710203074e-30,3.64796203920049e-26,1.24412018809189e-22,1.44930668251841e-19,5.76692285736704e-17,7.83815630593447e-15,3.63889592131289e-13,5.77047074037503e-12,3.12563872407691e-11,5.78298745998869e-11,3.65469902204831e-11,7.88927162319176e-12,5.81712158045089e-13,1.46509324650035e-14,1.26039975846569e-16,3.70371278501044e-19,3.71751037295834e-22,1.27453859544504e-25,1.49258727770912e-29,5.97052306575169e-34,8.15776028662699e-39,3.80728549760514e-44,6.06940126486272e-50,3.3049292266514e-56,6.14701712941766e-63,3.90528371738165e-70,8.47474542961713e-78,6.2818371857566e-86,1.59049607476571e-94,1.37551214971372e-103,4.06333103314785e-113,4.10001920574907e-123
"32",-2.34055063851461e-153,-1.28542971267419e-145,-5.97801483462631e-138,-1.30947538034213e-131,3.68615786859824e-125,-1.13348369775439e-118,-1.06162951384496e-111,-1.3526240241612e-104,-1.26415384983366e-98,-6.78909539687313e-93,5.03448494450993e-87,8.40822703690118e-79,3.19748404139127e-71,4.14969699950305e-64,1.83953646471974e-57,2.78539198450951e-51,1.44062231015689e-45,2.5450709105954e-40,1.53580318707966e-35,3.16560801264106e-31,2.22876687916721e-27,5.35991724411114e-24,4.40288572256507e-21,1.23538599316904e-18,1.18400590722345e-16,3.8760641843345e-15,4.33425019414179e-14,1.65547615944909e-13,2.15982109721954e-13,9.62495156362293e-14,1.46509324650034e-14,7.61759490739013e-16,1.35287104054471e-17,8.20693269149983e-20,1.70055718909251e-22,1.20361481770265e-25,2.90984430241568e-29,2.40291206745573e-33,6.77784946972954e-38,6.53028154981142e-43,2.14910578955924e-48,2.41584790462601e-54,9.27614075953686e-61,1.21660887225583e-67,5.45030155679725e-75,8.34019160659278e-83,4.35930680595927e-91,7.78295906896983e-100,4.7463307889538e-109,9.88683235837539e-119
"33",-7.24597169846678e-165,-8.2152807173386e-157,-7.88726701631875e-149,-3.56666544878513e-142,2.07269046647589e-135,-1.31574363847108e-128,-2.54404310796583e-121,-6.69150891463961e-114,-1.29104796513247e-107,-1.43136317189582e-101,2.19123247592907e-95,7.55498003712545e-87,5.9310660241835e-79,1.58904516617801e-71,1.4541986519356e-64,4.54566199868926e-58,4.85351567152136e-52,1.77011576075742e-46,2.20512304585167e-41,9.38317642033083e-37,1.36380686554954e-32,6.77082818312201e-29,1.14819751902966e-25,6.65085294597077e-23,1.31590344348461e-20,8.89317003493471e-19,2.05293450893627e-17,1.61874906429501e-16,4.35983306117623e-16,4.01093954142772e-16,1.26039975846569e-16,1.35287104054472e-17,4.96009973102311e-19,6.21169841042772e-21,2.65715086840028e-23,3.88246884489139e-26,1.93769619830351e-29,3.30330972313152e-33,1.92352935425238e-37,3.82590592374646e-42,2.59929551042921e-47,6.03202222590501e-53,4.78141187964158e-59,1.29459905934946e-65,1.19729266367094e-72,3.78225930132185e-80,4.08120291982043e-88,1.50421869308313e-96,1.89373723826043e-105,8.14356127977177e-115
"34",-7.66233560346037e-177,-1.79342172367074e-168,-3.55452885102993e-160,-3.31828249745927e-153,3.98089674590398e-146,-5.21690855364026e-139,-2.082389153392e-131,-1.13072493547499e-123,-4.50371363049228e-117,-1.03079834160177e-110,3.25767541217815e-104,2.31871919336065e-95,3.7578814577808e-87,2.07846177064131e-79,3.92667555538109e-72,2.5339258539239e-65,5.58532798262362e-59,4.20522652773158e-53,1.08147388394943e-47,9.50010864255941e-43,2.85053937349616e-38,2.92153737627724e-34,1.02277885168999e-30,1.22303240051463e-27,4.99551333040136e-25,6.96960518082274e-23,3.32140746506855e-21,5.4065730406235e-20,3.0061308898428e-19,5.70925739893422e-19,3.70371278501045e-19,8.20693269149985e-20,6.2116984104277e-21,1.60592698766421e-22,1.41816619915753e-24,4.2777399305263e-27,4.40745175634324e-30,1.55112449973054e-33,1.86462568329298e-37,7.65636469882655e-42,1.07383971963762e-46,5.14448875168495e-52,8.41842654672175e-58,4.70549741920921e-64,8.98392371606514e-71,5.85885183909887e-78,1.30510329588199e-85,9.93031810784939e-94,2.58087743456506e-102,2.29117104292679e-111
"35",-2.76765278541839e-189,-1.33729845555148e-180,-5.47171466929983e-172,-1.05450886926716e-164,2.61163978290516e-157,-7.06547018638235e-150,-5.82217451353577e-142,-6.52643139641409e-134,-5.36642491673085e-127,-2.53561599273031e-120,1.65429540279477e-113,2.4307981190316e-104,8.13278502388449e-96,9.28610818789286e-88,3.62169771266404e-80,4.82476943768753e-73,2.19546654918761e-66,3.41242425893444e-60,1.81169524041463e-54,3.2854371280999e-49,2.03510637508027e-44,4.30593033481306e-40,3.11195116818028e-36,7.68217999242599e-33,6.47771922782648e-30,1.86571651573486e-27,1.83550308448329e-25,6.16808737991553e-24,7.0799764160272e-23,2.77586940308561e-22,3.71751037295834e-22,1.70055718909252e-22,2.65715086840027e-23,1.41816619915753e-24,2.58537738430058e-26,1.60992881955105e-28,3.42432791456698e-31,2.48788280326671e-34,6.17405372579769e-38,5.23355552827356e-42,1.51533679849198e-46,1.49867481715855e-51,5.06280961745756e-57,5.84200185929147e-63,2.30259569667233e-69,3.09998527104979e-76,1.42556650622427e-83,2.2392430723152e-91,1.20143682864578e-99,2.20184403871396e-108
"36",-3.41466382901976e-202,-3.4061218006591e-193,-2.87707216330061e-184,-1.14465084007051e-176,5.85236698709292e-169,-3.26854769183524e-161,-5.56025179034668e-153,-1.28670947434535e-144,-2.18416408078059e-137,-2.13048836809399e-130,2.86948678980804e-123,8.70433385909903e-114,6.01203393134643e-105,1.41713541454436e-96,1.14099907613502e-88,3.13794364814472e-81,2.94775158754108e-74,9.45850635452182e-68,1.03666912551858e-61,3.88100018559002e-56,4.96287228659074e-51,2.16774635915175e-46,3.23422121570553e-42,1.6482265602815e-38,2.86912871177585e-35,1.70596080713076e-32,3.46476667696872e-30,2.4036148275503e-28,5.69562843767354e-27,4.61003635643246e-26,1.27453859544504e-25,1.20361481770265e-25,3.88246884489136e-26,4.2777399305263e-27,1.60992881955106e-28,2.06959270991138e-30,9.08759657156078e-33,1.36301015909205e-35,6.98288774903759e-39,1.22195995717728e-42,7.30406769658782e-47,1.49127765821706e-51,1.0400115918415e-56,2.47744348440112e-62,2.01583618045066e-68,5.60263924643623e-75,5.31882857867105e-82,1.7247463384005e-89,1.91038286768179e-97,7.22772315943093e-106
"37",-1.43903131684968e-215,-2.96331587036066e-206,-5.16730396830575e-197,-4.24406247007767e-189,4.47956425054124e-181,-5.16481210078449e-173,-1.81380101423579e-164,-8.66505178132795e-156,-3.03648685967563e-148,-6.11449782029165e-141,1.70012689857817e-133,1.06465311939779e-123,1.51806195201469e-114,7.3871157732114e-106,1.22784721280347e-97,6.97107343765061e-90,1.35188852409588e-82,8.95505053948795e-76,2.02619447798103e-69,1.56595799454086e-63,4.13394815650998e-58,3.72765639794482e-53,1.14813408921727e-48,1.20791195653266e-44,4.34074111713832e-41,5.32817382672368e-38,2.23397758390031e-35,3.19937519528123e-33,1.56508320297257e-31,2.61514403068229e-30,1.49258727770913e-29,2.90984430241569e-29,1.93769619830349e-29,4.4074517563432e-30,3.42432791456697e-31,9.08759657156073e-33,8.23775125367939e-35,2.55066961990344e-37,2.6976503518786e-40,9.74547596606031e-44,1.20255888576844e-47,5.06868795185e-52,7.29744289907284e-57,3.58865545036393e-62,6.02807607792843e-68,3.4586899341622e-74,6.7784507689995e-81,4.53769358343852e-88,1.0375901274216e-95,8.10405551650922e-104
"38",-2.07146899454969e-229,-8.80605960230246e-220,-3.17002848890619e-210,-5.37497446046277e-202,1.1711860450382e-193,-2.78766207644775e-185,-2.02102051927591e-176,-1.99318553441326e-167,-1.44192759114256e-159,-5.99415987686407e-152,3.440680516391e-144,4.44801888264821e-134,1.30931296564433e-124,1.315298607559e-115,4.5132486962319e-107,5.28981003687202e-99,2.11776019730784e-91,2.89600577234193e-84,1.35272024925375e-77,2.15825349963386e-71,1.17620454472476e-65,2.1895213423959e-60,1.39219927274719e-55,3.02370593750537e-51,2.24317749671646e-47,5.68425589631201e-44,4.92005014260686e-41,1.45462609096553e-38,1.46899092170559e-36,5.06725518898527e-35,5.97052306575177e-34,2.40291206745576e-33,3.3033097231315e-33,1.55112449973053e-33,2.48788280326675e-34,1.36301015909207e-35,2.55066961990349e-37,1.63040397995139e-39,3.55977179963847e-42,2.65481972450369e-45,6.76291321426102e-49,5.88462103160724e-53,1.74899727002254e-57,1.77560218725295e-62,6.15726881437071e-68,7.29317276432155e-74,2.95073901790256e-80,4.0778476937698e-87,1.9249397803366e-94,3.1037676771925e-102
"39",-1.01852699314147e-243,-8.93863509623118e-234,-6.64275499680537e-224,-2.32518202161091e-215,1.04592831950845e-206,-5.13939078858036e-198,-7.69197243996248e-189,-1.56606651945832e-179,-2.33884484411427e-171,-2.00715894045456e-163,2.37844586952659e-155,6.3476215763856e-145,3.85729945395674e-135,7.99944265296366e-126,5.66656814839103e-117,1.3710914064669e-108,1.13317920431507e-100,3.19901826142834e-93,3.0847556545816e-86,1.01603978380538e-79,1.14310623744159e-73,4.39287055420794e-68,5.76628505030964e-63,2.58541187612932e-58,3.95958169609387e-54,2.07135611690083e-50,3.70123074354329e-47,2.25903774213451e-44,4.70962911269446e-42,3.35378990681169e-40,8.15776028662709e-39,6.77784946972962e-38,1.92352935425236e-37,1.864625683293e-37,6.17405372579778e-38,6.98288774903768e-39,2.69765035187866e-40,3.55977179963847e-42,1.60451791867192e-44,2.47031838553468e-47,1.2991137849198e-50,2.33360506181302e-54,1.43183664097494e-58,3.00085833323101e-63,2.14824306417462e-68,5.25299862451167e-74,4.38749936703537e-80,1.25173602132952e-86,1.21981614875496e-93,4.06033548615366e-101
"40",-1.71061625727814e-258,-3.09917958105623e-248,-4.7546576319926e-238,-3.43576501830505e-229,3.19053784985274e-220,-3.23645149474647e-211,-9.99978498797103e-202,-4.2029926380306e-192,-1.29582190854523e-183,-2.29573181085489e-175,5.6160134790761e-167,3.09415010846339e-156,3.88158578682861e-146,1.66180876116225e-136,2.43017144114738e-127,1.21388819318156e-118,2.07112521550243e-110,1.20703527198943e-102,2.40281034324954e-95,1.63382267435324e-88,3.79468981657136e-82,3.01046494906466e-76,8.15786958679896e-71,7.55102437222724e-66,2.38737654267567e-61,2.57823124571214e-57,9.51061801102409e-54,1.19834411246877e-50,5.15751202085527e-48,7.5820191434654e-46,3.80728549760515e-44,6.53028154981144e-43,3.82590592374645e-42,7.65636469882654e-42,5.23355552827358e-42,1.22195995717729e-42,9.74547596606054e-44,2.65481972450367e-45,2.47031838553466e-47,7.85157478411207e-50,8.52406030988599e-53,3.16098301765782e-56,4.00390494136883e-60,1.73233253280402e-64,2.56014561747821e-69,1.29236152054376e-74,2.22838014456363e-80,1.31244298291248e-86,2.64032601851995e-93,1.81434794583932e-100
"41",-9.81337846692856e-274,-3.67035589063797e-263,-1.16245504584312e-252,-1.73410684318777e-243,3.3243885772261e-234,-6.96165447974429e-225,-4.4404757827926e-215,-3.85294628906256e-205,-2.45230862550593e-196,-8.96904991981358e-188,4.52948590333594e-179,5.1517838313252e-168,1.33419996025985e-157,1.17920214492296e-147,3.55991485530694e-138,3.6709364570993e-129,1.29300444437887e-120,1.55564001054285e-112,6.39299136485259e-105,8.97397852206742e-98,4.30280703902544e-91,7.04700606766066e-85,3.94224227169262e-79,7.5329989333331e-74,4.9167535275001e-69,1.09616230846869e-64,8.34751519029724e-61,2.171328373563e-57,1.92921083167418e-54,5.85490430455361e-52,6.06940126486279e-50,2.14910578955926e-48,2.59929551042915e-47,1.07383971963762e-46,1.51533679849199e-46,7.30406769658782e-47,1.20255888576845e-47,6.76291321426093e-49,1.29911378491978e-50,8.5240603098859e-53,1.91043267646255e-55,1.46252355136672e-58,3.82437037792466e-62,3.41588255782683e-66,1.04215380648683e-70,1.08604207654322e-75,3.86587132705069e-81,4.70039160130423e-87,1.95212055104074e-93,2.76926895646237e-100
"42",-1.92296069825818e-289,-1.4847574687893e-278,-9.70775909147497e-268,-2.98960738176802e-258,1.18316569264134e-248,-5.11495401076686e-239,-6.73525830835434e-229,-1.20646072107011e-218,-1.58522473291062e-209,-1.19689936601964e-200,1.24783048060262e-191,2.92994717928402e-180,1.56645731245946e-169,2.85812608298851e-159,1.78126369090826e-149,3.79193560408432e-140,2.75727184238319e-131,6.84832172008621e-123,5.80998016156923e-115,1.68364699366425e-107,1.66653088106673e-100,5.63458094705366e-94,6.50722418518711e-88,2.56694076189204e-82,3.45877140872494e-77,1.59189261801344e-72,2.50260094277471e-68,1.34386417030568e-64,2.46493255658657e-61,1.5443318639188e-58,3.30492922665146e-56,2.41584790462605e-54,6.03202222590492e-53,5.14448875168486e-52,1.49867481715856e-51,1.49127765821707e-51,5.06868795185002e-52,5.88462103160704e-53,2.33360506181297e-54,3.16098301765776e-56,1.46252355136671e-58,2.31137004562203e-61,1.24773408695483e-64,2.30070272347468e-68,1.44905502343486e-72,3.11741909238261e-77,2.2908223729193e-82,5.75007546597436e-88,4.92993982462672e-94,1.44376198945193e-100
"43",-1.28708792130668e-305,-2.05158165446286e-294,-2.76915815530647e-283,-1.76050964624533e-273,1.43835239844858e-263,-1.28368051366334e-253,-3.48951406728658e-243,-1.29038517831488e-232,-3.50019709741428e-223,-5.45575399552948e-214,1.17421659556678e-204,5.69177727037301e-193,6.28206104356971e-182,2.36624905110768e-171,3.04440738440391e-161,1.33792258959428e-151,2.00837635921582e-142,1.02978165542041e-133,1.80356221367231e-125,1.07895417372311e-117,2.20475739285834e-110,1.53887925831815e-103,3.66888563776644e-97,2.98778769044739e-91,8.31096071202929e-86,7.89657236379542e-81,2.56278360126778e-76,2.8409997098321e-72,1.07576234123152e-68,1.39138529799924e-65,6.1470171294176e-63,9.27614075953673e-61,4.7814118796415e-59,8.41842654672158e-58,5.0628096174576e-57,1.0400115918415e-56,7.29744289907288e-57,1.74899727002248e-57,1.43183664097489e-58,4.0039049413687e-60,3.82437037792461e-62,1.24773408695483e-64,1.39049707813684e-67,5.29302602307203e-71,6.88214599248949e-75,3.05653713827149e-79,4.63683224405243e-84,2.40269693427208e-89,4.25267848211141e-95,2.5710588470148e-101
"44",-2.96439387504748e-322,-9.68295699292648e-311,-2.69812731225372e-299,-3.54118461397435e-289,5.97270332677753e-279,-1.10041897816645e-268,-6.17534973281917e-258,-4.71423743985756e-247,-2.63985497466145e-237,-8.49450017417969e-228,3.77421595367029e-218,3.77678194040193e-206,8.60541160109448e-195,6.69153001113609e-184,1.77731016892486e-173,1.61245249007316e-163,4.99685242312219e-154,5.28922516279255e-145,1.91237700942133e-136,2.36178775834857e-128,9.96309237941095e-121,1.43559976149046e-113,7.06575358995903e-107,1.18787168045284e-100,6.82128988274227e-95,1.33797924950516e-89,8.96433703839384e-85,2.05150656653097e-80,1.60366459392804e-76,4.28193524927532e-73,3.90528371738168e-70,1.21660887225583e-67,1.29459905934946e-65,4.70549741920917e-64,5.84200185929145e-63,2.47744348440115e-62,3.58865545036398e-62,1.77560218725289e-62,3.00085833323091e-63,1.73233253280396e-64,3.4158825578268e-66,2.30070272347467e-68,5.29302602307201e-71,4.1594265492196e-74,1.11647446130241e-77,1.02364665335884e-81,3.20580616318271e-86,3.42933847237532e-91,1.25305285087753e-96,1.56391929548163e-102
