"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.004183128865109,0.00382050363446133,0.00319078983676491,0.0024257197868123,0.000880225072440725,0.000842143938427455,0.000827430797460611,0.00083085712989968,0.000840628837153134,0.00084968351738933,0.000858058260106333,0.000869494295043718,0.00088750173040294,0.00091357141618241,0.000947453004710745,0.000988264705852911,0.00103539438085405,0.00108882056657969,0.00114899095223475,0.00121654989208144,0.00129211668133507,0.00137616985319583,0.0014690026031544,0.00157069633113742,0.00168108003662749,0.00179966908925652,0.0019255922454116,0.00205752028239374,0.00219360847368177,0.00233146273293647,0.00246813735701342,0.00260017072900239,0.00272366331490202,0.00283439926109173,0.00292800885427748,0.00300016444923055,0.00304679780084917,0.00306432257963186,0.00304984247620203,0.00300132295142703,0.00291770466736134,0.0027989432031365,0.00264598059980584,0.0024606954538834,0.00224592937796467,0.00200570777241705,0.00174570027317697,0.00147377220872633,0.00120023958069959,0.000937346802366269
"2",0.00644172686815763,0.00641775796367507,0.00584685833503293,0.00484871498314867,0.00152289397486145,0.00139735337590344,0.00129706291005104,0.00123865991137968,0.00121239752677151,0.00120393807901955,0.00120597891365142,0.0012180395074978,0.00124177416813993,0.00127774199303632,0.00132497022619892,0.00138199761076432,0.00144789196048292,0.00152259998375473,0.0016067412133621,0.0017012150419362,0.00180688709644173,0.00192442647029516,0.00205424314945315,0.00219645096000342,0.00235081077549538,0.00251664489207447,0.00269273496864631,0.002877222229318,0.003067527021194,0.00326030147038307,0.00345142632584276,0.00363606088626444,0.00380875207008744,0.00396360445656836,0.00409450746865343,0.00419540935698238,0.00426062111555061,0.00428512764581857,0.00426487876864947,0.00419702939849592,0.00408009816445174,0.00391402294867962,0.00370012109491742,0.00344101961962589,0.00314069221433885,0.00280476797127867,0.00244117527039283,0.00206091293300166,0.00167840678492777,0.0013107793295776
"3",0.0088775848035802,0.00964800481257989,0.00958822910328188,0.00867369489954242,0.0025636402638764,0.00232370734959623,0.00207162513281975,0.0018795978452548,0.00176129951855743,0.00170027937714342,0.00167772875208184,0.00168284306095804,0.00171081289007688,0.00175854750507966,0.0018229185000078,0.00190117822236747,0.00199176917937413,0.00209452447377963,0.0022102672927882,0.00234022662356963,0.00248559110686388,0.00264728065549177,0.002825859144641,0.00302148313389838,0.00323382367198412,0.00346194849485657,0.00370418162733393,0.00395796609903779,0.00421975328636536,0.00448493778510736,0.00474785306877393,0.00500184016904494,0.00523939771472542,0.00545241584373935,0.00563248872056313,0.00577129143425881,0.00586099807111212,0.0058947097583837,0.0058668549863184,0.00577351999669806,0.00561266698522413,0.00538421050132152,0.00508996271014107,0.00473353738957845,0.00432040083146844,0.00385829653089369,0.00335813093044063,0.00283503423502414,0.0023088509074649,0.00180313501575347
"4",0.0109906818765512,0.0130295366980464,0.0141250995970996,0.013938592190747,0.00410926929288249,0.00378504992592782,0.00332702844635001,0.00290580725465499,0.00260177812099588,0.00241914304470658,0.00233046200115984,0.00230797320709022,0.00233260687134978,0.00239193271891051,0.00247728551912342,0.00258286646161712,0.00270569219384325,0.00284520581067845,0.00300241132314704,0.00317894223741278,0.00337640288389906,0.0035960401633322,0.00383861939120263,0.00410435309442681,0.00439279440018791,0.00470267692485303,0.00503172403925408,0.00537646237973532,0.00573207153073434,0.00609229555628162,0.00644943710229797,0.0067944506914434,0.00711714653456439,0.00740650827445482,0.00765111750647655,0.00783966575315591,0.00796152236996008,0.00800731599573598,0.00796947834620645,0.0078426930105441,0.00762419185535056,0.00731385880540161,0.00691415548808762,0.00642999082390423,0.00586879017013622,0.00524107221465453,0.00456165216223743,0.0038510827350374,0.00313632045696895,0.00244936094327286
"5",0.0127858292152479,0.0165346455402088,0.0195532561070265,0.0210478691870893,0.0045871646570289,0.00389953126167875,0.00288266958858978,0.00187056090463037,0.00107799175021818,0.000559086317857485,0.000264398462891818,0.000115238562522253,4.65929323712898e-05,1.75137950010647e-05,6.11642290708176e-06,1.98141718033953e-06,5.94627244201846e-07,1.65199419152802e-07,4.24775658355006e-08,1.01074482817247e-08,2.22515228053424e-09,4.53058478395543e-10,8.52720734146002e-11,1.48271042222431e-11,2.38018203477496e-12,3.52492538516149e-13,4.81210290578779e-14,6.05070287924188e-15,7.00147850404426e-16,7.44913564804455e-17,7.2806693542811e-18,6.53139942652153e-19,5.37326195714347e-20,4.05045349369131e-21,2.79544440130309e-22,1.76496948420746e-23,1.018655322801e-24,5.37016227689382e-26,2.58391044505916e-27,1.1338032997174e-28,4.5328262646045e-30,1.64931042215412e-31,5.45448014413908e-33,1.63666873457052e-34,4.44542249448256e-36,1.08962347110241e-37,2.40075662076004e-39,4.73212599113534e-41,8.2988741704076e-43,1.28722555779684e-44
"6",0.0128567869266591,0.0181367760612309,0.0233962333505721,0.0274724028143843,0.00653122271378191,0.00605653490351085,0.0048839177188933,0.00345706049665429,0.0021732626574283,0.00122952481624338,0.000634277074980808,0.000301564055492888,0.000133003613755676,5.45362551846305e-05,2.077610882401e-05,7.34182931616545e-06,2.40344847995497e-06,7.28383641699364e-07,2.04302153055343e-07,5.30293744113313e-08,1.27349243025896e-08,2.82847631439954e-09,5.80719970712706e-10,1.10148334004642e-10,1.92882763430562e-11,3.11598120319464e-12,4.64025087173003e-13,6.36464282155946e-14,8.03377423427801e-15,9.32389555906506e-16,9.94087195548399e-17,9.72794416858945e-18,8.73000502252885e-19,7.17863354414641e-20,5.40443934475539e-21,3.72219090100695e-22,2.34342120365276e-23,1.34763462225412e-24,7.07332905396034e-26,3.38567896518181e-27,1.47651813849411e-28,5.86048785589982e-30,2.11420154702186e-31,6.92014925351823e-33,2.05035646610391e-34,5.48219441894246e-36,1.31761270219827e-37,2.83307186302429e-39,5.41978583704633e-41,9.17020942867753e-43
"7",0.0116906331266403,0.0179898412159041,0.0253148196605048,0.0324255382130478,0.00840904536174684,0.00850624878216405,0.00748245043607423,0.00577755573575159,0.0039619686622708,0.00244510645022964,0.00137594521232851,0.000713613990690304,0.000343327725210022,0.000153565055915922,6.38164960212211e-05,2.45999758703335e-05,8.78469866041395e-06,2.90411553055473e-06,8.88563159869499e-07,2.51590082584795e-07,6.59075299814458e-08,1.59680862044244e-08,3.57625713946941e-09,7.39948617831914e-10,1.41344431742436e-10,2.49081669468316e-11,4.04622523094989e-12,6.0540260232986e-13,8.33588134498192e-14,1.05533649145848e-14,1.2273818286579e-15,1.31020101929161e-16,1.28260524413129e-17,1.15048763610333e-18,9.44827386223394e-20,7.09842704636652e-21,4.87500975898695e-22,3.05815116141935e-23,1.75094419453053e-24,9.14230849693358e-26,4.34921159598056e-27,1.88307308191368e-28,7.41039649032501e-30,2.64589237429497e-31,8.55160710692682e-33,2.49421826183227e-34,6.53927269858675e-36,1.53377240775401e-37,3.20071576994846e-39,5.90752940751473e-41
"8",0.00962070940767582,0.0161494616516514,0.0247894682751357,0.0346370758857552,0.00979856272439888,0.0108122335051623,0.0103748741864104,0.00873865890691315,0.00653692247515731,0.00440069960009314,0.00270138664230466,0.00152830705088451,0.000802080191440662,0.000391347867167958,0.000177404723036688,7.45982360794205e-05,2.90591160964203e-05,1.04792710801512e-05,3.49757586166443e-06,1.08027421870849e-06,3.08700394078299e-07,8.15861934206043e-08,1.99321521708512e-08,4.49871699769287e-09,9.37405438279162e-10,1.80198921185031e-10,3.19317063464593e-11,5.21168322185294e-12,7.82792949283333e-13,1.08105550013193e-13,1.37150810574785e-14,1.59704912981681e-15,1.70543436120671e-16,1.66872820932224e-17,1.4949194035998e-18,1.22514948932747e-19,9.17833919884728e-21,6.28071687772855e-22,3.92269215686789e-23,2.23423807496898e-24,1.15943329599424e-25,5.4760078266158e-27,2.35071503147544e-28,9.15571715767046e-30,3.22797072105597e-31,1.02701776541386e-32,2.93720733532717e-34,7.51497829125547e-36,1.71070676770744e-37,3.44426065203013e-39
"9",0.00716908621988038,0.0131273302208757,0.0219809888603605,0.0335029377180745,0.0103386944432286,0.0124445842859098,0.0130259518994412,0.0119683167187404,0.00976614738338099,0.00717188500724672,0.00480241841767071,0.00296377696799121,0.00169673628363582,0.00090306951402606,0.000446565370652896,0.000204837787832464,8.70413408734254e-05,3.42401691717531e-05,1.24661866182376e-05,4.20012433280062e-06,1.30926323606776e-06,3.77457547709057e-07,1.00592891424224e-07,2.47664309347151e-08,5.6294228875169e-09,1.18045720301186e-09,2.28182240844965e-10,4.06255616917034e-11,6.65625463580308e-12,1.00274999194793e-12,1.38772914456888e-13,1.762731888885e-14,2.05335787339511e-15,2.19167876917934e-16,2.14175961913111e-17,1.9147129941726e-18,1.56473342225756e-19,1.16801152019052e-20,7.95763089065325e-22,4.94413893626703e-23,2.79877921532005e-24,1.44194463763698e-25,6.75221348050609e-27,2.86879953743419e-28,1.10331386379116e-29,3.82920924506211e-31,1.19461345230461e-32,3.334127328742e-34,8.27926299835744e-36,1.8183344605789e-37
"10",0.00483888238752522,0.00966538876730239,0.0176543526439938,0.0293527716024403,0.00988083346307917,0.0129738815053396,0.014813601510613,0.0148472463761778,0.0132159312279505,0.0105869160099905,0.00773317432150145,0.00520600975001622,0.00325113841434928,0.0018875738331174,0.00101819149038632,0.000509467109665531,0.000236152910141378,0.000101336356403866,4.02461796389534e-05,1.47915892440373e-05,5.02969116035997e-06,1.58177283866643e-06,4.59838093145094e-07,1.23498798777353e-07,3.06213854803753e-08,7.00443102277562e-09,1.47695108174317e-09,2.86843691665582e-10,5.12669529974347e-11,8.42484462293948e-12,1.27184912721219e-12,1.76229578456008e-13,2.23933384027367e-14,2.60731047871134e-15,2.77938193008227e-16,2.71045900038455e-17,2.41624612702136e-18,1.96747667446613e-19,1.46220380914515e-20,9.91006357790748e-22,6.11950182201211e-23,3.4392018745958e-24,1.75677806938391e-25,8.14202802692457e-27,3.41580539651462e-28,1.29319732579752e-29,4.40093297229244e-31,1.3398654505948e-32,3.62937915080593e-34,8.69513011190787e-36
