"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.98896565137139e-22,5.02436165743603e-20,7.19856181849942e-18,5.02791481299796e-16,1.07364514622354e-14,1.71623945005867e-13,1.27411253430322e-12,4.79098574246928e-12,9.34047634440139e-12,9.31883001756326e-12,4.75897737740691e-12,1.24571889159855e-12,1.67070015403292e-13,1.14795664360653e-14,4.04112825699446e-16,7.2879786028731e-18,6.73307248387775e-20,3.18630498110482e-22,7.72286562305618e-25,9.58523708653909e-28,6.08986626303133e-31,1.97925380061887e-34,3.28650429566372e-38,2.7818184322544e-42,1.19589699529791e-46,2.59709191516357e-51,2.82884642706147e-56,1.5323465492608e-61,4.08981871932623e-67,5.32862695179147e-73,3.35975682560805e-79,1.01722026844345e-85,1.46910649310396e-92,1.00650892535941e-99,3.25638613727043e-107,4.95685579738033e-115,3.53942791955154e-123,1.18268258261444e-131,1.8457022586985e-140,1.34313862401038e-149,4.55174858971402e-159,7.17572624936245e-169,5.25768902844409e-179,1.78912226617713e-189,2.82569787954925e-200,2.07018839047273e-211,7.03129996666975e-223,1.10573097845435e-234,7.99965755706095e-247,2.57920924865988e-259
"12",3.98715549872278e-26,2.066233851625e-23,6.07305211048578e-21,8.70185554208585e-19,3.81195190811936e-17,1.25004952036857e-15,1.90379339070116e-14,1.46858671227001e-13,5.87362790197593e-13,1.20215781672148e-12,1.2594369317266e-12,6.76309556386918e-13,1.86074420657732e-13,2.6228674168066e-14,1.894157883442e-15,7.0078261587416e-17,1.32816554651857e-18,1.2894038190514e-20,6.41125096324527e-23,1.63241226027268e-25,2.12763650542618e-28,1.41858007239975e-31,4.83224851036689e-35,8.39086099235849e-39,7.40004243318366e-43,3.29678362944184e-47,7.36673733506052e-52,8.18625932502523e-57,4.48224148887685e-62,1.19803415410893e-67,1.5496171582912e-73,9.62485656248761e-80,2.85164348416053e-86,4.00794977064052e-93,2.66013223756507e-100,8.30684875566835e-108,1.21681843349635e-115,8.34110519154581e-124,2.6704209734144e-132,3.98659037653518e-141,2.7715437063513e-150,8.96338429971313e-160,1.34729823181936e-169,9.40527620785413e-180,3.04733323738326e-190,4.58001374089742e-201,3.19120884944295e-212,1.02951284134927e-223,1.52797545113413e-235,1.01063479672301e-247
"13",4.35030849511112e-30,4.6248648243979e-27,2.78861955369314e-24,8.19703556510945e-22,7.36639583917648e-20,4.95561486024444e-18,1.54829186850722e-16,2.4501648315773e-15,2.01031830489468e-14,8.44077980465611e-14,1.81409572567496e-13,1.9984440281021e-13,1.1279655347772e-13,3.26173130452423e-14,4.83226462343809e-15,3.66758799411509e-16,1.42597569108409e-17,2.83995562065316e-19,2.89686374155108e-21,1.5131355259628e-23,4.04583439932208e-26,5.53384784057942e-29,3.86709916562842e-32,1.3775433161704e-35,2.49227313989003e-39,2.27779461169962e-43,1.04414783128965e-47,2.38031806801307e-52,2.67366773794536e-57,1.46603410319721e-62,3.89011087499994e-68,4.95672150417684e-74,3.01271583728701e-80,8.68656155284077e-87,1.18274616076724e-93,7.57682598934789e-101,2.27687652566389e-108,3.20184266229863e-116,2.10290090755912e-124,6.44025971747451e-133,9.18514863654927e-142,6.09395388174467e-151,1.87911593528741e-160,2.69106432663024e-170,1.78869034583259e-180,5.51498943429011e-191,7.88307794600656e-202,5.21717074787086e-213,1.58848218564274e-224,2.1553753336714e-236
"14",3.21337740195789e-34,7.00815039007607e-31,8.66874697559088e-28,5.2274100365807e-25,9.63712494550637e-23,1.3300031614723e-20,8.52453403407901e-19,2.76742466553156e-17,4.65809157235857e-16,4.01225433695407e-15,1.76900383190819e-14,3.99782014563723e-14,4.62902772815781e-14,2.74602712925441e-14,8.34583972343366e-15,1.29945894463569e-15,1.03647022838775e-16,4.23466395929071e-18,8.86131462338404e-20,9.49534187467944e-22,5.20839088241641e-24,1.46145474034072e-26,2.09510674539942e-29,1.53104797489778e-32,5.68253163062322e-36,1.06542645299322e-39,1.00192126526757e-43,4.68564396672562e-48,1.07970327323274e-52,1.21451741011296e-57,6.61126158061534e-63,1.72814257217264e-68,2.15479475778336e-74,1.27455426515681e-80,3.56012023546622e-87,4.67867761678528e-94,2.88428370871256e-101,8.32072509399066e-109,1.12109569410986e-116,7.04352316167174e-125,2.0607980912156e-133,2.80485947303926e-142,1.77430472496853e-151,5.21268404735964e-161,7.10779961099508e-171,4.49580417695532e-181,1.31832112665633e-191,1.7898767678652e-202,1.11797764253601e-213,3.11197692205523e-225
"15",2.24116848842556e-38,1.00271814660817e-34,2.54445326238085e-31,3.14765704784452e-28,1.19044961659488e-25,3.37038018239966e-23,4.43158983562739e-21,2.95139546318082e-19,1.01911292429038e-17,1.80079979214998e-16,1.62880254683006e-15,7.55136751968815e-15,1.79372072902792e-14,2.18289355050034e-14,1.36100732838662e-14,4.34726060720045e-15,7.11332471590719e-16,5.96207512988001e-17,2.55940690711003e-18,5.62619106059884e-20,6.33096816652977e-22,3.64430418254438e-24,1.07176135563252e-26,1.60673194108156e-29,1.22337381073305e-32,4.70547512803115e-36,9.07770970672371e-40,8.70912796146955e-44,4.11692061563255e-48,9.50023851690537e-53,1.06090817106128e-57,5.68899709460469e-63,1.45520689107646e-68,1.76579325000167e-74,1.01183308678846e-80,2.72790989864044e-87,3.44990842133842e-94,2.04170716528395e-101,5.64335866866628e-109,7.27356970223946e-117,4.36571911952973e-125,1.21897316266304e-133,1.58188145671749e-142,9.53388299228769e-152,2.66689722908096e-161,3.4605185426288e-171,2.08169785863019e-181,5.79805464317049e-192,7.4294212027559e-203,4.24249089930501e-214
"16",1.2360294933955e-42,1.13447750850091e-38,5.90573809228505e-35,1.49875209157714e-31,1.16282966680595e-28,6.75377620472968e-26,1.82175520938766e-23,2.48897513049947e-21,1.76310489237308e-19,6.39122287397937e-18,1.18590434350743e-16,1.12789719591151e-15,5.49618605396589e-15,1.37215080845082e-14,1.75506191126691e-14,1.15003310630571e-14,3.86037940921361e-15,6.63769801371611e-16,5.8455054887849e-17,2.63608797924145e-18,6.08524745700643e-20,7.1859703774671e-22,4.33542408719344e-24,1.33333601231235e-26,2.08265843868086e-29,1.64333098066416e-32,6.5037006043863e-36,1.28003431101695e-39,1.24131533765027e-43,5.87633880070159e-48,1.34620996758218e-52,1.48092617363438e-57,7.77114708371066e-63,1.93447413772846e-68,2.27402189375787e-74,1.25770409826366e-80,3.26301229729361e-87,3.96156956057122e-94,2.24633319862914e-101,5.93945801707993e-109,7.31337245970404e-117,4.1890807762976e-125,1.11522170975583e-133,1.37885877396761e-142,7.91259502937392e-152,2.1062820603693e-161,2.59929596704155e-171,1.48519346927266e-181,3.90407720202087e-192,4.57348253529817e-203
"17",3.74048066261009e-47,7.0429914268581e-43,7.52139058011455e-39,3.91576346903407e-35,6.23254525819233e-32,7.42606408285015e-29,4.10927055736678e-26,1.15174931592993e-23,1.67370242618098e-21,1.24464857719366e-19,4.73778265443374e-18,9.24395196825686e-17,9.24085761167406e-16,4.7327698737471e-15,1.24184865865017e-14,1.66935715711838e-14,1.14955988593505e-14,4.05491532363542e-15,7.32569885195381e-16,6.77718871446731e-17,3.20944997764487e-18,7.77500146631279e-20,9.62297444701337e-22,6.07127695949106e-24,1.9454549366399e-26,3.14913194397065e-29,2.55675459029933e-32,1.03231634620436e-35,2.05369527630034e-39,1.99445112937273e-43,9.37329020189399e-48,2.11531651258526e-52,2.27714019342265e-57,1.16286756560687e-62,2.80430121759081e-68,3.18178759531994e-74,1.69345674486763e-80,4.21779408133339e-87,4.90630962519737e-94,2.66127823804109e-101,6.72239220783308e-109,7.89928129245017e-117,4.31412524416189e-125,1.09424358749326e-133,1.28817792195664e-142,7.0345469217772e-152,1.78089380977919e-161,2.08750734205471e-171,1.12570881596157e-181,2.70531215930051e-192
"18",5.43226708744134e-52,2.09832884090376e-47,4.59702876634507e-43,4.9097368924747e-39,1.60313427400039e-35,3.91855403901663e-32,4.44830516727643e-29,2.5577052175155e-26,7.62488787102252e-24,1.163227476759e-21,9.08355244855668e-20,3.63580819451891e-18,7.45621206990913e-17,7.83400871811276e-16,4.21696527323886e-15,1.16290250189645e-14,1.64281375859689e-14,1.18877923298411e-14,4.40586485053807e-15,8.36169607164956e-16,8.12340487926861e-17,4.03711069156236e-18,1.02504327242843e-19,1.32670877431691e-21,8.72126376247057e-24,2.89608825589523e-26,4.82361535401686e-29,3.99538944679052e-32,1.63059087449615e-35,3.24859141153201e-39,3.13203383661689e-43,1.45001478670154e-47,3.20220793843748e-52,3.35469242193219e-57,1.65962435737708e-62,3.86294934508166e-68,4.21778683053636e-74,2.15505610305923e-80,5.14269595743363e-87,5.72254042214486e-94,2.9654125617231e-101,7.14844441374093e-109,8.00902046857485e-117,4.16738240873815e-125,1.00643999018042e-133,1.12748520958979e-142,5.8556543946295e-152,1.40808253909928e-161,1.55771807069911e-171,7.67967541357138e-182
"19",3.67416858046468e-57,2.91148263110226e-52,1.30852060102367e-47,2.8669772833441e-43,1.92043061589748e-39,9.62979964680686e-36,2.24258376648504e-32,2.64525338824881e-29,1.61775570781307e-26,5.06298710000923e-24,8.11074198794861e-22,6.65991231993343e-20,2.80187327318716e-18,6.0391661303293e-17,6.66892203447703e-16,3.77278111747078e-15,1.09337546876412e-14,1.62309856352393e-14,1.23406360456298e-14,4.80466862847823e-15,9.57568500279505e-16,9.76259107581657e-17,5.08509803644331e-18,1.35019166081659e-19,1.82079868317761e-21,1.24038638666174e-23,4.23819131271795e-26,7.20161160752323e-29,6.0294580000335e-32,2.46428564957985e-35,4.87399512906672e-39,4.62907018975934e-43,2.09716960223581e-47,4.50712311556969e-52,4.57424269470131e-57,2.1841934766814e-62,4.89237128252753e-68,5.12809488015622e-74,2.51044672561197e-80,5.73075337713946e-87,6.09215104244898e-94,3.01272695510428e-101,6.92453032673477e-109,7.39157455211608e-117,3.66204925769769e-125,8.41607970175752e-134,8.9667923362416e-143,4.42336195205885e-152,1.00386638613307e-161,1.01529584380516e-171
"20",1.15004352863522e-62,1.86952851017351e-57,1.72369786113067e-52,7.74760586864826e-48,1.06464440962845e-43,1.09518099281924e-39,5.2321478749406e-36,1.266080455083e-32,1.58843575876514e-29,1.01982634010761e-26,3.35152666857885e-24,5.6456414657872e-22,4.87254614299124e-20,2.1545031733852e-18,4.88077166744787e-17,5.66444220446503e-16,3.36765470162186e-15,1.02557118999659e-14,1.59963593735217e-14,1.27764364165623e-14,5.22370735036597e-15,1.09253856247676e-15,1.16743765188774e-16,6.35905346594526e-18,1.75922616291031e-19,2.45855215136037e-21,1.72331901581359e-23,6.00727492778402e-26,1.03178397005127e-28,8.6509587141081e-32,3.5101119800283e-35,6.83899578568812e-39,6.35615989376008e-43,2.80235641782482e-47,5.83452951898475e-52,5.71531844521306e-57,2.62622194056768e-62,5.64716865503526e-68,5.67137553457309e-74,2.65590052114386e-80,5.79206513059182e-87,5.87604667760159e-94,2.77062963337874e-101,6.0671929160586e-109,6.16648548631823e-117,2.9072746473473e-125,6.35442155519623e-134,6.43063823135464e-143,2.99392007207081e-152,6.21183036399473e-162
"21",1.663538642723e-68,5.5477054810945e-63,1.04931320105631e-57,9.67551749853623e-53,2.72755772511074e-48,5.75596255354694e-44,5.64124239732904e-40,2.80039146435482e-36,7.20758521012729e-33,9.49312160762959e-30,6.40012105280077e-27,2.21167593510675e-24,3.91585722032063e-22,3.55206345157253e-20,1.65076311871648e-18,3.93021316177344e-17,4.79346102341289e-16,2.99467810121002e-15,9.58226497973243e-15,1.57007157556573e-14,1.31689527960215e-14,5.65030468086652e-15,1.23860114552592e-15,1.38405372093083e-16,7.85497550889833e-18,2.25198386512617e-19,3.23827866910407e-21,2.31573434347891e-23,8.15948397771154e-26,1.40346260814219e-28,1.16820824742541e-31,4.6693273502811e-35,8.90265387426626e-39,8.05212920025248e-43,3.43918783011251e-47,6.91119547447696e-52,6.51488655899833e-57,2.87388165623481e-62,5.92092032151224e-68,5.68820585346119e-74,2.5448349868792e-80,5.29631877502697e-87,5.1230670960978e-94,2.30145274721209e-101,4.79860123335631e-109,4.64115099628735e-117,2.08103003883669e-125,4.32035161778746e-134,4.12636752678994e-143,1.75634561908348e-152
"22",1.11164417434612e-74,7.60517109855621e-69,2.95096064802464e-63,5.58206865370792e-58,3.22817902110989e-53,1.39754020113298e-48,2.80985429540278e-44,2.86147841075225e-40,1.5108599295944e-36,4.082311602987e-33,5.64609244704088e-30,4.00261647231434e-27,1.45382463416476e-24,2.70538189751624e-22,2.57926111824969e-20,1.25976445138653e-18,3.15199219283255e-17,4.03969678697979e-16,2.65173113442431e-15,8.9134011416182e-15,1.53369121936469e-14,1.34996107599391e-14,6.07076674314304e-15,1.39164257113329e-15,1.62025094347752e-16,9.52939681158425e-18,2.81110485740235e-19,4.12395817798118e-21,2.98092396944898e-23,1.0518449858507e-25,1.79611380948483e-28,1.47275530312515e-31,5.76047706074522e-35,1.06883923331029e-38,9.36526858176515e-43,3.86082580640417e-47,7.46614771711852e-52,6.75649235865048e-57,2.8556456488947e-62,5.62798709950077e-68,5.1653541667526e-74,2.20534877970711e-80,4.37618728833818e-87,4.03302216054006e-94,1.72506671877148e-101,3.42278502066159e-109,3.14843667798697e-117,1.34090619512306e-125,2.62730141533476e-134,2.29411224971588e-143
"23",3.43141470936128e-81,4.8159180785518e-75,3.83350654504453e-69,1.4876153600527e-63,1.76488243408245e-58,1.56741922267214e-53,6.4649824265817e-49,1.35063099357161e-44,1.46296228568211e-40,8.109195448981e-37,2.30081812980656e-33,3.34611585433255e-30,2.49328375949835e-27,9.51811513341705e-25,1.86157430056575e-22,1.8652502287786e-20,9.57404744544325e-19,2.51722421284333e-17,3.38973157479326e-16,2.33744802331397e-15,8.25085834361254e-15,1.48985888607015e-14,1.37445373186276e-14,6.46363722515487e-15,1.54381138819904e-15,1.86268774945982e-16,1.12723478371671e-17,3.39245642282384e-19,5.03052850151433e-21,3.64147342704507e-23,1.27562183776755e-25,2.14576115083288e-28,1.72175726336627e-31,6.5537300462745e-35,1.17803742512247e-38,9.96280770224662e-43,3.95239924713371e-47,7.33750160150213e-52,6.36200380101453e-57,2.57220389266644e-62,4.8430069454339e-68,4.24184661381135e-74,1.72677704330414e-80,3.26462771867867e-87,2.8646504840336e-94,1.16602552315984e-101,2.20032121726792e-109,1.92243741454476e-117,7.72727560014665e-126,1.3841840976838e-134
"24",4.89263970139087e-88,1.40867824163125e-81,2.30033779108677e-75,1.83125468389639e-69,4.45693771111449e-64,8.12023582315921e-59,6.87089815861164e-54,2.94473056093689e-49,6.54341811351174e-45,7.44066923207174e-41,4.33091052095513e-37,1.29211325982085e-33,1.97512236703957e-30,1.54680633534228e-27,6.20623266103937e-25,1.27569680849914e-22,1.34328644340304e-20,7.24532124935014e-19,2.00153755852392e-17,2.83141212197579e-16,2.05032612229071e-15,7.59506751738383e-15,1.43740555043906e-14,1.38672024373175e-14,6.79467692670974e-15,1.6818115052169e-15,2.08792229525451e-16,1.28907123461932e-17,3.92138012099704e-19,5.82324635433324e-21,4.18478020951544e-23,1.44409171105676e-25,2.37710305526825e-28,1.85621092437393e-31,6.84479669213328e-35,1.18753358923029e-38,9.66468384689301e-43,3.68076204869853e-47,6.54705737642667e-52,5.4302559887765e-57,2.0974551996946e-62,3.76873196425748e-68,3.14730800606978e-74,1.22067298533702e-80,2.197353856337e-87,1.83484382713719e-94,7.10296744731387e-102,1.27311793775017e-109,1.04979746202951e-117,3.85776404743937e-126
"25",3.22234220490559e-95,1.90328103612421e-88,6.37595755836868e-82,1.04127451947571e-75,5.19895126677774e-70,1.94316873101718e-64,3.37301344362954e-59,2.96560164312927e-54,1.35186900650407e-49,3.15358562765587e-45,3.76560298247861e-41,2.30472223048734e-37,7.22727706428226e-34,1.16112594278015e-30,9.55727600566436e-28,4.03010381924984e-25,8.70562761719982e-23,9.63278329420409e-21,5.45909405941066e-19,1.58424596491511e-17,2.35345098016743e-16,1.78844891806601e-15,6.94363539414359e-15,1.37422908398435e-14,1.38134379505887e-14,7.01411654900437e-15,1.78637519655441e-15,2.2625487989995e-16,1.41196089825839e-17,4.30141732314437e-19,6.34135050968539e-21,4.48917535760786e-23,1.51594168311598e-25,2.42842389830238e-28,1.83704762840481e-31,6.53835436955944e-35,1.09162354382639e-38,8.52875568427589e-43,3.11212310368305e-47,5.29533711116227e-52,4.19593442978254e-57,1.54665674529092e-62,2.64972391044559e-68,2.10825627155814e-74,7.7855044490069e-81,1.33367052014673e-87,1.05913656114689e-94,3.89442605673e-102,6.58783985016777e-110,4.96633333064523e-118
