"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.000226254176949307,2.79721459744823e-05,1.42256298672111e-06,2.87253362704234e-08,0.00161117212588175,0.00184169785166403,0.0014688530547235,0.00116688917090729,0.00105938712565229,0.000986727618190002,0.000954114399268101,0.000953297956952627,0.000973420445911105,0.00101015012839817,0.00105921609524816,0.00111684402558962,0.00117935656338264,0.00124284084330552,0.00130304066627492,0.00135532015449023,0.00139474101712696,0.00141626342637942,0.00141508595616878,0.00138713173247265,0.00132966270450688,0.00124195956973074,0.0011259424344837,0.000986542827979265,0.000831606970699396,0.000671161442743322,0.000516037009362441,0.000376096655920171,0.000258542780098529,0.000166840940858269,0.000100610149127847,5.64566914201726e-05,2.93655237717251e-05,1.41083913921735e-05,6.24103263122846e-06,2.53479509103629e-06,9.42847572285901e-07,3.20465977136783e-07,9.93358920012245e-08,2.80321520319362e-08,7.1905647436804e-09,1.67429226893016e-09,3.53437777404596e-10,6.75357880998951e-11,1.16172093173184e-11,1.73545440748679e-12
"2",0.00273978603442407,0.000898270087744745,0.000121147307600664,6.48736739048399e-06,0.00415010390180162,0.00474386849564005,0.00378349002810065,0.00300568768768488,0.00272878257803084,0.00254162531201318,0.00245761977574352,0.00245551677343918,0.00250734853160096,0.0026019573060899,0.00272834203578165,0.00287678077787692,0.00303780135279947,0.00320132495322621,0.00335638840844639,0.00349105056657153,0.00359259131647239,0.0036480290067966,0.00364499606433472,0.00357299122610581,0.00342496178673276,0.00319905495775512,0.00290021657304262,0.00254114932708242,0.00214206361250262,0.00172878601944152,0.00132921456818756,0.000968754459517066,0.000665957719255959,0.00042975097742102,0.000259152877607523,0.000145421850266278,7.56400825748139e-05,3.63405706023648e-05,1.60757297315013e-05,6.52915682644248e-06,2.4285985422074e-06,8.25460262908183e-07,2.55870630199694e-07,7.22055670087176e-08,1.85215463956827e-08,4.31266291930369e-09,9.10389437483267e-10,1.73959525746647e-10,2.99237527272356e-11,4.47020511902192e-12
"3",0.0105845437770445,0.0092028754384726,0.0032914819864077,0.000467420030429054,0.00970044949456898,0.0110826380350363,0.00883892435015475,0.00702183550774902,0.00637493458655596,0.0059377010239155,0.00574144874535765,0.00573653574780575,0.0058576242033125,0.00607864758331236,0.00637390539938422,0.0067206854171791,0.00709685889486286,0.0074788798973682,0.00784113645520183,0.00815573185618522,0.0083929495970559,0.00852246216881291,0.00851537666117486,0.00834716020548493,0.00800133639361911,0.00747357677327306,0.0067754357158537,0.00593658903616602,0.00500425190335177,0.00403875994988341,0.00310528804746565,0.00226318738604354,0.00155579888696436,0.00100397678863227,0.00060542846321514,0.000339732007367296,0.000176709050555441,8.48982114930309e-05,3.75558413097946e-05,1.52533030696664e-05,5.67364984232177e-06,1.9284259662921e-06,5.97760533681195e-07,1.68685394787979e-07,4.32697158303929e-08,1.00751684013836e-08,2.12683603265839e-09,4.06401230450276e-10,6.99073527353115e-11,1.04432157591729e-11
"4",0.0127609667987738,0.0294236190532118,0.0279077701798027,0.0105099847202738,0.0204686456366352,0.0230639464963233,0.0183829525991364,0.0146036594179548,0.0132582664921832,0.0123489302424639,0.011940774680557,0.011930556876763,0.0121823905215015,0.0126420637671867,0.0132561260380095,0.0139773415778254,0.014759688148707,0.0155541961059269,0.0163075989708646,0.0169618785726323,0.0174552320308963,0.0177245857264945,0.0177098496461155,0.0173600015704744,0.016640774699382,0.0155431669366821,0.0140912084795712,0.0123466175865875,0.0104075899782242,0.00839960865093664,0.00645822100615205,0.00470686264655338,0.00323567182804234,0.00208802014078075,0.00125913949337147,0.000706557444238495,0.000367510544860962,0.000176567005852006,7.81067390667922e-05,3.17230481655705e-05,1.17997699514989e-05,4.01064277901082e-06,1.2431921213941e-06,3.50823351456843e-07,8.99901662694834e-08,2.09538256083649e-08,4.42328599885144e-09,8.45212722073264e-10,1.45389776091187e-10,2.1719271886134e-11
"5",0.00582717176134821,0.0356312813060874,0.0896234378067711,0.0895075470456723,0.0068832387284394,0.000900453221440033,3.26968090105729e-05,4.70471423184994e-07,3.07770737634009e-09,8.21734060358473e-12,9.06125180732746e-15,4.10735774745382e-18,7.56959820228118e-22,5.64013054928885e-26,1.68931659766362e-30,2.02411238585093e-35,9.66262710372848e-41,1.831327334153e-46,1.37372934210299e-52,4.06696299393618e-59,4.73913839250591e-66,2.16780257212052e-73,3.88168913536317e-81,2.71275302799762e-89,7.37532276962062e-98,7.77295888979286e-107,3.16320139398438e-116,4.94937908223792e-126,2.96393987421928e-136,6.76062949486376e-147,5.84443092249292e-158,1.90526096829439e-169,2.33063039643336e-181,1.06468709565989e-193,1.80813934240955e-206,1.13675963640838e-219,2.63539953912903e-233,2.24509168494849e-247,7.0057281065838e-262,7.98495182237767e-277,3.31585799081791e-292,5.00557222022318e-308,4.94065645841247e-324,0,0,0,0,0,0,0
"6",0.000699411791485891,0.0113414264393825,0.0756517448396029,0.200363272268812,0.0408613209894896,0.0141756126164451,0.00136504560463809,5.20878161666422e-05,9.03631446129005e-07,6.39817933841455e-09,1.87100276726326e-11,2.24910572813667e-14,1.09921153716876e-17,2.1719944789664e-21,1.72520901770674e-25,5.48184059807502e-30,6.93981846699068e-35,3.48802812561269e-40,6.93867083132106e-46,5.4476154289096e-52,1.6834364320536e-58,2.04210546611298e-65,9.69706490768098e-73,1.79717727134544e-80,1.2957547270898e-88,3.62150635285626e-97,3.90832646955802e-106,1.62171979990153e-115,2.57546469006164e-125,1.55788163048668e-135,3.57150005012133e-146,3.08762117822181e-157,1.00162246581899e-168,1.21342727038443e-180,5.46493205243514e-193,9.1113478045188e-206,5.60172205577455e-219,1.2655236980277e-232,1.04725053040628e-246,3.16541547265915e-261,3.48590424620028e-276,1.39551456148992e-291,2.02688679078004e-307,9.88131291682493e-324,0,0,0,0,0,0
"7",2.78362583644914e-05,0.00119703458744078,0.0211747883466482,0.148723416913855,0.0804330896821441,0.0739989053747541,0.0188969506927439,0.00191223749066193,8.79747669078552e-05,1.65190211042215e-06,1.28104220697447e-08,4.08375792863258e-11,5.29288559724432e-14,2.77351842941293e-17,5.84218316066705e-21,4.92289941072061e-25,1.65273711233602e-29,2.202910014618e-34,1.16212855970306e-39,2.41961038773814e-45,1.98288181931374e-51,6.37880589511874e-58,8.03272005318306e-65,3.94797466119826e-72,7.54861630870244e-80,5.59493326236334e-88,1.60124432338723e-96,1.76199105086061e-105,7.42069512489051e-115,1.19037707841552e-124,7.23705494297757e-135,1.65919079768352e-145,1.42737302870175e-156,4.58572798949953e-168,5.47697067744142e-180,2.42158314086214e-192,3.94820255860453e-205,2.36542542949536e-218,5.19099580930094e-232,4.16094447212741e-246,1.21517202437213e-260,1.29008341415701e-275,4.96905749375059e-291,6.93184117096084e-307,3.45845952088873e-323,0,0,0,0,0
"8",3.65681937678718e-07,4.17023433797701e-05,0.00195629321553474,0.0364380674609127,0.0522602932532645,0.127503908052474,0.0863477530284467,0.0231719322150049,0.00282709013830602,0.000140775457968598,2.89512413411536e-06,2.44751212243681e-08,8.41237216914721e-11,1.16900975949338e-13,6.53015304006194e-17,1.45925188453601e-20,1.29919455043733e-24,4.59227913538379e-29,6.42461052983939e-34,3.54731031092251e-39,7.70924205303908e-45,6.57681079250195e-51,2.19634066557389e-57,2.86267824508323e-64,1.4515320916409e-71,2.85308894849668e-79,2.16540489470461e-87,6.31897037547388e-96,7.05745829178777e-105,3.00226758073228e-114,4.84047320966919e-124,2.94295344093567e-134,6.71406679058732e-145,5.720283738643e-156,1.81180230105365e-167,2.12437354989244e-179,9.18527232322229e-192,1.45936182836084e-204,8.49308575882589e-218,1.8053768167726e-231,1.39821775876126e-245,3.93655164019986e-260,4.02099277608123e-275,1.48754113578083e-290,1.99000133585479e-306,9.38724727098368e-323,0,0,0,0
"9",1.58721226282939e-09,4.80013078782825e-07,5.971558201162e-05,0.00294964782515209,0.0112188355779301,0.0725872840505611,0.130361455691535,0.092772982805561,0.0300164989890071,0.00396376993830799,0.000216177151731847,4.84650385244345e-06,4.41756856290516e-08,1.62796126654514e-10,2.41162845930137e-13,1.42915197447431e-16,3.37429812833204e-20,3.16299604597593e-24,1.17348700865409e-28,1.71827144202895e-33,9.90296815790235e-39,2.24042370305092e-44,1.98415512699577e-50,6.85819088111956e-57,9.22199288676214e-64,4.80700487342834e-71,9.67518939072119e-79,7.48734405753597e-87,2.21763925807722e-95,2.50180287690323e-104,1.06967691124078e-113,1.72468307843334e-123,1.04345248627027e-133,2.3575760026977e-144,1.9802501181778e-155,6.15745485634417e-167,7.06030556998112e-179,2.97478479836704e-191,4.59112577378793e-204,2.58810953237168e-217,5.31558068709902e-231,3.96874288455948e-245,1.07505680837427e-259,1.05469822574147e-274,3.7417408820052e-290,4.79372688657354e-306,2.22329540628561e-322,0,0,0
"10",2.28812343839223e-12,1.83509528888513e-09,6.05416606076287e-07,7.93045190974566e-05,0.000799901779183667,0.0137249425954179,0.0653672630218697,0.123365501858,0.105850607800773,0.0370683170828693,0.00536124099984594,0.000318746343921347,7.70479447551596e-06,7.52979126921232e-08,2.9580831666755e-10,4.64878545297131e-13,2.91075499114337e-16,7.23572343467599e-20,7.11906086221898e-24,2.76437719734754e-28,4.22505165008826e-33,2.53488294004603e-38,5.95339205295053e-44,5.45707017157463e-50,1.94596875467644e-56,2.68996576190481e-63,1.43579611847002e-70,2.94660689076702e-78,2.31444263549799e-86,6.92420181559411e-95,7.85109733606825e-104,3.3569753501052e-113,5.3860779959126e-123,3.22720662357132e-133,7.18856539398456e-144,5.92767693999771e-155,1.80246938814587e-166,2.01400740726544e-178,8.24300969087614e-191,1.23228278760033e-203,6.71180847031213e-217,1.32893247399175e-230,9.54646256727368e-245,2.48370713816782e-259,2.33672168618432e-274,7.93903428339994e-290,9.7282375140689e-306,4.29837111881884e-322,0,0
