"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",-5.5145892549767e-21,-3.94145204363746e-25,-2.58459444674319e-27,-2.54173872314349e-27,-1.97207635704571e-30,6.021286030604e-31,2.58391051013619e-31,7.57031236703427e-32,1.09993395235637e-32,7.86344003633627e-34,2.75501907374587e-35,4.70655637309332e-37,3.8997532047326e-39,1.5589156886265e-41,2.99201184196301e-44,2.74699177416195e-47,1.20430238708503e-50,2.5232227117644e-54,2.53590307157847e-58,1.23035424054362e-62,2.90560687634182e-67,3.37088502899451e-72,1.93888504101161e-77,5.57683897235595e-83,8.08256094747298e-89,5.94084695221127e-95,2.22653675500276e-101,4.27380883741547e-108,4.21662083235286e-115,2.14456430628013e-122,5.6357989865257e-130,7.66715637989937e-138,5.40803111693692e-146,1.98019871016295e-154,3.76775274109957e-163,3.72838016505238e-172,1.92007910684678e-181,5.149031709325e-191,7.19358227194423e-201,5.23782395683793e-211,1.98833135552512e-221,3.93625448516197e-232,4.06481325411351e-243,2.19004360142464e-254,6.15742463661035e-266,9.03542996445324e-278,6.92089607932375e-290,2.76750515075393e-302,5.77690261790068e-315,0
"2",-9.65171068275011e-23,-6.18088189637588e-26,-7.22069673236456e-28,-1.26505702737147e-27,-1.7486199312876e-30,9.51159731851427e-31,7.27167007133271e-31,3.79544757517707e-31,9.82445131898003e-32,1.25125773816918e-32,7.81000490607678e-34,2.37696321836753e-35,3.50872086960298e-37,2.49877311108876e-39,8.54397569170759e-42,1.39748306835038e-44,1.09148367083583e-47,4.0740821377394e-51,7.29456410087164e-55,6.30506205819527e-59,2.6527025173868e-63,5.48261986069402e-68,5.61809080602742e-73,2.87883847989706e-78,7.43311209616502e-84,9.73335488203756e-90,6.49885073895487e-96,2.22235935888852e-102,3.90621590025058e-109,3.53934800540922e-116,1.65703693042354e-123,4.0160907155441e-131,5.04662313717053e-139,3.29202379579338e-147,1.11590978755309e-155,1.96724921631517e-164,1.80489031210093e-173,8.62282869091909e-183,2.14615906219967e-192,2.7839413976094e-202,1.88274044611092e-212,6.64014188689339e-223,1.22159511907342e-233,1.17255156829679e-244,5.87314597831175e-256,1.53536987142539e-267,2.09516879997514e-279,1.49258003359147e-291,5.55055916492224e-304,1.0754652502287e-316
"3",-3.46510261959773e-22,-1.03810824842389e-24,-2.1605474139979e-26,-6.74353008978648e-26,-1.6606003316398e-28,1.60922085261905e-28,2.19173913131623e-28,2.03802821665796e-28,9.39827179016738e-29,2.1324505618999e-29,2.37124267106155e-30,1.28570003621518e-31,3.38110388354855e-33,4.28972071684815e-35,2.61309198737045e-37,7.61436600889984e-40,1.05949018208493e-42,7.04534028689469e-46,2.24731545465018e-49,3.46056139611132e-53,2.59381049158302e-57,9.55059277794607e-62,1.74350600359132e-66,1.59163870456096e-71,7.32133660855934e-77,1.70794841790273e-82,2.03161426908762e-88,1.23768884883208e-94,3.87566235901258e-101,6.25612558302232e-108,5.21803369087905e-115,2.25304935333882e-122,5.04383144981993e-130,5.86158620451817e-138,3.53975967293503e-146,1.11172295016771e-154,1.81710701045719e-163,1.54657842702421e-172,6.85767021661498e-182,1.58477378502315e-191,1.90937020728661e-201,1.19969140834059e-211,3.93198613520007e-222,6.72371258580834e-233,5.99985125941834e-244,2.79431397390746e-255,6.7931891365418e-267,8.62153937029505e-279,5.71184513763554e-291,1.97164427382582e-303
"4",-1.19718782727313e-21,-8.77057969838711e-24,-3.25193576810689e-25,-1.80824784775897e-24,-7.93283237146837e-27,1.36952923801791e-26,3.32305108892512e-26,5.50491793389012e-26,4.52252687738772e-26,1.82811969490284e-26,3.62154726420647e-27,3.49824572299401e-28,1.6389347744347e-29,3.704457985881e-31,4.02015551315964e-33,2.08696133832339e-35,5.17332891605856e-38,6.12868963651318e-41,3.48274913321611e-44,9.5542634626474e-48,1.27579647126678e-51,8.36885381287165e-56,2.72177111519462e-60,4.42654766431586e-65,3.62746748142604e-70,1.50758012527476e-75,3.19476860044306e-81,3.46738551690907e-87,1.93432340872746e-93,5.56264199728684e-100,8.26561230468477e-107,6.35815860266562e-114,2.53579252370653e-121,5.25001818849692e-129,5.64822421820587e-137,3.1602920778115e-145,9.20245399413855e-154,1.39536427222659e-162,1.10226177487288e-171,4.5380359193038e-181,9.74054578572168e-191,1.09032306345741e-200,6.36634438186675e-211,1.93945537075945e-221,3.08321374643189e-232,2.55817854325032e-243,1.10795432110891e-254,2.50510229451779e-266,2.95671573777632e-278,1.81825257138549e-290
"5",-9.23112885553133e-24,-3.71306064716321e-23,-2.45266482206162e-24,-2.42966669153181e-23,-1.89893246838941e-25,5.84043306683536e-25,2.52466210146867e-24,7.45091469711696e-24,1.09051689595273e-23,7.85323094919029e-24,2.7715990211049e-24,4.76956809347363e-25,3.98091506239171e-26,1.60301805845399e-27,3.09919636812067e-29,2.86624390717497e-31,1.26578904320348e-33,2.67147656799534e-36,2.70457128743163e-39,1.32180062558903e-42,3.14443510766544e-46,3.67468165641743e-50,2.12910872845675e-54,6.1688453719289e-59,9.00605857091115e-64,6.66813129450263e-69,2.51741981440386e-74,4.86755502260843e-80,4.83760412620574e-86,2.47841967797404e-92,6.56086753077094e-99,8.99104341969768e-106,6.38829488101661e-113,2.35626724206716e-120,4.51614800084742e-128,4.5016938845191e-136,2.33531189764377e-144,6.30843068619997e-153,8.8779150166588e-162,6.51158427157851e-171,2.48997237202027e-180,4.9654536781614e-190,5.16519073745282e-200,2.80329321624978e-210,7.93934855919112e-221,1.17355807818636e-231,9.05499241196247e-243,3.64740676830923e-254,7.66938973177482e-266,8.40229538036778e-278
"6",-1.09610783823488e-23,-7.85458082059476e-23,-9.24318556416811e-24,-1.63125805631019e-22,-2.2713182456184e-24,1.24453186385116e-23,9.58421902147515e-23,5.03912997346298e-22,1.31392588149014e-21,1.68569631690657e-21,1.0598730947122e-21,3.24933898774604e-22,4.83160452581945e-23,3.46608638629341e-24,1.19383020289852e-25,1.9669762309373e-27,1.54753257393327e-29,5.81865136247168e-32,1.04945035771864e-34,9.13738490691288e-38,3.87249711571957e-41,8.06233217819847e-45,8.32206888766384e-49,4.29565950985943e-53,1.11725738179751e-57,1.47372044290018e-62,9.91195020249381e-68,3.41434053941238e-73,6.04531299041263e-79,5.51767115188823e-85,2.60216441577526e-91,6.3529590996517e-98,8.04161762892203e-105,5.28415452862966e-112,1.80431196790994e-119,3.20414324324937e-127,2.96123828333866e-135,1.4250900206133e-143,3.5729294968516e-152,4.66866409832911e-161,3.180482358931e-170,1.12992572755995e-179,2.09396696520403e-189,2.02462450127228e-199,1.02153518807468e-209,2.69008218904338e-220,3.69778411364028e-231,2.65356763213352e-242,9.94029490079577e-254,1.94012139976014e-265
"7",-6.48320720705917e-24,-8.27660313796189e-23,-1.73517503378756e-23,-5.45552798281163e-22,-1.35327047790074e-23,1.321007058502e-22,1.81237618745272e-21,1.69761685148611e-20,7.8858313466683e-20,1.80238869608021e-19,2.01890314440972e-19,1.10267908763846e-19,2.92104330767172e-20,3.73317628995443e-21,2.2907314485096e-22,6.7239306862951e-24,9.42445868681552e-26,6.31293694945152e-28,2.02844630186506e-30,3.14641522510456e-33,2.37562407577171e-36,8.81129623641659e-40,1.62032794110847e-43,1.49002640507526e-47,6.90414409755289e-52,1.62242347678824e-56,1.94401998555792e-61,1.19300138624541e-66,3.76309692537031e-72,6.11892213501219e-78,5.14098511963975e-84,2.23604311009657e-90,5.04243178577281e-97,5.90288907438763e-104,3.59081674872286e-111,1.13602015211486e-118,1.8704235736136e-126,1.60361980322646e-134,7.16268839748719e-143,1.66738826208369e-151,2.02362297898473e-160,1.28079318607062e-169,4.22854967480336e-179,7.28380983858023e-189,6.54726533620606e-199,3.07160000350482e-209,7.52199711470204e-220,9.61643877846182e-231,6.41764779030841e-242,2.23150577776096e-253
"8",-1.90353969776103e-24,-4.32928989128348e-23,-1.61696390772931e-23,-9.057040783696e-22,-4.00245670753326e-23,6.96048774950261e-22,1.70127837808382e-20,2.83895960138646e-19,2.34941382142602e-18,9.56649809844074e-18,1.90902896917214e-17,1.8575421292677e-17,8.76637470357178e-18,1.99596551092319e-18,2.18193200028867e-19,1.14099242528578e-20,2.84910495630507e-22,3.39997704469749e-24,1.946258615931e-26,5.37830673924476e-29,7.23435390189662e-32,4.78029099695107e-35,1.56606561149734e-38,2.56562687761148e-42,2.11788258274444e-46,8.86642926285707e-51,1.89268245711909e-55,2.06923816291461e-60,1.1628064590931e-65,3.36844497627622e-71,5.04189012885054e-77,3.9067867198471e-83,1.56953882102583e-89,3.27332518679345e-96,3.54740090174846e-103,1.9993810205691e-110,5.86464862568039e-118,8.95768817236182e-126,7.12792444096192e-134,2.95608058321713e-142,6.39148289665994e-151,7.20681770841898e-160,4.23885406748047e-169,1.3007928083105e-178,2.08306091219984e-188,1.74100166818783e-198,7.59556684567941e-209,1.72995098572795e-219,2.05678030966465e-230,1.27409714556343e-241
"9",-2.76373610358935e-25,-1.11980860576814e-23,-7.45109257617345e-24,-7.43529931914335e-22,-5.85371098081243e-23,1.81358036877458e-21,7.89705231316688e-20,2.34769321491686e-18,3.46125942577849e-17,2.51084625940604e-16,8.92631380676141e-16,1.54735799756187e-15,1.30096214935157e-15,5.27703729869615e-16,1.0277106159593e-16,9.57425283502771e-18,4.25915140605374e-19,9.05488867539337e-21,9.23421917591833e-23,4.54608652799002e-25,1.08939249827508e-27,1.2824234903849e-30,7.48478935872904e-34,2.18451799180411e-37,3.21259891161324e-41,2.39605003299081e-45,9.11207709414765e-50,1.77477216214106e-54,1.77677348218163e-59,9.1695196538775e-65,2.44513591883258e-70,3.375373454586e-76,2.41583177770412e-82,8.97586433091508e-89,1.73296543020145e-95,1.74007389731193e-102,9.09298812277771e-110,2.47430405440081e-117,3.50762142274226e-125,2.59154285624871e-133,9.98242962718859e-142,2.00525987152326e-150,2.10120338119916e-159,1.14873605610783e-168,3.27722753441013e-178,4.8797358394711e-188,3.79271155828018e-198,1.53891957319551e-208,3.25958665157405e-219,3.5972420975678e-230
"10",-1.97578214356651e-26,-1.426194590192e-24,-1.69062560873369e-24,-3.00551181822784e-22,-4.21544822306302e-23,2.32670749786861e-21,1.8049388713441e-19,9.55941525960083e-18,2.51082609807416e-16,3.24485357532862e-15,2.05513157999954e-14,6.34674114977765e-14,9.50642318272467e-14,6.86965845868552e-14,2.38346250499554e-14,3.95580498559617e-15,3.13505785685382e-16,1.18740287555256e-17,2.15728567309116e-19,1.89207208485021e-21,8.07749803084392e-24,1.69401185303219e-26,1.76139623135164e-29,9.15852648916981e-33,2.39949023927133e-36,3.18823894200516e-40,2.16005527574511e-44,7.49518897705978e-49,1.33679417006046e-53,1.22905569787855e-58,5.83875811735103e-64,1.43592517268171e-69,1.83091915347355e-75,1.2119124798943e-81,4.16847668952048e-88,7.45671715541604e-95,6.94191195755454e-102,3.36525551072517e-109,8.49904621902036e-117,1.11868643543839e-124,7.67677362191423e-133,2.74729717486493e-141,5.1285614951167e-150,4.99505447568195e-159,2.53874494141056e-168,6.73443690404758e-178,9.32496672657627e-188,6.740713967287e-198,2.54357768322571e-208,5.00085937517264e-219
