"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",6.45192123571617e-07,5.18729217748671e-07,3.84312223283033e-07,2.62371948592379e-07,2.78139718748375e-07,4.60728762880881e-07,6.9457635176925e-07,9.52786708657368e-07,1.18996363548275e-06,1.35624046413484e-06,1.419158449167e-06,1.38292246016992e-06,1.29487329487274e-06,1.23850602039392e-06,1.32539875904504e-06,1.70402147217975e-06,2.59322579426405e-06,4.3251349489067e-06,7.3629842626737e-06,1.22638780304236e-05,1.9584997735113e-05,2.97607569279304e-05,4.29861995048205e-05,5.91317605848705e-05,7.7702251833745e-05,9.78460326005724e-05,0.000118415856535427,0.000138076822735705,0.000155448952828039,0.000169264569831734,0.000178516530492441,0.000182573988192617,0.000181247792925858,0.000174796644140936,0.000163875641550298,0.000149438598602503,0.000132612380215497,0.000114564378592227,9.63828575674614e-05,7.89850670846813e-05,6.30612237234874e-05,4.90553719142535e-05,3.71782603907824e-05,2.74435928473007e-05,1.9717528219406e-05,1.37717167139732e-05,9.33184180483383e-06,6.1161168576075e-06,3.86117437491197e-06,2.33588723438679e-06
"2",2.20707880499588e-06,1.94730292336655e-06,1.58321911588138e-06,1.18614627681965e-06,5.68348000861761e-07,9.39603660121963e-07,1.41491504262186e-06,1.93978729599108e-06,2.42200394998921e-06,2.76012240056675e-06,2.88804201708688e-06,2.81425719055581e-06,2.63506355828985e-06,2.52035268660219e-06,2.6971778743999e-06,3.46767231052179e-06,5.27719705225638e-06,8.80162049633776e-06,1.49836233809978e-05,2.49569091846583e-05,3.98553384690413e-05,6.05629398836702e-05,8.74766264427044e-05,0.000120332734486141,0.000158123559089116,0.000199116017263647,0.00024097547041534,0.00028098540419912,0.000316337571920546,0.000344452259462814,0.000363279937087314,0.000371536836176648,0.000368838037741878,0.000355709993418687,0.000333485826709231,0.000304106541556567,0.000269865300478292,0.000233137738743997,0.000196138465927028,0.00016073407948389,0.000128329165504858,9.98273514147159e-05,7.56575094671756e-05,5.58475265876814e-05,4.01250371117113e-05,2.8025350748391e-05,1.8990235214729e-05,1.24462566078405e-05,7.8574638445629e-06,4.75351478773571e-06
"3",6.64420831798494e-06,6.43313904425595e-06,5.73976972681437e-06,4.71906236043757e-06,1.14064802241106e-06,1.87924068070396e-06,2.82346939289194e-06,3.86574066310228e-06,4.82340182669409e-06,5.49497141284085e-06,5.74883823519646e-06,5.60166102288853e-06,5.24488277376843e-06,5.0165287410736e-06,5.36847300824445e-06,6.90206458600045e-06,1.05037463461454e-05,1.75187671780792e-05,2.98234408143238e-05,4.96742933405734e-05,7.93281635660324e-05,0.000120544624271804,0.000174113692091313,0.000239510570226834,0.000314729520320918,0.000396321009738213,0.000479638168087168,0.000559274038544295,0.000629639079992662,0.000685598623119081,0.000723073278898718,0.000739507831122905,0.000734136136090797,0.000708006044430888,0.00066377100843567,0.000605294407119999,0.000537140556790304,0.000464037927721116,0.000390394484245723,0.000319925506525425,0.000255426686163601,0.000198696605405611,0.000150588892638442,0.000111159054066981,7.98649724037045e-05,5.57817269524994e-05,3.77982108064274e-05,2.47730597169836e-05,1.56395153320858e-05,9.4614075068932e-06
"4",1.7585462413627e-05,1.86851897427968e-05,1.82950274504048e-05,1.65066268810692e-05,2.25161958779777e-06,3.69076646092581e-06,5.52356182412458e-06,7.54281571086689e-06,9.3968439036984e-06,1.06964009615285e-05,1.11861847352091e-05,1.0897953095758e-05,1.02031631569326e-05,9.75869884879193e-06,1.04432569732215e-05,1.34265113849777e-05,2.04328106191138e-05,3.40790401791938e-05,5.80151667830934e-05,9.66307814070636e-05,0.000154316083947583,0.000234493949150549,0.000338701186423571,0.000465916915102367,0.000612239397453551,0.000770958300806557,0.000933034126337899,0.00108794878859976,0.00122482902320314,0.00133368642218674,0.00140658540112874,0.0014385553299136,0.00142810583878736,0.00137727529846513,0.00129122543648705,0.00117747163570558,0.00104489280351519,0.000902687173970347,0.000759429504928691,0.000622347084396149,0.000496878336264364,0.00038652202006834,0.000292938688427242,0.000216236316866851,0.000155360331411632,0.000108511495405607,7.35283864867514e-05,4.81907230651246e-05,3.04233534675016e-05,1.8405157626064e-05
"5",4.17646245069869e-05,4.86985828037942e-05,5.23258025331993e-05,5.1808997525056e-05,2.2857597994522e-07,2.46533395135718e-07,2.22746272174671e-07,1.68623300467221e-07,1.07042842811436e-07,5.71193366653741e-08,2.57776135131491e-08,9.97991647634342e-09,3.42002122167143e-09,1.10288032020138e-09,3.66574441091482e-10,1.34844348374186e-10,5.40874882915429e-11,2.19034071175421e-11,8.34023243066312e-12,2.86233928082538e-12,8.67645976676009e-13,2.30539573562042e-13,5.36376548461216e-14,1.09485724664372e-14,1.9666314763771e-15,3.11847331945631e-16,4.37799076410429e-17,5.45517480022927e-18,6.04582163538739e-19,5.9699400822244e-20,5.25987552175355e-21,4.13986126278642e-22,2.91357501763504e-23,1.83505843785343e-24,1.03502605268987e-25,5.23090061288757e-27,2.36990695527904e-28,9.6291313247029e-30,3.50981577962151e-31,1.14797722176527e-32,3.36985463048011e-34,8.87876528988374e-36,2.09956360379155e-37,4.45463006293573e-39,8.47443182083379e-41,1.44374462335237e-42,2.1982171152515e-44,2.98219918300085e-46,3.59000191460829e-48,3.81503273088245e-50
"6",8.46228121604905e-05,0.000108282735159288,0.000127679982470361,0.000138731833962787,6.71684846892785e-07,7.95013931450892e-07,7.88267187575268e-07,6.54854192011061e-07,4.56193069222064e-07,2.67139571953773e-07,1.32300595942965e-07,5.62095386948629e-08,2.1138586206654e-08,7.4806536175243e-09,2.72858420996936e-09,1.10146816978709e-09,4.84841781919065e-10,2.15466085656819e-10,9.00345964872924e-11,3.39091107763474e-11,1.12798122197415e-11,3.28903746141748e-12,8.39763777624887e-13,1.88108697271323e-13,3.70798856715406e-14,6.45240256682662e-15,9.9407301718011e-16,1.35930256939744e-16,1.65320541449103e-17,1.79145326506816e-18,1.73210812543623e-19,1.49606113760811e-20,1.15545698201804e-21,7.98622419052265e-23,4.94318543057105e-24,2.7415496226562e-25,1.36305995877114e-26,6.07763754642258e-28,2.4310619769295e-29,8.72587528411647e-31,2.81093575151189e-32,8.12748824812462e-34,2.10909835156846e-35,4.91070066584348e-37,1.02519488494572e-38,1.91668278657844e-40,3.20253931260745e-42,4.76787162559504e-44,6.29863741833778e-46,7.34537916855558e-48
"7",0.000150564769776152,0.000211426368389257,0.0002735815269882,0.000326215133283984,1.73323539626009e-06,2.25128646306466e-06,2.44959051565927e-06,2.23320543864012e-06,1.70724861780652e-06,1.09711040677987e-06,5.96263096792325e-07,2.78003442627142e-07,1.14730823892348e-07,4.45561587503012e-08,1.78348549047326e-08,7.90074768084328e-09,3.816456367884e-09,1.86124355485781e-09,8.53488609418435e-10,3.5275138698272e-10,1.28771045194021e-10,4.12049311653798e-11,1.15452019165299e-11,2.83803203084056e-12,6.13918647909448e-13,1.17235169654003e-13,1.98206899746031e-14,2.97427172702511e-15,3.96967859890839e-16,4.7206090198582e-17,5.00877554062532e-18,4.74755423405979e-19,4.02381862212759e-20,3.05203939163578e-21,2.07309670413294e-22,1.26174848553392e-23,6.88423462274922e-25,3.36852303398294e-26,1.47864792378709e-27,5.82427363196391e-29,2.05895905519569e-30,6.53306776891218e-32,1.86046569838492e-33,4.75370600786889e-35,1.08907881397646e-36,2.2344320061439e-38,4.09708894859565e-40,6.69375016110473e-42,9.70410698685071e-44,1.24190166137883e-45
"8",0.000234728727763753,0.000361714611575156,0.000513638647469192,0.000672107978367069,3.918830848846e-06,5.58590763809443e-06,6.66991814775625e-06,6.67297828127767e-06,5.59824403846558e-06,3.94792972250293e-06,2.35462110217183e-06,1.204751002935e-06,5.45621225670617e-07,2.32532097550274e-07,1.02143037592801e-07,4.96559623267525e-08,2.63225242324146e-08,1.40875172692022e-08,7.08913106925193e-09,3.21534833101239e-09,1.28807615710138e-09,4.52310360343485e-10,1.39076226095449e-10,3.75173953068908e-11,8.90615468761332e-12,1.86638547890221e-12,3.46279053013978e-13,5.70232698792693e-14,8.3520068638965e-15,1.08992734959424e-15,1.26909785655682e-16,1.3200716288928e-17,1.22780664879902e-18,1.02198787015705e-19,7.61796880316705e-21,5.08810942595303e-22,3.04651510547043e-23,1.63587914583164e-24,7.88025905106994e-26,3.4062891341464e-27,1.32145223836697e-28,4.60134657722825e-30,1.43798207347939e-31,4.03207076902361e-33,1.01372266913926e-34,2.28239608809484e-36,4.59264932024972e-38,8.23420003771101e-40,1.31000065453323e-41,1.83978539441505e-43
"9",0.000319968367267581,0.00054109170337295,0.000843192117685535,0.00121079861949324,7.74735410378499e-06,1.21186616648709e-05,1.58798149307226e-05,1.74344666331009e-05,1.6051100080954e-05,1.24218537434885e-05,8.13021540702174e-06,4.56501636622867e-06,2.26882145914858e-06,1.06109922061775e-06,5.11500281911736e-07,2.72880519546718e-07,1.58742306614558e-07,9.32317069873756e-08,5.14856502803997e-08,2.56262611142093e-08,1.12658193182017e-08,4.34131998961706e-09,1.46488044578817e-09,4.33656625206141e-10,1.12971153295096e-10,2.59802123983234e-11,5.28970671652782e-12,9.55919920127664e-13,1.53647061581915e-13,2.20036632081716e-14,2.81161965771206e-15,3.20939358144294e-16,3.27581589069504e-17,2.9922595912265e-18,2.4476918303004e-19,1.79406433707034e-20,1.17882388903628e-21,6.94641667510607e-23,3.67209688343716e-24,1.74188375007468e-25,7.41571706153608e-27,2.83367897872969e-28,9.71814101260633e-30,2.99034910533419e-31,8.25043651659391e-33,2.03850980558843e-34,4.50141545722843e-36,8.85668600323229e-38,1.54627013958827e-39,2.38311524745825e-41
"10",0.000380531600332386,0.000706185147524929,0.00120764215475151,0.00190303889867698,1.33626679534468e-05,2.29381534201646e-05,3.29847541221433e-05,3.97411565725601e-05,4.0151397056722e-05,3.40993650220973e-05,2.44920960889092e-05,1.50914254706085e-05,8.23099366840305e-06,4.22446740902174e-06,2.23473416096727e-06,1.30832772799588e-06,8.3521968399121e-07,5.38314021755058e-07,3.26228786648344e-07,1.78190828643702e-07,8.59660365588788e-08,3.63538107808811e-08,1.34615276707482e-08,4.37322854519295e-09,1.25022383087215e-09,3.15520026512322e-10,7.0498495372944e-11,1.3980856828298e-11,2.46604250294153e-12,3.87556753682402e-13,5.43451652369543e-14,6.80755790651818e-15,7.62521110725266e-16,7.64355995082332e-17,6.86146999969503e-18,5.5190263273341e-19,3.97958149595022e-20,2.57343573361835e-21,1.49289976442948e-22,7.77140796668906e-24,3.63076143620187e-25,1.52250677188117e-26,5.73001558304343e-28,1.93489998446061e-29,5.85838052642507e-31,1.58846436838261e-32,3.84926483746566e-34,8.31120442453315e-36,1.592363109941e-37,2.69318263719939e-39
