"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.45850943176039,0.131940102652751,0.0902670929384445,0.047376679668137,0.000995369376294994,0.000194944435383407,2.43206552726581e-05,1.98379772546531e-06,1.12175168738048e-07,4.79260168246527e-09,1.6535969503793e-10,4.6287354267217e-12,1.02462801655385e-13,1.77301935372817e-15,2.40623282328412e-17,2.57149553833888e-19,2.16367572927169e-21,1.43060522866381e-23,7.42135512273914e-26,3.01687598408664e-28,9.59712141479059e-31,2.38495280475937e-33,4.62063494665365e-36,6.9638253319818e-39,8.14487783807779e-42,7.37419649422361e-45,5.15464270109397e-48,2.77446584020671e-51,1.14685715360628e-54,3.63139684988261e-58,8.7864174690722e-62,1.62081487867274e-65,2.2747309803317e-69,2.42427393816572e-73,1.95865927776848e-77,1.19790221333691e-81,5.53877914540924e-86,1.93402176258173e-90,5.09519075745249e-95,1.01198487583032e-99,1.51433886087945e-104,1.7063954248477e-109,1.4473034242037e-114,9.23661255137224e-120,4.43409599052503e-125,1.60053759813406e-130,4.34019308760893e-136,8.81859868790601e-142,1.33309379966257e-147,1.47630468369751e-153
"2",0.130629794334294,0.00264437397924096,0.00236337006920113,0.0016204032776772,4.44732620057554e-05,1.13784150246948e-05,1.85439572356977e-06,1.97597183804792e-07,1.45960825763341e-08,8.14642631468133e-10,3.67182249335245e-11,1.34267403516771e-12,3.88267176086708e-14,8.77675841179534e-16,1.55601769744277e-17,2.17229537798166e-19,2.3877095366481e-21,2.06236412789842e-23,1.39760668522481e-25,7.42190568207427e-28,3.0842898161697e-30,1.0012676795943e-32,2.53412646379709e-35,4.98919769335392e-38,7.62295991015273e-41,9.01591864416509e-44,8.23284735276164e-47,5.78878067825537e-50,3.12588688928831e-53,1.29298611495359e-56,4.08684531522629e-60,9.84840723368273e-64,1.8055887648687e-67,2.51377678689154e-71,2.65313977463599e-75,2.1197215801586e-79,1.28034709301715e-83,5.84024741215774e-88,2.00995601956185e-92,5.21502441587243e-97,1.01943985644105e-101,1.50063280824949e-106,1.66268724929783e-111,1.38618093321452e-116,8.69297643605044e-122,4.09907165236824e-127,1.45206112264579e-132,3.85417689724499e-138,7.61112738140866e-144,1.10108411460267e-149
"3",0.0904197706319542,0.00179315878628374,0.00209355233617383,0.00187513017045172,6.72300619134782e-05,2.24699711174442e-05,4.78387009895033e-06,6.65907535440361e-07,6.42577786225128e-08,4.68503400551192e-09,2.75856682736761e-10,1.31773669377546e-11,4.97788596640823e-13,1.46995699154011e-14,3.404405110111e-16,6.20871603623853e-18,8.91498528545585e-20,1.00591364734e-21,8.90505366694702e-24,6.17764887588859e-26,3.35366120301558e-28,1.42223192142115e-30,4.70223929245122e-33,1.20938164334672e-35,2.41386241607073e-38,3.72953836260264e-41,4.4488870026324e-44,4.08643528182761e-47,2.88261741569619e-50,1.55762828831191e-53,6.43153122550266e-57,2.02464272959539e-60,4.84905891898738e-64,8.81904475155011e-68,1.21593730507201e-71,1.26907150038729e-75,1.00136223213681e-79,5.9669301060285e-84,2.68264050222887e-88,9.09260837745549e-93,2.32193451178424e-97,4.4649748034526e-102,6.46266075585195e-107,7.03844840246318e-112,5.76609416229912e-117,3.55185277065185e-122,1.64365460489541e-127,5.69919509955914e-133,1.47023612153074e-138,2.77852822431922e-144
"4",0.0496722552577244,0.000726222064098527,0.00110761985110468,0.00129596880441386,6.06991842897354e-05,2.65019649543405e-05,7.37074110524174e-06,1.34029971629093e-06,1.68954561608412e-07,1.60921169002839e-08,1.23777058660695e-09,7.72398649765799e-11,3.81165888432673e-12,1.47038116087163e-13,4.44859380560571e-15,1.05983811465722e-16,1.98799178227732e-18,2.93029181492008e-20,3.38877652798194e-22,3.07104250297816e-24,2.17790038191342e-26,1.20655038853181e-28,5.21117893374712e-31,1.7508576953089e-33,4.56516214413061e-36,9.21414390615521e-39,1.43584481692467e-41,1.72288770739832e-44,1.58765293585945e-47,1.12069802886716e-50,6.04498715354954e-54,2.48591122616527e-57,7.77769477636265e-61,1.84786908093184e-64,3.32825852277329e-68,4.53782954826962e-72,4.67745386175968e-76,3.64104019482425e-80,2.1384210327666e-84,9.46837486545696e-89,3.15858916929648e-93,7.93447881977599e-98,1.50026151706509e-102,2.13446362985601e-107,2.28428230556508e-112,1.83814267651536e-117,1.11119695146846e-122,5.03326993567187e-128,1.69621150290333e-133,4.18758799213527e-139
"5",6.95318124624282e-05,0.000179835694787809,0.000358305443243905,0.00054766304952747,3.35087297624721e-05,1.91121437443505e-05,6.94382396462754e-06,1.64947481358119e-06,2.71625101875444e-07,3.37963171370458e-08,3.39588186530649e-09,2.76828078963301e-10,1.78459173832098e-11,8.99313261870624e-13,3.55434875213199e-14,1.10619842832744e-15,2.71059295727824e-17,5.21935468082924e-19,7.88506152205012e-21,9.33478243818483e-23,8.64793869003372e-25,6.2585866920488e-27,3.53120565746601e-29,1.54986579228652e-31,5.27904869954557e-34,1.39190844380677e-36,2.83347510337405e-39,4.44145315761439e-42,5.34662718348953e-45,4.93025244247793e-48,3.47401867440425e-51,1.86628772455551e-54,7.62781405139765e-58,2.3674271169964e-61,5.57030133033794e-65,9.92124176467694e-69,1.33592963511949e-72,1.35848786235802e-76,1.0422687678088e-80,6.02862358389753e-85,2.6271936375394e-89,8.6213160162103e-94,2.12950344167875e-98,3.95782286810027e-103,5.53316457326724e-108,5.81646672362572e-113,4.59332619938794e-118,2.71795765950734e-123,1.19654403545473e-128,3.85894728116438e-134
"6",8.47690290372827e-06,2.86408414563846e-05,7.45451682832506e-05,0.000148845514474031,1.18969734880198e-05,8.86429395140384e-06,4.20716617502234e-06,1.30554807841877e-06,2.80849271123683e-07,4.56487608760045e-08,5.99195313211148e-09,6.38090370219369e-10,5.37362241884146e-11,3.53749214732206e-12,1.82642037185703e-13,7.42557277510177e-15,2.37693576202514e-16,5.97896714714871e-18,1.17996917063898e-19,1.82484504378372e-21,2.20846546032627e-23,2.08790387009785e-25,1.53891083049368e-27,8.82349725537617e-30,3.92607460509049e-32,1.35228978225473e-34,3.59612447387305e-37,7.36370901160879e-40,1.15799758022388e-42,1.39493227959719e-45,1.28402161165795e-48,9.01104175098042e-52,4.81119231827321e-55,1.95067741305783e-58,5.99575315130652e-62,1.39504207211882e-65,2.45392380758687e-69,3.25978885171714e-73,3.26715432722403e-77,2.46867722773598e-81,1.40538218491329e-85,6.02465444739102e-90,1.94398603918219e-94,4.71984097699651e-99,8.61987202523478e-104,1.18370285698715e-108,1.22114420800415e-113,9.43927350590887e-119,5.4285118086364e-124,2.28705792214372e-129
"7",7.29243329896969e-07,3.21867589518552e-06,1.09437759033653e-05,2.85456318840803e-05,2.98055143475653e-06,2.90108526963694e-06,1.7987144692385e-06,7.29158007478364e-07,2.04907709288003e-07,4.35081090028101e-08,7.4604640160334e-09,1.03785298865954e-09,1.14176575880692e-10,9.81887133974055e-12,6.6225164394281e-13,3.51729244144439e-14,1.47079512715904e-15,4.83300363906846e-17,1.24599939981198e-18,2.51726757973058e-20,3.97969893734242e-22,4.91503171486727e-24,4.73244416702438e-26,3.54461454513007e-28,2.06035960152458e-30,9.27065590758052e-33,3.22056173560871e-35,8.61489024501652e-38,1.76977069670744e-40,2.78495825558204e-43,3.34883782704023e-46,3.07010339983282e-49,2.14134643895077e-52,1.13416408621305e-55,4.55397243670828e-59,1.38417237117797e-62,3.1806813506913e-66,5.51956403413387e-70,7.22671907645462e-74,7.13332566792435e-78,5.30491466889335e-82,2.97079249765684e-86,1.25224566043385e-90,3.9717323808638e-95,9.47566387568337e-100,1.69983881573296e-104,2.29080550311839e-109,2.31321527508582e-114,1.73785879369103e-119,9.56460590231131e-125
"8",4.95471952409044e-08,2.85680156221471e-07,1.26889660681909e-06,4.32369373146181e-06,5.89750204965035e-07,7.49873819399136e-07,6.07359939361001e-07,3.21633874098029e-07,1.18074101155957e-07,3.27508650391324e-08,7.33625848774562e-09,1.33321700018524e-09,1.91601204348752e-10,2.15247941578138e-11,1.89651682633638e-12,1.31582566039091e-13,7.18783787135632e-15,3.08545651432076e-16,1.03914549337275e-17,2.74248414442673e-19,5.66397306690544e-21,9.13804942084901e-23,1.14939391715422e-24,1.12462731721622e-26,8.53962611134623e-29,5.0195237116431e-31,2.27792748298743e-33,7.96002134090699e-36,2.13617929190988e-38,4.39132528221797e-41,6.89806452548811e-44,8.26118515587765e-47,7.52718355189965e-50,5.20808039403043e-53,2.7317968740496e-56,1.08468691178159e-59,3.25604653860882e-63,7.38127583077577e-67,1.26247866908347e-70,1.62791282903855e-74,1.58151645111069e-78,1.15697466050787e-82,6.37084856091777e-87,2.63963538510831e-91,8.22677895378559e-96,1.92789839218075e-100,3.39407030680691e-105,4.4771834074324e-110,4.39399478826252e-115,3.15913619497793e-120
"9",2.79955040250687e-09,2.10865489314471e-08,1.22351102443908e-07,5.44619003985976e-07,9.70425469710453e-08,1.61190148246554e-07,1.70550369288287e-07,1.17984381570165e-07,5.65813889614107e-08,2.05020811917145e-08,5.99937509945177e-09,1.42425729180117e-09,2.67388091175455e-10,3.92409082554796e-11,4.51661384675741e-12,4.09365114946043e-13,2.92123818649099e-14,1.63811483735689e-15,7.20704925339263e-17,2.48474299280594e-18,6.7037027082682e-20,1.41287352337086e-21,2.3215331857706e-23,2.96736416464277e-25,2.94345427273006e-27,2.26014948727045e-29,1.3398949993728e-31,6.11647664211608e-34,2.14427759476138e-36,5.75831120916402e-39,1.18163404317273e-41,1.84864838477501e-44,2.20039517378781e-47,1.98885020441005e-50,1.36279024451374e-53,7.06872733352438e-57,2.77193888608015e-60,8.2088193757717e-64,1.8341275377498e-67,3.08953305227239e-71,3.92095295406903e-75,3.74712328751729e-79,2.695427372542e-83,1.45891675422498e-87,5.93981086029011e-92,1.81837372119017e-96,4.18192324125455e-101,7.20636617361443e-106,9.23904740320856e-111,8.67745209609919e-116
"10",1.27771968485492e-10,1.25721345531247e-09,9.52944519777993e-09,5.54126269219924e-08,1.28983557627076e-08,2.79876785534664e-08,3.86845246090881e-08,3.49595101029361e-08,2.19013375905501e-08,1.03669547234075e-08,3.96292165379692e-09,1.22900638575014e-09,3.01414378834513e-10,5.77852735806022e-11,8.68854994780971e-12,1.02872996078464e-12,9.58989262764045e-14,7.02501631328695e-15,4.03753872421151e-16,1.81843131913051e-17,6.40894274735017e-19,1.76453854642463e-20,3.78755525240652e-22,6.3242808216212e-24,8.19509154342104e-26,8.22034221981795e-28,6.36619177671379e-30,3.79635214366304e-32,1.73861088299668e-34,6.09919805784837e-37,1.63499645657071e-39,3.34152222757752e-42,5.19573437177237e-45,6.13485847007037e-48,5.49145851842968e-51,3.72096974275344e-54,1.90613992268278e-57,7.37408337530503e-61,2.15235098284496e-64,4.7362282596221e-68,7.85213265475285e-72,9.80280122978044e-76,9.21162110377437e-80,6.51321119974534e-84,3.46412442638027e-88,1.38535230211591e-92,4.1620697972809e-97,9.36927196080639e-102,1.56918060749018e-106,1.92528124111047e-111
