"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.03922519223149e-27,9.51843648497604e-24,3.07586653173708e-20,3.4743284603194e-17,3.26712067526828e-15,2.35935391505479e-13,5.49473563826121e-12,5.08593984962301e-11,1.84601441271855e-10,2.60590575527347e-10,1.43436141937816e-10,3.07420640741783e-11,2.56360341065207e-12,8.31102055192464e-14,1.04653220187979e-15,5.11374372703253e-18,9.68695218451508e-21,7.10645005810551e-24,2.01685057885238e-27,2.21193133065317e-31,9.36379699812553e-36,1.52828785105567e-40,9.60521674728976e-46,2.32177684921832e-51,2.15573252085396e-57,7.67836014174391e-64,1.04777704578467e-70,5.47034202970873e-78,1.09122950580193e-85,8.30575155119484e-94,2.40882403610754e-102,2.65825651701729e-111,1.11470991508316e-120,1.77386220545541e-130,1.06982871606722e-140,2.44246592674535e-151,2.10868275905397e-162,6.878775784129e-174,8.47468317211622e-186,3.9431675805204e-198,6.93312682344413e-211,4.61223463180125e-224,1.16296498513555e-237,1.11356866449578e-251,4.05323621196757e-266,5.59893483520681e-281,2.91387948597037e-296,5.6091883227023e-312,0,0
"12",1.24448667964893e-32,3.03476582788907e-28,2.61099498685201e-24,7.85214675305737e-21,1.96590122060755e-18,3.77979800061079e-16,2.34369602719959e-14,5.77570074732675e-13,5.58145636308995e-12,2.09773263050765e-11,3.07417797343752e-11,1.7542133714556e-11,3.89474668966108e-12,3.36172136986574e-13,1.12703898094305e-14,1.46623736721195e-16,7.39488563943837e-19,1.44436181001573e-21,1.09138001063605e-24,3.18678594937087e-28,3.59180065938313e-32,1.56078965981243e-36,2.61171251622094e-41,1.68080627156431e-46,4.15500010716616e-52,3.94024862852576e-58,1.43153842828991e-64,1.98988324161135e-71,1.05683745408138e-78,2.14165747939878e-86,1.65369394725658e-94,4.85876540396711e-103,5.42462710688043e-112,2.29830090870675e-121,3.69045778319797e-131,2.24322836067371e-141,5.1562646855285e-152,4.47830936647434e-163,1.46894451378541e-174,1.81972657536768e-186,8.5186157728135e-199,1.50879508431259e-211,1.01289514517726e-224,2.58222353150148e-238,2.50240575096576e-252,9.20322862411055e-267,1.27522073698994e-281,6.53571015824101e-297,1.18473267768378e-312,0
"13",5.79856505878544e-38,3.76473532752833e-33,8.62371280204438e-29,6.90487207521472e-25,4.60264950115025e-22,2.35610035694263e-19,3.88960464772348e-17,2.55204214644496e-15,6.56613299884421e-14,6.5703916483792e-13,2.56359321224755e-12,3.89476721928551e-12,2.30227548092479e-12,5.29076861733185e-13,4.7225326990325e-14,1.63575893883923e-15,2.19647094849955e-17,1.14221794960771e-19,2.29788326061455e-22,1.78642111149902e-25,5.36070806731715e-29,6.20202186458433e-33,2.76307877381023e-37,4.73439553886638e-42,3.11599606467449e-47,7.86734997947955e-53,7.61003820149002e-59,2.81637449766681e-65,3.98244683982437e-72,2.14867528212328e-79,4.41727963327283e-87,3.45545044464862e-95,1.02713519535781e-103,1.15862685973443e-112,4.95331477513054e-122,8.01619282693592e-132,4.90578887171153e-142,1.13440132529399e-152,9.90688239374209e-164,3.26750857468173e-175,4.07247672511358e-187,1.9204315126853e-199,3.43251177198747e-212,2.32980923683076e-225,6.01122854763785e-239,5.88606026035671e-253,2.17144504193849e-267,2.96302449867842e-282,1.43001900117631e-297,2.17663203754505e-313
"14",1.05034890846093e-43,1.8156263879832e-38,1.10730000998162e-33,2.36050888022349e-29,4.18925588182998e-26,5.70954830598885e-23,2.50953010251035e-20,4.38383070263715e-18,3.00299486299334e-16,8.00046361259688e-15,8.31097530787446e-14,3.36173416250289e-13,5.29076086256873e-13,3.23711848142986e-13,7.69296546091932e-14,7.09442323228407e-15,2.53630943539729e-16,3.51159754743664e-18,1.88088698049241e-20,3.89311796813936e-23,3.11039009971345e-26,9.58087070217285e-30,1.13643325890336e-33,5.18434852393132e-38,9.08459423425218e-43,6.10683359929571e-48,1.57272733631158e-53,1.54965843396885e-59,5.83410916114188e-66,8.38058497388804e-73,4.58709169253418e-80,9.55358077900225e-88,7.56080616589763e-96,2.27071729742175e-104,2.58460622532073e-113,1.11364198669148e-122,1.8145346973642e-132,1.11712592646688e-142,2.59747511685853e-153,2.28092028103986e-164,7.56886857492474e-176,9.50276872261226e-188,4.52212282117773e-200,8.17202456635718e-213,5.61373003415055e-226,1.46349744891719e-239,1.43745775528031e-253,5.22228384248854e-268,6.71036311023473e-283,2.71936944093643e-298
"15",7.38995177113625e-50,3.40105366100244e-44,5.52244353949294e-39,3.13437245195035e-34,1.48101969400758e-30,5.37408683717065e-27,6.28889465624693e-24,2.9249245448101e-21,5.33450915425807e-19,3.7838508759895e-17,1.04652554204067e-15,1.1270422330314e-14,4.72252143306018e-14,7.69295838443717e-14,4.8675178509423e-14,1.19511541036817e-14,1.13755910954159e-15,4.19329537187037e-17,5.9798790573191e-19,3.29538565217681e-21,7.00974994812096e-24,5.7487262304093e-27,1.81547204295104e-30,2.20505183179319e-34,1.02874829702837e-38,1.8411902395126e-43,1.26245235142512e-48,3.31189475040202e-54,3.31966359565853e-60,1.26961732878557e-66,1.85018395932998e-73,1.02594162957213e-80,2.16174050073696e-88,1.72853232509311e-96,5.23826910848203e-105,6.00921854377994e-114,2.60685371980371e-123,4.27299611958184e-133,2.64521359209271e-143,6.18441235423938e-154,5.46384384689459e-165,1.82640234796422e-176,2.31402279790223e-188,1.11335567125961e-200,2.03626721109058e-213,1.41336455884756e-226,3.69603691254212e-240,3.57503802200673e-254,1.22305277079061e-268,1.31961234544513e-283
"16",2.01760704853607e-56,2.4722218985852e-50,1.0687699432219e-44,1.61503720494939e-39,2.03175691210421e-35,1.96288372644655e-31,6.11565809110746e-28,7.57290531193622e-25,3.67723433816402e-22,6.94448168569815e-20,5.11369285766374e-18,1.46623634322787e-16,1.63574917425741e-15,7.09439128083796e-15,1.19511112721741e-14,7.81249164608651e-15,1.97985176288692e-15,1.94309099578897e-16,7.37749743989264e-18,1.0824351730251e-19,6.13023548941247e-22,1.33852116051015e-24,1.12543952239655e-27,3.63940495284314e-31,4.52063758141775e-35,2.15411164381743e-39,3.93245283389083e-44,2.74665451783367e-49,7.32994249689571e-55,7.46377116327449e-61,2.89587204226398e-67,4.27529504728472e-74,2.39842410811759e-81,5.10597765367109e-89,4.11972467329997e-97,1.25828021491142e-105,1.4532991299443e-114,6.34234456375875e-124,1.04533877991866e-133,6.50689409148447e-144,1.53056775787869e-154,1.3621650112771e-165,4.59494036985353e-177,5.88606636731096e-189,2.86619002019812e-201,5.29667579225034e-214,3.68777551286144e-227,9.49703030601778e-241,8.65030334045234e-255,2.48491474811957e-269
"17",2.13545282721273e-63,6.96658318546032e-57,8.01854539915591e-51,3.22606322564685e-45,1.08054055506398e-40,2.7793477102114e-36,2.30552846123587e-32,7.60096617205158e-29,9.82667431468233e-26,4.9408773685924e-23,9.68674483997933e-21,7.39479575149868e-19,2.19643267184254e-17,2.53626895401663e-16,1.13754199963804e-15,1.97982907962141e-15,1.33582568578191e-15,3.49051281757407e-16,3.52845146374646e-17,1.37833872733089e-18,2.07830940672143e-20,1.20819565358429e-22,2.70466307904674e-25,2.32862939019262e-28,7.7010273597139e-32,9.77003604401407e-36,4.74865329668302e-40,8.83059482943112e-45,6.27430278080739e-50,1.70099173419054e-55,1.75712330202622e-61,6.90665788620255e-68,1.03158926931909e-74,5.84707584471009e-82,1.25605018696975e-89,1.02139834612876e-97,3.14088314132577e-106,3.64943455487527e-115,1.60144413034339e-124,2.65403991710873e-134,1.66213102228328e-144,3.93841428570119e-155,3.53712607309377e-166,1.20635407862088e-177,1.56398867602449e-189,7.69504205988968e-202,1.42643197662475e-214,9.78032746473788e-228,2.37178813315851e-241,1.81399059395017e-255
"18",8.75288222338644e-71,7.60256097973415e-64,2.32977864388612e-57,2.49557671400545e-51,2.22545134646726e-46,1.52404888496972e-41,3.36593314218316e-37,2.95449173655712e-33,1.01694982254592e-29,1.36136951042941e-26,7.10605864664562e-24,1.44429561556073e-21,1.14215958182579e-19,3.51142325018332e-18,4.19309109579214e-17,1.94300330174438e-16,3.4903952761546e-16,2.42824801182701e-16,6.53532116518827e-17,6.79700717538582e-18,2.72866961861728e-19,4.22334931561322e-21,2.51716618936147e-23,5.77003003820609e-26,5.08048704612095e-29,1.71605747937048e-32,2.2206755427186e-36,1.0994705174293e-40,2.07987907044221e-45,1.50125268667057e-50,4.12888526849018e-56,4.32093271530812e-62,1.71828562870121e-68,2.59302229939268e-75,1.4830421667098e-82,3.21085460096026e-90,2.62879215626145e-98,8.13221840993107e-107,9.5011074302037e-116,4.19226637377263e-125,6.99013650771517e-135,4.40981918192918e-145,1.05445707765859e-155,9.57485368131097e-167,3.30498837205243e-178,4.32938603594169e-190,2.13670891733377e-202,3.90055741620854e-215,2.51841996336846e-228,5.12821559185112e-242
"19",1.38784979562675e-78,3.20944749919752e-71,2.6185689022041e-64,7.46791305577449e-58,1.77306809462441e-52,3.23284729473421e-47,1.90095029448275e-42,4.44249592408028e-38,4.07120307351837e-34,1.45103618641096e-30,2.01655463634923e-27,1.09122996004113e-24,2.29755522081443e-22,1.88062122644608e-20,5.97903964890406e-19,7.37648828124775e-18,3.52800923187199e-17,6.53472212668823e-17,4.6825238771264e-17,1.29661122339024e-17,1.38586838002472e-18,5.71093236384974e-20,9.06235112709553e-22,5.53077577669846e-24,1.2965590738005e-26,1.16599791394725e-29,4.01726087395399e-33,5.29550638573034e-37,2.66711029096463e-41,5.12549330447789e-46,3.75313054258826e-51,1.04572464052536e-56,1.1071696648366e-62,4.4484022774552e-69,6.77376747783533e-76,3.90459871805223e-83,8.51120400991354e-91,7.01007665262122e-99,2.18055449091115e-107,2.56165457596391e-116,1.13719865443808e-125,1.9100751077596e-135,1.21601113367173e-145,2.93981345717301e-156,2.70169641130724e-167,9.42262493679278e-179,1.23814052213618e-190,6.01769583626161e-203,1.03445283292302e-215,5.60825558134208e-229
"20",8.50256825835944e-87,5.23500281579021e-79,1.13718109777576e-71,8.63463257232059e-65,5.45819448440213e-59,2.64964544977147e-53,4.14812960777642e-48,2.58099745732597e-43,6.29741460288044e-39,5.9758095333528e-35,2.21109539125743e-31,3.18561105452314e-28,1.78575308613618e-25,3.89166785559908e-23,3.2941612137579e-21,1.08203685968492e-19,1.37784731378544e-18,6.79481267804358e-18,1.2963114185927e-17,9.55692339620733e-18,2.71962670430341e-18,2.98382473701655e-19,1.26062571261113e-20,2.04837897930929e-22,1.27848474300931e-24,3.0611174756783e-27,2.80796209388774e-30,9.85479703821843e-34,1.3214786342379e-37,6.76135632129872e-42,1.31816812646067e-46,9.7785274585006e-52,2.75644466623614e-57,2.94861545492354e-63,1.1954277970436e-69,1.8346298503334e-76,1.06473622725571e-83,2.33481664018558e-91,1.93364141565689e-99,6.04795491849915e-108,7.14830867256193e-117,3.19665956616408e-126,5.41829288072587e-136,3.48757600870446e-146,8.53334759186362e-157,7.92380496589252e-168,2.77211212760048e-179,3.58715440163135e-191,1.64175940760752e-203,2.36976674093521e-216
"21",2.01004340515093e-95,3.29496807227049e-87,1.90564897585902e-79,3.85244207925883e-72,6.48366018179997e-66,8.37988359124841e-60,3.49286275209204e-54,5.78623093255699e-49,3.75880205245471e-44,9.49648524277194e-40,9.35519001029336e-36,3.5885323495341e-32,5.35580193338116e-29,3.10754801740391e-26,7.00335131382e-24,6.12466164284635e-22,2.07644351756535e-20,2.72631164868723e-19,1.38479771978464e-18,2.71815413826069e-18,2.05941681818212e-18,6.01571496909094e-19,6.76673367995001e-20,2.92740099433648e-21,4.86459218478928e-23,3.10105784453275e-25,7.57356040799966e-28,7.07677715132939e-31,2.52654456950055e-34,3.44175240206082e-38,1.78646943037243e-42,3.52839521985647e-47,2.64808564250147e-52,7.54188433984107e-58,8.14074334829013e-64,3.3263515839887e-70,5.13973477623846e-77,3.00075432103898e-84,6.61656498334188e-92,5.5099057557332e-100,1.73387548141319e-108,2.06438159275584e-117,9.31611947209893e-127,1.59652320996785e-136,1.04003983545183e-146,2.57124403696652e-157,2.39496568601343e-168,8.25120838605316e-180,1.00543958810565e-191,3.86394601449748e-204
"22",1.8308652985238e-104,7.99063237901389e-96,1.23041559881397e-87,6.62253135091512e-80,2.96747543315312e-73,1.02113663062266e-66,1.13319949766202e-60,4.99803850455172e-55,8.6443486079518e-50,5.81466498361749e-45,1.52508270167744e-40,1.55753075305729e-36,6.18903950748167e-33,9.56082959691002e-30,5.73670641791694e-27,1.33572728007985e-24,1.20568761377098e-22,4.21472418084163e-21,5.69979166519215e-20,2.97869272878085e-19,6.0086217043195e-19,4.67301139835895e-19,1.39948309332263e-19,1.61194333384733e-20,7.1316985026428e-22,1.2104180373156e-23,7.87054118378677e-26,1.95802847943277e-28,1.86118451589267e-31,6.75026890201484e-35,9.32859032463657e-39,4.9054249925607e-43,9.8019035213802e-48,7.43253986491479e-53,2.13599594977642e-58,2.32371839013113e-64,9.55949687620576e-71,1.48594847090165e-77,8.7233816610871e-85,1.93408450123035e-92,1.62042211629517e-100,5.13664103815236e-109,6.17167816847641e-118,2.81593380006603e-127,4.88400568170053e-137,3.21475933872346e-147,7.97229658579986e-158,7.31274937659625e-169,2.37245562279227e-180,2.42746037286009e-192
"23",6.41399062997265e-114,7.45301612872289e-105,3.05549601132791e-96,4.37857605963579e-88,5.22366106280545e-81,4.78575757997539e-74,1.41400907268335e-67,1.66044464825369e-61,7.64603110372184e-56,1.36932793382192e-50,9.56214109564931e-46,2.60002405216847e-41,2.75069838564512e-37,1.13134295775461e-33,1.80734186018566e-30,1.12040351029622e-27,2.69259135341538e-25,2.50601570773011e-23,9.02303401067374e-22,1.2554467598795e-20,6.74258514793259e-20,1.39613495360339e-19,1.11321025543365e-19,3.41380173982762e-20,4.02124452024596e-21,1.81711275376311e-22,3.14579246626448e-24,2.08364370852208e-26,5.27318329956242e-29,5.09194252935586e-32,1.8735160723669e-35,2.62299235063165e-39,1.3954355750287e-43,2.81718648876342e-48,2.15554829142091e-53,6.24338058604395e-59,6.83833437361062e-65,2.83007554718404e-71,4.42341957927638e-78,2.61112515806551e-85,5.8245099157391e-93,4.91574591032836e-101,1.57250654940441e-109,1.9102517891324e-118,8.82111161580462e-128,1.54587582627964e-137,1.02067756480332e-147,2.4926700396779e-158,2.15308504482057e-169,5.86535385679933e-181
"24",8.62340984635251e-124,2.66785210139987e-114,2.91199344023539e-105,1.11101661010558e-96,3.52891848089004e-89,8.60788219047241e-82,6.77137392979479e-75,2.11703474778994e-68,2.5954856162841e-62,1.23756784336629e-56,2.3008890576466e-51,1.66570035781837e-46,4.69182136477443e-42,5.13773566646681e-38,2.18522805930994e-34,3.60669903987191e-31,2.30772934578671e-28,5.71843510840651e-26,5.48182270342265e-24,2.03071825781231e-22,2.90373377001254e-21,1.60079875731202e-20,3.39832976490954e-20,2.77463332830885e-20,8.7017533237367e-21,1.04690468847122e-21,4.82541109768912e-23,8.50955191515046e-25,5.73370155320371e-27,1.47409234671982e-29,1.44403461454603e-32,5.38265056808557e-36,7.62408862685677e-40,4.09800727316154e-44,8.34821965292643e-49,6.43776178524236e-54,1.87734637362034e-59,2.0685741196198e-65,8.60815694112386e-72,1.35287824162312e-78,8.03469497909795e-86,1.80542068694823e-93,1.53766041166962e-101,4.97321881347285e-110,6.11433532228724e-119,2.85285385058574e-128,5.01501768664329e-138,3.26082638523862e-148,7.49899475004902e-159,5.43894999365247e-170
"25",4.43772131143167e-134,3.65528908812694e-124,1.06225639664401e-114,1.07904236711251e-105,9.1251193569903e-98,5.92614433243382e-90,1.24117119999887e-82,1.03314638728565e-75,3.3723410106446e-69,4.28115405783338e-63,2.11917343502634e-57,4.08457320471764e-52,3.06316404711909e-47,8.9305771415823e-43,1.01130818174939e-38,4.44401625811641e-35,7.57058761716884e-32,4.99460211825422e-29,1.2747577691772e-26,1.25727806368457e-24,4.78649316022863e-23,7.02548592802801e-22,3.97085594133436e-21,8.63183625675334e-21,7.20747832444373e-21,2.30867449124905e-21,2.83314538221759e-22,1.33021002578149e-23,2.38631400832081e-25,1.63341365156508e-27,4.26018124152191e-30,4.22790910224571e-33,1.59439664983683e-36,2.28170841623751e-40,1.23754291847538e-44,2.54085737120763e-49,1.97273511427442e-54,5.78727921806647e-60,6.41198515452271e-66,2.6829960074901e-72,4.2423812153558e-79,2.53803550781704e-86,5.75517713453895e-94,4.95581187683215e-102,1.62220404259619e-110,2.01518412319914e-119,9.43162794789193e-129,1.63275435431258e-138,9.99712692931533e-149,1.93048399328468e-159
"26",8.71367143353754e-145,1.91091719044584e-134,1.47852432766882e-124,3.99867952860446e-115,9.00317389460837e-107,1.55671206686173e-98,8.68053993584305e-91,1.92378216255098e-83,1.67187767535629e-76,5.65083795368715e-70,7.44727654074994e-64,3.82170047336755e-58,7.63060900252614e-53,5.92307802017742e-48,1.78579017962414e-43,2.08930349687904e-39,9.47620537707526e-36,1.66450365835876e-32,1.1310726655389e-29,2.97011428276058e-27,3.01049733494676e-25,1.17645726271041e-23,1.77036535030776e-22,1.02461555603017e-21,2.27782355308374e-21,1.94257779985322e-21,6.34692783100267e-22,7.93403110105719e-23,3.78948554623516e-24,6.90601993563183e-26,4.79555310844234e-28,1.26711272784609e-30,1.27222805195904e-33,4.84738730322848e-37,6.99981929387228e-41,3.82636000643897e-45,7.90957774291169e-50,6.17785829986883e-55,1.82236345315589e-60,2.03021250242792e-66,8.54692996136715e-73,1.36137299102124e-79,8.21896467679766e-87,1.88430939536667e-94,1.6421841770019e-102,5.4313788807051e-111,6.76801027769206e-120,3.11942236799344e-129,5.0851939310029e-139,2.61443290745027e-149
