"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.000890684721684687,0.000453407440314996,0.000217858722230414,9.90634520021813e-05,0.00267784657297673,0.00543401518801444,0.00975791667898026,0.0155508726151898,0.0221026359320077,0.028242596412901,0.0328629596394766,0.0355040734257111,0.0365524194225023,0.036875839509398,0.0371871485090856,0.037628174030875,0.037822529132102,0.0372412846479574,0.0355485707155614,0.0327260461775692,0.0290016936636876,0.0247165033727286,0.0202261315202109,0.0158533120268602,0.0118645162167883,0.00845033452550606,0.0057100947582238,0.00365050572778718,0.00220261626457716,0.00125154933201753,0.000668356411224735,0.000334816070977311,0.000157064697528589,6.88822406959217e-05,2.81982063822682e-05,1.07596636895724e-05,3.82178095589787e-06,1.26211708602835e-06,3.87103719970183e-07,1.10160604048739e-07,2.90619255526731e-08,7.10231265154840e-09,1.60686951332681e-09,3.36390490699013e-10,6.51347385829758e-11,1.16615121405377e-11,1.93008999869081e-12,2.95272683577508e-13,4.17507723394178e-14,5.45629639886912e-15
"2",0.00242730704042652,0.00135591562515513,0.000714927964857201,0.00035673366899832,0.00300624113031293,0.00609083912094161,0.0109312140687787,0.0174174319856124,0.0247541417349476,0.0316301302281885,0.0368045072565969,0.0397623461557492,0.0409364166668823,0.041298624273571,0.0416472702542316,0.0421411910254323,0.0423588565090516,0.0417078991988777,0.0398121659353365,0.0366511157720324,0.0324800749312971,0.0276809310137295,0.0226519966373289,0.017754713518209,0.0132875127988597,0.0094638437935991,0.00639494740419675,0.00408833707957233,0.00246679184146862,0.00140165662583492,0.000748517192448376,0.000374972965360339,0.000175902593963928,7.71437821936711e-05,3.15802196535496e-05,1.20501473784761e-05,4.28015457504072e-06,1.41349184642953e-06,4.33531847367848e-07,1.23372955920151e-07,3.25475308630144e-08,7.95414398148119e-09,1.79959290663831e-09,3.7673621653895e-10,7.29468152563204e-11,1.30601609867746e-11,2.16157954458067e-12,3.30686855704923e-13,4.67582421133448e-14,6.11070918608187e-15
"3",0.00577049989836082,0.00353724138604792,0.00204662194894293,0.00112063131158995,0.00339274400072186,0.00684466468945965,0.0122630924193383,0.019527168419282,0.0277464487943755,0.0354510978121218,0.0412496664588485,0.044564478450512,0.0458802700824942,0.0462862032243873,0.0466769505462547,0.0472305205043338,0.0474744729435755,0.04674490044791,0.0446202222784763,0.0410774167656032,0.036402645497209,0.0310239160733599,0.0253876447371628,0.0198989239856933,0.0148922260487202,0.0106067781982607,0.00716725573510995,0.00458207949629071,0.00276470264031971,0.00157093262152202,0.000838914505674169,0.000420257895276255,0.000197146089830435,8.64603225654068e-05,3.53941160296948e-05,1.35054258383148e-05,4.79706250671985e-06,1.58419716418696e-06,4.85888846773136e-07,1.38272525165082e-07,3.64782479819174e-08,8.91475417479561e-09,2.01692707785244e-09,4.22234091689386e-10,8.17564941442297e-11,1.46374172948615e-11,2.42263030617343e-12,3.7062341771899e-13,5.24051657923877e-14,6.84869048818011e-15
"4",0.0119729008808963,0.00805367235155219,0.00511340506152532,0.00307240619843657,0.00387269795375455,0.00773723970693933,0.013801218869818,0.0219361015128603,0.0311473177489225,0.0397862607218313,0.0462900104621621,0.0500085528251713,0.051484692186679,0.0519401041471323,0.0523785541680906,0.0529997362741568,0.053273486071832,0.0524547958981711,0.0500705879678905,0.0460950283124764,0.0408492331530763,0.0348134912637657,0.0284887486858244,0.0223295800148347,0.016711313304829,0.0119023974687247,0.00804273691074865,0.00514178107420867,0.00310241141021634,0.00176282223578568,0.000941388016433683,0.000471592449229109,0.000221227509117851,9.70214616740426e-05,3.97175116859396e-05,1.51551152769808e-05,5.38302428598529e-06,1.77770704397983e-06,5.45240229579089e-07,1.55162531237706e-07,4.09340704903854e-08,1.00036925012526e-08,2.26329497018895e-09,4.73810038278836e-10,9.17430600286952e-11,1.64253796301308e-11,2.71855489809175e-12,4.15895114091476e-13,5.88064632837987e-14,7.68525887945511e-15
"5",0.0265468363306112,0.019595242948032,0.013652437664035,0.00900164637590691,0.000336006849853569,0.000301963736807967,0.000225404478952322,0.000140205597697547,7.30361622871885e-05,3.21198634724545e-05,1.20794408214866e-05,3.96083171062104e-06,1.16222341259828e-06,3.13818100616256e-07,7.95405967491496e-08,1.89961818606778e-08,4.23212282854845e-09,8.6732964248719e-10,1.61819491802575e-10,2.73431595260758e-11,4.1765944001156e-12,5.76138730149208e-13,7.16623887271933e-14,8.01741178476386e-15,8.04261465740107e-16,7.21026933637177e-17,5.75901985661414e-18,4.08679905643312e-19,2.57034486515931e-20,1.42961846131664e-21,7.01773926493486e-23,3.03465731585807e-24,1.15396731533337e-25,3.85239732346431e-27,1.1273310969839e-28,2.88756793195014e-30,6.46547045039661e-32,1.26395649661033e-33,2.15503973203748e-35,3.20145216365224e-37,4.14033213065424e-39,4.65798390270283e-41,4.55578819516504e-43,3.87176202967302e-45,2.85796540709957e-47,1.83179059358681e-49,1.01923069359915e-51,4.92254275998198e-54,2.06347564817279e-56,7.5075582661156e-59
"6",0.0431170497709743,0.0349245024214418,0.0267013418701332,0.0193191557186062,0.000791330010378947,0.000780382651969532,0.000639232234348025,0.000436319666413433,0.000249413921312144,0.000120364868631385,4.96725203238864e-05,1.78730662857542e-05,5.75500368029448e-06,1.70520770118883e-06,4.74276330308272e-07,1.24294592451941e-07,3.03869764864253e-08,6.83371284396488e-09,1.39909330751187e-09,2.59422626837888e-10,4.34835275274720e-11,6.58222687711547e-12,8.98421976970119e-13,1.10297733113655e-13,1.21415174318728e-14,1.19445695803261e-15,1.04691374757812e-16,8.15246459426687e-18,5.62652617873653e-19,3.43409578789718e-20,1.84983416250214e-21,8.77785764424137e-23,3.66282099999243e-24,1.34182713412286e-25,4.30883927293526e-27,1.21111205680032e-28,2.97574394633195e-30,6.38367640618181e-32,1.19436571808998e-33,1.94702879654886e-35,2.76314610119501e-37,3.41122182260292e-39,3.66116087809079e-41,3.4143438408795e-43,2.76566055713486e-45,1.94518558639608e-47,1.18768431786871e-49,6.29450141912285e-52,2.89543951120698e-54,1.15599823243841e-56
"7",0.06131666709642,0.0545008205236837,0.0457245258621802,0.036303423052211,0.00163177539348339,0.00176584939180159,0.0015872598493969,0.00118887847044829,0.000745755859559911,0.000394929013319288,0.000178845822469612,7.06163035133239e-05,2.49513949119989e-05,8.11278225346928e-06,2.47609495490538e-06,7.12084264889825e-07,1.91033685498228e-07,4.71435736181521e-08,1.0591458378001e-08,2.15506437312757e-09,3.96387976861321e-10,6.5843341437894e-11,9.86194763068318e-12,1.32859380114011e-12,1.60487759050198e-13,1.73253796440207e-14,1.66635092960487e-15,1.42392723512491e-16,1.07840658060377e-17,7.22267212485079e-19,4.2693484438522e-20,2.22310844805735e-21,1.01796095673186e-22,4.09218543864917e-24,1.4419903046722e-25,4.44764057547572e-27,1.19917958065154e-28,2.82294775289336e-30,5.79578965761843e-32,1.03679040910863e-33,1.6146030003981e-35,2.18733437311649e-37,2.57612741581408e-39,2.63632586863717e-41,2.34333307629375e-43,1.80858739457776e-45,1.21177723374169e-47,7.04735927929432e-50,3.55731958563856e-52,1.55850739419625e-54
"8",0.0763577827431657,0.0744768190350032,0.0685662818248951,0.0597382196430585,0.00294651318390368,0.00349900835080163,0.0034512995881221,0.00283671301629304,0.00195262085497203,0.00113470664815501,0.000563879971963092,0.000244318390958643,9.47303887054709e-05,3.37992932487188e-05,1.13200515564541e-05,3.57236486046673e-06,1.05166563795915e-06,2.84795773562841e-07,7.02118010775579e-08,1.56768176692141e-08,3.16418190862268e-09,5.76761340513594e-10,9.47960589033227e-11,1.4014032555064e-11,1.85761677040462e-12,2.20059580277407e-13,2.32256190586551e-14,2.17786992334588e-15,1.80996417944914e-16,1.33023589024156e-17,8.62850732360243e-19,4.93035317226041e-20,2.47737535059341e-21,1.09284685467653e-22,4.22580693447161e-24,1.43027749353156e-25,4.23173200465825e-27,1.0931508116943e-28,2.46282280808026e-30,4.83453637848682e-32,8.2617666948086e-34,1.22819028949052e-35,1.58730772988145e-37,1.78252731204351e-39,1.73865908611107e-41,1.47252684675602e-43,1.08265433932555e-45,6.90934302988583e-48,3.82715926574585e-50,1.83994918622593e-52
"9",0.0832722540000897,0.0891274416689774,0.0900418129685645,0.0860853435154699,0.00465938546115232,0.00607167533115819,0.00657187858571942,0.00592741839003268,0.00447725072384698,0.00285509393388323,0.00155692173481619,0.00074025198667659,0.000314960471193172,0.000123315498079859,4.53212372223034e-05,1.5694680213509e-05,5.07011320716964e-06,1.5066654261717e-06,4.07602375445193e-07,9.98683351286032e-08,2.21194669011677e-08,4.424382495173e-09,7.97976524398964e-10,1.29451254958196e-10,1.88296642515904e-11,2.44776681944701e-12,2.83491715363851e-13,2.91707987176907e-14,2.66029423502473e-15,2.14551554023233e-16,1.52715101651843e-17,9.57563654389008e-19,5.27988843381468e-20,2.55585110900345e-21,1.08449912331404e-22,4.02794163193735e-24,1.30774879954114e-25,3.70705957629703e-27,9.1648626562375e-29,1.9741990415609e-30,3.70213576335455e-32,6.03932475511675e-34,8.56499602257727e-36,1.05546913401769e-37,1.12971030174238e-39,1.04992719808031e-41,8.47089104277669e-44,5.93224855964695e-46,3.6058066097147e-48,1.90228259466335e-50
"10",0.0795293099090997,0.0934074776114224,0.103551822006037,0.108639070408671,0.00645251130759123,0.00922681864977551,0.0109591352206612,0.0108466505241856,0.00899051954959662,0.00629125206226629,0.00376466881078685,0.00196418724377322,0.000917070379124096,0.000394010310085598,0.000158904059416213,6.03849924159248e-05,2.14060981061767e-05,6.98039482041711e-06,2.07225492987126e-06,5.57157005017767e-07,1.3541530466522e-07,2.97227556221526e-08,5.8826069339266e-09,1.04719917298046e-09,1.6715097410001e-10,2.38440316216468e-11,3.03035373934395e-12,3.42172093090676e-13,3.42427984176463e-14,3.030501829367e-15,2.36705408700156e-16,1.62868523634581e-17,9.85456735076453e-19,5.23469854557843e-20,2.43741029773075e-21,9.93404024512347e-23,3.53924303886344e-24,1.10092803782598e-25,2.98674838624459e-27,7.06003612824555e-29,1.45281942445205e-30,2.60070438916657e-32,4.04737162451168e-34,5.47311740553275e-36,6.42835165362752e-38,6.55594095237881e-40,5.8042786389468e-42,4.46048216192495e-44,2.97514548683535e-46,1.72236075689616e-48
