"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",7.99744749577037,0.170502959910335,0.14179364190787,0.111558948872612,0.0135360215952376,0.00981074007465561,0.00636521751920734,0.0037183530629165,0.0019704790875762,0.00095596774084304,0.000428934871261469,0.000179792027060747,7.0981216437859e-05,2.65261225249289e-05,9.39626188422125e-06,3.15030708571381e-06,9.96797702239411e-07,2.96729247876163e-07,8.28783877387419e-08,2.16732923003427e-08,5.29760904438886e-09,1.20863291803542e-09,2.57053945798855e-10,5.09062357105058e-11,9.37731862400623e-12,1.60523251923293e-12,2.55146186767273e-13,3.76289229377547e-14,5.14602508414271e-15,6.52253248305494e-16,7.65891146947827e-17,8.32849516532089e-18,8.38459931720988e-19,7.81273991365415e-20,6.73653803765769e-21,5.37408912672442e-22,3.96591058680442e-23,2.70705461134579e-24,1.70892190872491e-25,9.97655830626091e-27,5.38567345774265e-28,2.6882525535905e-29,1.24062239202159e-30,5.29309462500224e-32,2.08748288725142e-33,7.60829485493481e-35,2.56183912446655e-36,7.96479110199352e-38,2.28446172810539e-39,6.03728892668767e-41
"2",0.180518273778006,0.00505570751058531,0.00448032447972331,0.00375629608276923,0.00048567878702184,0.000375113383348451,0.00025934431469557,0.00016144210056523,9.11676370120534e-05,4.71318838153846e-05,2.25354175187485e-05,1.00657786502253e-05,4.23470418087375e-06,1.68638256737639e-06,6.36561162637252e-07,2.27426259558792e-07,7.66827077239618e-08,2.43250342376585e-08,7.23997541336245e-09,2.01754568901232e-09,5.25510125036126e-10,1.27760997665882e-10,2.89554849991735e-11,6.11054921022904e-12,1.19947341726268e-12,2.18802659726654e-13,3.70600859893164e-14,5.82427431028511e-15,8.487789986068e-16,1.14641449869339e-16,1.43448219373141e-17,1.66225383314464e-18,1.78326469469295e-19,1.77067786319095e-20,1.62695540935929e-21,1.38307726191405e-22,1.08764505156792e-23,7.91122943532995e-25,5.3219632716554e-26,3.31080112001242e-27,1.90456175521777e-28,1.01304281628413e-29,4.98195777823959e-31,2.26502384284315e-32,9.51894323211985e-34,3.69705439913079e-35,1.326548254993e-36,4.39489275082711e-38,1.34326120259946e-39,3.78286844102336e-41
"3",0.151168781393178,0.0051376287493941,0.0048516888291669,0.00433456960234513,0.000597225017422943,0.000491534616650871,0.000362135394652358,0.000240222529076928,0.000144557399388868,7.96374085787935e-05,4.05761299511259e-05,1.93132375730142e-05,8.65831690564119e-06,3.67425417944486e-06,1.47793700718101e-06,5.62676901413377e-07,2.02170884523152e-07,6.83403698104113e-08,2.16752267090776e-08,6.43654231362217e-09,1.78654117959498e-09,4.62842180005686e-10,1.11781046856786e-10,2.51373948967482e-11,5.25815449359919e-12,1.02211086420602e-12,1.84482222988419e-13,3.08953140743131e-14,4.79786596932702e-15,6.90554324273088e-16,9.20776091062767e-17,1.13699592493627e-17,1.29981058521742e-18,1.37532870904085e-19,1.34662072450445e-20,1.21988468262718e-21,1.02226200134704e-22,7.9235846549682e-24,5.68005169664254e-25,3.76544407477626e-26,2.30823945599848e-27,1.30832697376814e-28,6.85632237952271e-30,3.32174781432274e-31,1.4875970541698e-32,6.15680085949191e-34,2.35410056360301e-35,8.31099331428592e-37,2.70687259784392e-38,8.1232772335753e-40
"4",0.121129544304354,0.00461834053699901,0.00464749430385339,0.00442460597194295,0.000649634835086432,0.000569754960084394,0.000447309037845427,0.000316193637478529,0.000202760060097739,0.000119031497433975,6.46276096610537e-05,3.27797205010631e-05,1.56598044234561e-05,7.08149162835547e-06,3.03538767254663e-06,1.23145918469088e-06,4.71500588486642e-07,1.69841432988443e-07,5.74027451984128e-08,1.81645371162949e-08,5.37263615910014e-09,1.48323519785448e-09,3.81722674449358e-10,9.14750690610156e-11,2.03900604564822e-11,4.2236300256443e-12,8.12353545311731e-13,1.44972578841281e-13,2.39907626654167e-14,3.67956504828173e-15,5.22823815830584e-16,6.87959591090563e-17,8.38082522358339e-18,9.44965419507897e-19,9.85955682178316e-20,9.5177341814191e-21,8.49923238709062e-22,7.02007708884565e-23,5.36259699287668e-24,3.78827734274239e-25,2.47462341589671e-26,1.49467663607537e-27,8.34689351649255e-29,4.30926293915042e-30,2.05647928401118e-31,9.06978158926043e-33,3.69546783385817e-34,1.39027284769111e-35,4.82522552590869e-37,1.54306339552252e-38
"5",0.00326423629000968,0.00368591013464344,0.00395257708798559,0.00400994833163666,0.000627387950307565,0.000586351007982668,0.000490546213139698,0.000369511597664578,0.000252499226115047,0.000157958219646061,9.13905138486325e-05,4.93959070848827e-05,2.51463378151655e-05,1.21175787474447e-05,5.53487686557519e-06,2.39285571758659e-06,9.7629580336535e-07,3.74753348181092e-07,1.34969994920845e-07,4.55125948862322e-08,1.43448953947973e-08,4.22009930669434e-09,1.15734622323869e-09,2.95543069618258e-10,7.02003439659792e-11,1.54956317927964e-11,3.17593198136499e-12,6.03969030110696e-13,1.06506362527086e-13,1.74072704184826e-14,2.6356773627587e-15,3.69574932838089e-16,4.7976554322035e-17,5.76448984981943e-18,6.40921809155277e-19,6.59301281532455e-20,6.27382998347226e-21,5.52201542737485e-22,4.49504027826501e-23,3.38378598054155e-24,2.35544480125786e-25,1.51605079314615e-26,9.02181821557172e-28,4.96334982630689e-29,2.52405563725553e-30,1.18624421236342e-31,5.15050006519244e-33,2.0648224071367e-34,7.63665151844629e-36,2.60238662582871e-37
"6",0.00218183131246526,0.00262534883429748,0.00300002805541761,0.00324329488370739,0.000540737546846781,0.000538531017387612,0.000480104378144095,0.000385377633711266,0.00028062165146804,0.000187070819085701,0.000115336728807553,6.64293753210807e-05,3.60368350536665e-05,1.85050575468858e-05,9.00710541927423e-06,4.14950686832089e-06,1.80411447283523e-06,7.37956704212018e-07,2.83220891415419e-07,1.01770602142245e-07,3.41814770309127e-08,1.07156569911779e-08,3.13157000189747e-09,8.52162263056687e-10,2.15696675449461e-10,5.07359962159185e-11,1.10810468150329e-11,2.24557187218007e-12,4.21978705502729e-13,7.34934020947532e-14,1.1858031924515e-14,1.77184435081294e-15,2.45106488553778e-16,3.13826292554633e-17,3.71822948333396e-18,4.07584587513436e-19,4.13303679404908e-20,3.87647363609516e-21,3.3626022526332e-22,2.69741328187177e-23,2.00087624864603e-24,1.37234638496961e-25,8.70255457809117e-27,5.10188027245476e-28,2.7647571707617e-29,1.38463360857166e-30,6.40638230947377e-32,2.73683649594388e-33,1.07862830823142e-34,3.91690783119369e-36
"7",0.00131078175796258,0.00168073377848352,0.00204663275500397,0.00235778246871902,0.000418896292474656,0.000444563092778611,0.000422338859025364,0.000361255588827189,0.000280318614453676,0.000199131287833617,0.00013082892633174,8.0296942534644e-05,4.64181871616179e-05,2.54000555413569e-05,1.31744400312254e-05,6.4676438949041e-06,2.99651458224559e-06,1.30612842342847e-06,5.34174283518673e-07,2.04542108171951e-07,7.32072177765664e-08,2.44559519759908e-08,7.61606403049447e-09,2.20847991255792e-09,5.95685871473501e-10,1.49311319501418e-10,3.4750417265394e-11,7.50427752238931e-12,1.50270992700788e-12,2.78891748197993e-13,4.79515467897443e-14,7.63516218750838e-15,1.12551218138997e-15,1.53563290918643e-16,1.93881766293486e-17,2.26475498032566e-18,2.4472336446007e-19,2.44593938792886e-20,2.26092964616799e-21,1.93268792576723e-22,1.52769678170007e-23,1.11656335463735e-24,7.54517081510767e-26,4.71362768698345e-27,2.72197855631705e-28,1.45266431498834e-29,7.16219175679201e-31,3.26050325175855e-32,1.36933683890592e-33,5.29888535303051e-35
"8",0.000714428948023776,0.000976180832687741,0.0012667005554998,0.00155503607159962,0.000294405516158327,0.000332947320723838,0.000337058942983619,0.000307228909744448,0.000254040018611328,0.000192305804636268,0.000134635429808117,8.8055661848392e-05,5.42436799582679e-05,3.16299371395607e-05,1.74822980612654e-05,9.14566202680683e-06,4.51531586852774e-06,2.09729883040717e-06,9.14029269685707e-07,3.72960250431218e-07,1.4224480517561e-07,5.06372111307426e-08,1.68042249010431e-08,5.19259014841552e-09,1.49248709317315e-09,3.98647193393393e-10,9.88686704743108e-11,2.27515112673932e-11,4.85488795691238e-12,9.60157356367364e-13,1.75918722620905e-13,2.9849042318092e-14,4.68883583443435e-15,6.81718267004857e-16,9.17185501871974e-17,1.14167930788596e-17,1.3146224184425e-18,1.40014812453731e-19,1.37917073677237e-20,1.25630593532112e-21,1.0582140776397e-22,8.24180688371418e-24,5.93486484298313e-25,3.95093355404909e-26,2.43126244749347e-27,1.38265905977637e-28,7.26437864166198e-30,3.52403212709827e-31,1.57713259059455e-32,6.50346983758693e-34
"9",0.000357319358873869,0.000520272021431854,0.000719410627971233,0.000941122267035178,0.000189869067380933,0.000228816053875993,0.000246842260314147,0.000239760940016788,0.000211261900204742,0.00017041747730051,0.00012714046421691,8.86103414939539e-05,5.81673076571406e-05,3.61435527234371e-05,2.128794422576e-05,1.18673306908221e-05,6.24350876680037e-06,3.09032102544468e-06,1.43517902367421e-06,6.24038257688673e-07,2.53622497890776e-07,9.62108014371828e-08,3.40232057808656e-08,1.1203235997046e-08,3.43141082089836e-09,9.76682792265314e-10,2.58122707735927e-10,6.32966114654429e-11,1.43930261862593e-11,3.0333184771384e-12,5.92229931074748e-13,1.07080745088622e-13,1.79245682301487e-14,2.77709860211841e-15,3.98149562254712e-16,5.28123975971096e-17,6.48030551671604e-18,7.35480433154315e-19,7.72001006931412e-20,7.49372820872259e-21,6.72633903309432e-22,5.58252075011892e-23,4.28372356834124e-24,3.03887630947458e-25,1.9927271259717e-26,1.20762970480308e-27,6.76113876088095e-29,3.49513478418494e-30,1.66684404734837e-31,7.32444269325512e-33
"10",0.00016605591498802,0.000257650487402694,0.000379647058350418,0.000529239111431192,0.000113779178220111,0.000146115995062615,0.000167970678266156,0.000173858163152521,0.000163245240822438,0.000140325362304669,0.00011156000518202,8.28536863911131e-05,5.79574249096734e-05,3.83763486368692e-05,2.40862521380041e-05,1.43084055784304e-05,8.02175911206071e-06,4.23104047597339e-06,2.09388272744176e-06,9.70197574968601e-07,4.2018392888159e-07,1.69854941966867e-07,6.40077085251762e-08,2.24596624696741e-08,7.33052619726846e-09,2.22340543386693e-09,6.26172559413775e-10,1.63625495006492e-10,3.96483684715805e-11,8.90417954882563e-12,1.8525457575793e-12,3.56937903485464e-13,6.36696818904681e-14,1.05118213085196e-14,1.60596325891645e-15,2.27001088572299e-16,2.9681799690233e-17,3.58978604233153e-18,4.01530002170625e-19,4.15337136910104e-20,3.97268631007532e-21,3.51348868363959e-22,2.8729782867865e-23,2.17183397324258e-24,1.51762378513716e-25,9.80060242486797e-27,5.84711353578527e-28,3.22098200701684e-29,1.63689955957656e-30,7.66486202865862e-32
