"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.99122375770607,0.00782754288560217,0.00366624001119737,0.00149057398954006,1.93950401334885e-05,7.06857294941357e-06,1.88237467448822e-06,3.68642501223808e-07,5.38366624815135e-08,6.04039646595234e-09,5.49843463919804e-10,4.3651088233347e-11,3.17957913766113e-12,2.12027799055876e-13,1.25951528625179e-14,6.57841729311019e-16,3.03658188694256e-17,1.25040222427608e-18,4.60979336470689e-20,1.51541003638171e-21,4.39631161864866e-23,1.10878640146694e-24,2.38982320813844e-26,4.32995453725466e-28,6.50401346753801e-30,8.01442084446501e-32,8.04065995114198e-34,6.53480544107779e-36,4.28809908468204e-38,2.26727149007138e-40,9.64797210427306e-43,3.30215552617947e-45,9.08835295033611e-48,2.01140568137787e-50,3.58018611050624e-53,5.12631396007356e-56,5.90637312106341e-59,5.47751883465773e-62,4.09003472803178e-65,2.45968808758291e-68,1.19170053701367e-71,4.65270209609358e-75,1.46421028046408e-78,3.7150328199556e-82,7.60107644381776e-86,1.25435900725986e-89,1.66979054856738e-93,1.7930639741765e-97,1.55261004338503e-101,1.0827106452909e-105
"2",0.00784893995522925,1.74620085020568e-05,9.74446198426209e-06,4.72018200345236e-06,7.31752343683122e-08,3.17741116411458e-08,1.00812869668319e-08,2.35225035858852e-09,4.09283749326967e-10,5.47116800098282e-11,5.93364973295497e-12,5.61236810287887e-13,4.87067267439309e-14,3.86972714754582e-15,2.73879303682483e-16,1.70429756890579e-17,9.3729701951256e-19,4.59843666981337e-20,2.01980835290281e-21,7.91092191694269e-23,2.7343470814226e-24,8.21639474689075e-26,2.10992691855079e-27,4.55463111090379e-29,8.15116223271526e-31,1.19668123869081e-32,1.43042887192957e-34,1.38508194126738e-36,1.08286882348765e-38,6.82154578757793e-41,3.4584662661482e-43,1.41030570292867e-45,4.62454655819592e-48,1.21941596647292e-50,2.58598523760187e-53,4.41157708483513e-56,6.05588728877911e-59,6.69127713202152e-62,5.95278732307075e-65,4.26522201544192e-68,2.46205059102688e-71,1.14525795556609e-74,4.29407629020368e-78,1.29806724837205e-81,3.16430160147246e-85,6.22146778692575e-89,9.86736596666871e-93,1.26241822472194e-96,1.30238112977208e-100,1.08207246036226e-104
"3",0.00366935676716331,1.68447910379601e-05,1.11994715655925e-05,6.46348349027936e-06,1.19382385978503e-07,6.17614925547936e-08,2.33468652210831e-08,6.49029408281276e-09,1.34546859981211e-09,2.14287752301001e-10,2.7689010637079e-11,3.12032559201269e-12,3.22634602195653e-13,3.05401085352187e-14,2.57523982697012e-15,1.90929098945065e-16,1.25104280001182e-17,7.31262621068219e-19,3.82685108025318e-20,1.78577496213382e-21,7.35396409844798e-23,2.632797121364e-24,8.05511498745156e-26,2.0716947862226e-27,4.41733498658479e-29,7.72658370127597e-31,1.10038213779485e-32,1.26946568185125e-34,1.18246850306269e-36,8.87492645875409e-39,5.36085106289121e-41,2.60454396703159e-43,1.01755014478359e-45,3.19673602124065e-48,8.07698306315431e-51,1.64166763522071e-53,2.6849572855133e-56,3.53457212487528e-59,3.74641971907959e-62,3.19820236052767e-65,2.19952804234113e-68,1.21900105405021e-71,5.4455124229325e-75,1.96125662111351e-78,5.69617514879722e-82,1.33434014920474e-85,2.52140823043618e-89,3.84338082513097e-93,4.72407182384568e-97,4.676306561094e-101
"4",0.00148812904193613,1.1389270373806e-05,9.02185909272008e-06,6.20345141858677e-06,1.36513383045309e-07,8.41435810268919e-08,3.78965799220619e-08,1.25517433475285e-08,3.10014120019454e-09,5.88265651369099e-10,9.05632110712564e-11,1.21594105152021e-11,1.49793091599682e-12,1.6893500562884e-13,1.69720767874991e-14,1.4991934082877e-15,1.17037744083233e-16,8.15070889332515e-18,5.08196656122357e-19,2.8254342391043e-20,1.38627123829299e-21,5.91306067195733e-23,2.15543493918184e-24,6.60476211814031e-26,1.67787643882204e-27,3.49667595813149e-29,5.93307227934176e-31,8.15502516027031e-33,9.05028290536372e-35,8.09292601277918e-37,5.8242871963184e-39,3.37138978551092e-41,1.56928320666635e-43,5.87381839345893e-46,1.76819902032469e-48,4.28188937670539e-51,8.34364506201955e-54,1.30865003574266e-56,1.65261365630973e-59,1.68085046764414e-62,1.37727567248224e-65,9.09418296612896e-69,4.84023661686931e-72,2.07697130146699e-75,7.18699993581107e-79,2.00585295826811e-82,4.51589607562145e-86,8.20129483875686e-90,1.20102965626415e-93,1.41647347662563e-97
"5",4.9771616674311e-06,5.40929756209453e-06,5.10515864509444e-06,4.18229652874428e-06,1.09654106044935e-07,8.0526513020339e-08,4.32101877673461e-08,1.70513362824155e-08,5.01769289714376e-09,1.13439505977048e-09,2.08070677717384e-10,3.32843303086424e-11,4.88525592205191e-12,6.5642244047783e-13,7.85718520322406e-14,8.2690934394408e-15,7.69120541930133e-16,6.38163681316623e-17,4.74063739901448e-18,3.14020768594224e-19,1.83564888400838e-20,9.32871811552541e-22,4.05147148658463e-23,1.47911956604273e-24,4.47686821760188e-26,1.11157291413727e-27,2.24714160515626e-29,3.67997052413748e-31,4.86574587593832e-33,5.18395319071544e-35,4.44494627969585e-37,3.06549727630928e-39,1.70004934984388e-41,7.5813919427945e-44,2.71911648831623e-46,7.8451336038246e-49,1.82133131755438e-51,3.40349321363136e-54,5.120836834558e-57,6.20535902287542e-60,6.05796756656011e-63,4.76582387168077e-66,3.02210205970375e-69,1.54504546284725e-72,6.36981239472404e-76,2.11809935122117e-79,5.68145284031311e-83,1.2293233354402e-86,2.14489316372415e-90,3.0138984407038e-94
"6",1.40073327703487e-06,1.81377246366518e-06,2.03947979751521e-06,1.9906422612991e-06,6.21829799204266e-08,5.44068720909347e-08,3.47831774049706e-08,1.63534636935078e-08,5.7335505005676e-09,1.54437273088994e-09,3.37494665862627e-10,6.43226736261813e-11,1.12481168118759e-11,1.80071155209259e-12,2.56800553021455e-13,3.21999425799878e-14,3.56828752722476e-15,3.52748965453059e-16,3.12204124389766e-17,2.46393078177297e-18,1.71604226030816e-19,1.0390311498959e-20,5.37635104095414e-22,2.338548310424e-23,8.433068109891e-25,2.49469517101197e-26,6.00866794752581e-28,1.17235823203456e-29,1.84685863259698e-31,2.34430187629062e-33,2.39489906072201e-35,1.96784036606025e-37,1.30022553876817e-39,6.90835022342276e-42,2.95203460108711e-44,1.01475735452313e-46,2.80684901640176e-49,6.2491826601704e-52,1.12023078018498e-54,1.61734142439147e-57,1.88117835799056e-60,1.76323115733663e-63,1.33213617905714e-66,8.1142613709891e-70,3.98568162658523e-73,1.57903051726298e-76,5.04628571002284e-80,1.30090861138022e-83,2.70429808859141e-87,4.52736744112319e-91
"7",2.81559785187033e-07,4.34376394789792e-07,5.81930410575187e-07,6.76726368001284e-07,2.51860257157915e-08,2.6254884006726e-08,1.9998334599293e-08,1.1202180419502e-08,4.67934091792568e-09,1.50169385334207e-09,3.90988897101002e-10,8.87830035017166e-11,1.84975323784492e-11,3.52814448680408e-12,5.99468544444263e-13,8.95558118883033e-14,1.1824063499562e-14,1.39264650464116e-15,1.4685272647656e-16,1.3808296837607e-17,1.14579737630275e-18,8.26564303553653e-20,5.09570090313771e-21,2.64077190290747e-22,1.13458852181705e-23,3.99888115602904e-25,1.14753898571754e-26,2.6675822248571e-28,5.0067898668402e-30,7.57194549791394e-32,9.21614695427775e-34,9.02236257261829e-36,7.10259965798526e-38,4.49615447137623e-40,2.28905672033632e-42,9.37487641733097e-45,3.08951728416908e-47,8.19526552997717e-50,1.75031230171023e-52,3.01077282242116e-55,4.17228997180388e-58,4.65931416802827e-61,4.19401133761268e-64,3.04367447979509e-67,1.78123019265691e-70,8.40768050912456e-74,3.20129536382643e-77,9.83261267344968e-81,2.43525777016503e-84,4.85740541996747e-88
"8",4.15125898779437e-08,7.63033584213883e-08,1.21791428242324e-07,1.68743480351718e-07,7.48241478143819e-09,9.29309708052892e-09,8.43358902756118e-09,5.6284576113013e-09,2.80117187540255e-09,1.07103757256905e-09,3.32243093221238e-10,8.98854925926734e-11,2.23121694377212e-11,5.0704043998099e-12,1.02643362154437e-12,1.82694922866262e-13,2.87387377681501e-14,4.03283137292341e-15,5.06663264323758e-16,5.67604396338542e-17,5.61153521684348e-18,4.82301650700611e-19,3.54253593759474e-20,2.1873055744617e-21,1.11965748607621e-22,4.70168504268599e-24,1.60749902411603e-25,4.45214517404058e-27,9.95586732017157e-29,1.79388851005882e-30,2.60139075975664e-32,3.03420354301562e-34,2.8458368907923e-36,2.14635782287305e-38,1.30192416938358e-40,6.35276689746607e-43,2.49434333023156e-45,7.88309689320926e-48,2.00593849875775e-50,4.11100768685164e-53,6.78754964420845e-56,9.03085279688535e-59,9.6851109833048e-62,8.37416353499479e-65,5.83890643718302e-68,3.28364275364766e-71,1.48961377724052e-74,5.45111193106405e-78,1.60853064390152e-81,3.82258355966976e-85
"9",4.74948653725583e-09,1.0401086754771e-08,1.97797146546597e-08,3.26511539156769e-08,1.72496999247212e-09,2.55251599691114e-09,2.75987025379154e-09,2.19449130675184e-09,1.30122517065646e-09,5.92769211174674e-10,2.19081207713606e-10,7.06166320942701e-11,2.08846610279387e-11,5.65452936091369e-12,1.36380716345433e-12,2.8921233359492e-13,5.42033656738426e-14,9.06226715247403e-15,1.35648328943799e-15,1.81054371448576e-16,2.13261858963816e-17,2.18382824810618e-18,1.91109479206337e-19,1.40587159848894e-20,8.57412121618154e-22,4.28969285320554e-23,1.74739711919937e-24,5.7660505830868e-26,1.53623078644385e-27,3.29792705496221e-29,5.69796036360426e-31,7.91820561406007e-33,8.84830943559233e-35,7.95097990874267e-37,5.7460903862488e-39,3.34054954262226e-41,1.56271385046643e-43,5.88421222782167e-46,1.78392795207891e-48,4.35588313003606e-51,8.56858644379797e-54,1.35829205379532e-56,1.73555040680402e-59,1.78789619872461e-62,1.48525359655201e-65,9.95160733302691e-69,5.37872379831577e-72,2.34508665967763e-75,8.24463376624718e-79,2.33435687038021e-82
"10",4.63306366832085e-10,1.20883926885116e-09,2.73891210905823e-09,5.38672545487329e-09,3.39059631008837e-10,5.97766050872557e-10,7.7005132546365e-10,7.29513117073407e-10,5.15370943267509e-10,2.79718599394741e-10,1.23171169948209e-10,4.73019641415615e-11,1.66673992104165e-11,5.37656751297679e-12,1.5450048271057e-12,3.90356950293219e-13,8.71644901443321e-14,1.73627468843272e-14,3.09645130426759e-15,4.92410216250671e-16,6.91034075947444e-17,8.43088151115866e-18,8.79032573531354e-19,7.70436110912818e-20,5.59820535373626e-21,3.33698025414624e-22,1.61952362666118e-23,6.36711001585578e-25,2.02110372997984e-26,5.16941523141479e-28,1.06411368819575e-29,1.76182843172117e-31,2.34566168777682e-33,2.51127319921212e-35,2.16229026084925e-37,1.49770986142691e-39,8.34751997500374e-42,3.74485121023819e-44,1.35266976458236e-46,3.9351285523419e-49,9.22274330545502e-52,1.74185633366849e-54,2.65170151662501e-57,3.25460239434971e-60,3.22125039315792e-63,2.57149294171791e-66,1.65592087846881e-69,8.60176290837096e-73,3.6030324512067e-76,1.21543654098773e-79
"11",4.21871068490787e-11,1.31143952119757e-10,3.54018564851489e-10,8.29547035781855e-10,6.22100417349667e-11,1.30672405910509e-10,2.00558257150183e-10,2.26371741884412e-10,1.90536099331087e-10,1.23210272770442e-10,6.46402271579663e-11,2.95761210564298e-11,1.24164690834501e-11,4.77203489519024e-12,1.63379130762642e-12,4.91809473538359e-13,1.3084068260613e-13,3.10520212316344e-14,6.59787264218891e-15,1.25007181030261e-15,2.09014109331942e-16,3.0382069940892e-17,3.77413625708849e-18,3.94110014242088e-19,3.41191260673734e-20,2.4230978006687e-21,1.40111192057372e-22,6.56290514210076e-24,2.48205048039491e-25,7.56365407057993e-27,1.85501105764454e-28,3.65923516209408e-30,5.80443983643603e-32,7.40384187110296e-34,7.5953081499658e-36,6.26797605589205e-38,4.16222295125681e-40,2.22469599542543e-42,9.57405949369418e-45,3.31842110619204e-47,9.26618415405238e-50,2.08507351177728e-52,3.78182918822947e-55,5.53023320234056e-58,6.52136072402834e-61,6.20250765372932e-64,4.75871600624133e-67,2.9451397454965e-70,1.46978850253577e-73,5.90727507237284e-77
"12",3.62795372725106e-12,1.34368818021668e-11,4.32159933525867e-11,1.20650107152355e-10,1.07799171271688e-11,2.69778322596333e-11,4.93323657790207e-11,6.63409737755885e-11,6.65281018661997e-11,5.12557998256354e-11,3.2038133232903e-11,1.74652086187606e-11,8.73572405818033e-12,4.00011649790728e-12,1.63167569101552e-12,5.85197396996524e-13,1.85488303891565e-13,5.2448350785662e-14,1.32774331523878e-14,2.99718389585219e-15,5.97065896669764e-16,1.03402789386807e-16,1.53038501265258e-17,1.90400827763927e-18,1.96389151445926e-19,1.66172353870079e-20,1.14479807295233e-21,6.38881661228437e-23,2.87874461276544e-24,1.04518319753911e-25,3.05404546173959e-27,7.17773712038335e-29,1.35651867001239e-30,2.06153555445673e-32,2.51969124103569e-34,2.4774077392948e-36,1.96003458305645e-38,1.24818023387641e-40,6.3998675044703e-43,2.64286263748933e-45,8.79249752315381e-48,2.35722442260999e-50,5.09389165672366e-53,8.87481835201669e-56,1.24687375662828e-58,1.41292725582917e-61,1.29154789160166e-64,9.52346230813286e-68,5.66254986740483e-71,2.71151880948352e-74
"13",2.804148517386e-13,1.23738829240155e-12,4.74154895675451e-12,1.57714522070551e-11,1.67891081883002e-12,5.00596131171841e-12,1.09063797433008e-11,1.74742581514501e-11,2.08780662487429e-11,1.91644511871436e-11,1.42721305081009e-11,9.26965596758028e-12,5.52404209031426e-12,3.01369255233601e-12,1.46463153862839e-12,6.25842651703164e-13,2.36345607322656e-13,7.96216319527471e-14,2.40149449306688e-14,6.45875923060487e-15,1.53294369619767e-15,3.16303811889535e-16,5.57751964429545e-17,8.26756218314731e-18,1.01600153681294e-18,1.02424505597548e-19,8.40702284358913e-21,5.58987367187972e-22,3.00090980552332e-23,1.29810689581236e-24,4.51920215143929e-26,1.26544144103579e-27,2.8493678049575e-29,5.15919330158768e-31,7.51288135343429e-33,8.80085624724949e-35,8.29582161358492e-37,6.29420965377782e-39,3.84505999123325e-41,1.89179887021771e-43,7.49861158341882e-46,2.39517786279394e-48,6.1667277271867e-51,1.28006722019665e-53,2.14271308216665e-56,2.89287436516626e-59,3.15056553799786e-62,2.76784078187739e-65,1.96076935046718e-68,1.1186528275837e-71
"14",1.8830223027087e-14,9.89985168229488e-14,4.51971611875241e-13,1.79114537634329e-12,2.27172110646976e-13,8.07017788231318e-13,2.09480917318256e-12,3.99881058082905e-12,5.69233682142252e-12,6.22536670540749e-12,5.52364289322413e-12,4.27433576347116e-12,3.03480108491714e-12,1.97260636335643e-12,1.1421893331056e-12,5.81491149278841e-13,2.61633722140946e-13,1.0501358692697e-13,3.77367284241818e-14,1.20920512682416e-14,3.41936389562128e-15,8.40604628490111e-16,1.76602437309147e-16,3.11889883259995e-17,4.56653105975423e-18,5.48484249367294e-19,5.36377738776626e-20,4.24911753268217e-21,2.71780270624194e-22,1.40069530981225e-23,5.80982724976445e-25,1.93825867661359e-26,5.19979749175318e-28,1.12172900731032e-29,1.94617062971325e-31,2.71623627237519e-33,3.05049456250324e-35,2.75753026971673e-37,2.00701416256425e-39,1.1764961546817e-41,5.5560307661792e-44,2.11441283269569e-46,6.485971321277e-49,1.60406240332974e-51,3.19904786277413e-54,5.14581919950465e-57,6.67700500052991e-60,6.98879852271704e-63,5.89869796811671e-66,4.00952760456536e-69
"15",1.09973173083928e-15,6.88855632133062e-15,3.7469587894019e-14,1.76915884612919e-13,2.67337103526916e-14,1.13150262572632e-13,3.49933208575832e-13,7.95865644522188e-13,1.34979479235461e-12,1.75877518882709e-12,1.85925611450154e-12,1.71415659035134e-12,1.45004113389246e-12,1.12294569518327e-12,7.74684128047375e-13,4.69891836740156e-13,2.51893374480478e-13,1.20458305835035e-13,5.15731594400739e-14,1.96891834021042e-14,6.63347779299426e-15,1.94292469404603e-15,4.86327824109471e-16,1.02329757631106e-16,1.78507022847074e-17,2.55447281275984e-18,2.97629587612478e-19,2.80913321511521e-20,2.14071942970084e-21,1.31447924080016e-22,6.49593259595902e-24,2.58201202598916e-25,8.25279747176578e-27,2.12114785012167e-28,4.38462179168975e-30,7.29099837634657e-32,9.75568896624431e-34,1.05069390287957e-35,9.11117931635287e-38,6.36330737828623e-40,3.58034820208639e-42,1.62337421189847e-44,5.93296947757747e-47,1.74818175387886e-49,4.15388333120982e-52,7.96079266230459e-55,1.23069865132636e-57,1.53476107868582e-60,1.54334368499177e-63,1.24987888372175e-66
