"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",7.73069947600215,0.47614950645581,0.0853691987757713,0.00538579142398943,2.53473596703731e-05,9.80008798331702e-08,1.18950484212326e-10,5.72835484426048e-14,1.08173390181539e-17,7.91858635529102e-22,2.25514863839354e-26,2.49446786570855e-31,1.07071036716713e-36,1.78181941777931e-42,1.1484597858335e-48,2.86404492288577e-55,2.76050974680437e-62,1.02721698988393e-69,1.47401785299414e-77,8.14709670961317e-86,1.73238326275145e-94,1.41546350609932e-103,4.43846262564813e-113,5.33465148872218e-123,2.45457406863198e-133,4.31815516856096e-144,2.90086778239463e-155,7.43229217917945e-167,7.25344811456193e-179,2.69316292093213e-191,3.79980909748495e-204,2.03497376944976e-217,4.13277476551098e-231,3.18093686031604e-245,9.28061940043026e-260,1.02816727052336e-274,4.34569669136564e-290,7.0763285185132e-306,4.49599737715534e-322,0,0,0,0,0,0,0,0,0,0,0
"2",0.453143963361245,0.067606379808312,0.0322718996413178,0.00542065588019592,6.7922555483436e-05,6.99182012749416e-07,2.2594642234636e-09,2.8969976965498e-12,1.45652405176588e-15,2.83872850980022e-19,2.15243654225164e-23,6.33887343941799e-28,7.24411201973278e-33,3.20963627408295e-38,5.50791091405799e-44,3.65704178655092e-50,9.38465614124452e-57,9.29758710912716e-64,3.55213766033868e-71,5.22719737004419e-79,2.95929996282271e-87,6.43758043929888e-96,5.37446874588463e-105,1.71983985640137e-114,2.10686680789032e-124,9.86820507374215e-135,1.76500865379568e-145,1.20398384938469e-156,3.12839352341082e-168,3.09256244976888e-180,1.16170701662398e-192,1.65642826397171e-205,8.95642175734532e-219,1.83538353090883e-232,1.42569861183014e-246,4.2052664813708e-261,4.73225501914827e-276,2.05161421002251e-291,3.48517326432973e-307,2.47032822920623e-323,0,0,0,0,0,0,0,0,0,0
"3",0.0981402796796368,0.0139842677414907,0.0177727880691796,0.00794807308955718,0.000265156949516583,7.26705130617623e-06,6.2524817226029e-08,2.13439155631146e-10,2.85708122540089e-13,1.48254460481843e-16,2.99290718066503e-20,2.34668044857247e-24,7.1401282748331e-29,8.42278390824115e-34,3.84827171691107e-39,6.80280037303378e-45,4.64788261377085e-51,1.22598745147569e-57,1.24705193250001e-64,4.88587815930333e-72,7.36447352380075e-80,4.2653469945815e-88,9.48082702612081e-97,8.07751314047071e-106,2.6345456463918e-115,3.28538140676479e-125,1.56449237351434e-135,2.84135995261209e-146,1.96564893054994e-157,5.17347121600909e-169,5.17415165434308e-181,1.96423821471458e-193,2.82771113822763e-206,1.5427882376637e-219,3.19070165732813e-233,2.50571097526046e-247,7.50731392500284e-262,8.66544992703235e-277,3.91921216861024e-292,7.11011838488514e-308,4.94065645841247e-324,0,0,0,0,0,0,0,0,0
"4",0.0156450593218014,0.000755046491082392,0.00255486824234096,0.00304196197089605,0.000270192895097919,1.97155147075497e-05,4.51628464935632e-07,4.10470501829634e-09,1.46288244390908e-11,2.02103387000256e-14,1.08627067086433e-17,2.26765897454832e-21,1.83699842787973e-25,5.76948982478027e-30,7.01821170156669e-35,3.30314352636549e-40,6.00860772071554e-46,4.2197207158761e-52,1.1427762477107e-58,1.1920604534477e-65,4.78383658185918e-73,7.37679951585537e-81,4.36554850970755e-89,9.90260032454301e-98,8.59916511170622e-107,2.85506064561464e-116,3.61977832886596e-126,1.75030511816262e-136,3.22383231764662e-147,2.25905866818226e-158,6.0153874980451e-170,6.07991620433305e-182,2.3303301953801e-194,3.38507052827893e-207,1.86391705835805e-220,3.89717890207008e-234,3.10872944456915e-248,9.55363070252983e-263,1.15041646775177e-277,5.55663831637131e-293,1.10083745191281e-308,0,0,0,0,0,0,0,0,0
"5",6.37724471641669e-07,1.61835383522507e-05,0.000145796560350382,0.000462180409583401,0.000109297608633965,2.12336100419972e-05,1.29501860165239e-06,3.13368713692101e-08,2.97345994833505e-10,1.09371769715729e-12,1.56512375776748e-15,8.69896043552435e-19,1.87619243120836e-22,1.56886288617223e-26,5.08104480251143e-31,6.36697269321887e-36,3.08360240986661e-41,5.76563592801683e-47,4.15722657630969e-53,1.15456862855805e-59,1.23360690134266e-66,5.0646264389214e-74,7.97989612638777e-82,4.81932986618045e-90,1.11422442032106e-98,9.84942108539472e-108,3.32472956473992e-117,4.28022988429395e-127,2.09896288514299e-137,3.91596504846965e-148,2.77622006330863e-159,7.47079562498957e-171,7.62369840433021e-183,2.94845802015457e-195,4.32247800936988e-208,2.40622112206799e-221,5.11030829567939e-235,4.18130267691364e-249,1.34053213494754e-263,1.72390469010257e-278,9.09291854742418e-294,1.98204016009015e-309,0,0,0,0,0,0,0,0
"6",2.04543848449937e-09,1.38199287511838e-07,3.31480956487045e-06,2.79770436698929e-05,1.76148897801416e-05,9.11112677960566e-06,1.47946004786495e-06,9.53151317390644e-08,2.40794904811972e-09,2.35813911382733e-11,8.98445729701544e-14,1.32950355532639e-16,7.63446326205896e-20,1.69967192812917e-23,1.46558873848613e-27,4.88957446598896e-32,6.30485983709915e-37,3.13865266449829e-42,6.02530061664343e-48,4.45526724742063e-54,1.26738855248638e-60,1.38534962039632e-67,5.81149934139449e-75,9.34451123314864e-83,5.75203595746586e-91,1.35375042842171e-99,1.21664313507763e-108,4.17016234068103e-118,5.44464550822483e-128,2.70447293096244e-138,5.10477615528315e-149,3.65736793315838e-160,9.93679857841191e-172,1.02318628628133e-183,3.99366412376862e-196,5.91906707831043e-209,3.34690827677549e-222,7.29100335959623e-236,6.22346001510427e-250,2.13082070457375e-264,2.99237446493733e-279,1.73661709443771e-294,4.10319650447643e-310,0,0,0,0,0,0,0
"7",2.53496667896621e-12,4.56006064814352e-10,2.91207382364404e-08,6.54371837935978e-07,1.09693701669024e-06,1.51061166648619e-06,6.53074864287231e-07,1.12021288066067e-07,7.53468299630062e-09,1.9645636152248e-10,1.99281739692411e-12,7.85134646820319e-15,1.20036170448562e-17,7.11504589972678e-21,1.63344195466773e-24,1.4509138755941e-28,4.98109687423124e-33,6.60194332869077e-38,3.37431977131474e-43,6.64293892331091e-49,5.03124263422659e-55,1.46421163760903e-61,1.6353534808384e-68,7.00098294490508e-76,1.1473687151789e-83,7.18950518513212e-92,1.7202936514173e-100,1.56989758415299e-109,5.4571633082142e-119,7.21703751891454e-129,3.62687017028977e-139,6.91835657297799e-150,5.00448922102887e-161,1.37197742278122e-172,1.42574800776705e-184,5.62604861547632e-197,8.46979720427986e-210,4.91241990306093e-223,1.11639805198163e-236,1.01768425851752e-250,3.80505616354205e-265,5.87933471396183e-280,3.69849820612731e-295,9.19165017071133e-311,0,0,0,0,0,0
"8",1.22598667327702e-15,5.87168968697704e-13,9.98329351275229e-11,5.97275969759608e-09,2.66569904486389e-08,9.77375033611015e-08,1.12499439309795e-07,5.13767861434917e-08,9.20047689867748e-09,6.38690465487214e-10,1.72492741582873e-11,1.80936607861171e-13,7.36501126625112e-16,1.16229929011126e-18,7.10432719702683e-22,1.6801183124792e-25,1.53568521131733e-29,5.41911027119628e-34,7.37431042474497e-39,3.86522180416642e-44,7.79414364830289e-50,6.03915227883735e-56,1.79581977032821e-62,2.04686458043718e-69,8.93124653600925e-77,1.49000270708536e-84,9.49225999851451e-93,2.30630819557049e-101,2.13447933273329e-110,7.51558773752865e-120,1.00557618205972e-129,5.10698865285181e-140,9.83559622763281e-151,7.17904839035833e-162,1.98628549843858e-173,2.08680256378223e-185,8.36430528232787e-198,1.29160979006939e-210,7.81508846345972e-224,1.89673591539582e-237,1.88813857395262e-251,7.76747673905347e-266,1.30093671558648e-280,8.60801921506741e-296,2.17940893778808e-311,0,0,0,0,0
"9",2.3086240451271e-19,2.94380842096095e-16,1.33259834639223e-13,2.12265520455134e-11,2.52228705866287e-10,2.4622016544735e-09,7.54556419286277e-09,9.17460290752366e-09,4.37431107621338e-09,8.08478994188921e-10,5.81337200625891e-11,1.62353896675466e-12,1.75949756680164e-14,7.39285537225276e-17,1.20308462065885e-19,7.57516449410511e-23,1.84345859255594e-26,1.73196118908435e-30,6.27495427356846e-35,8.75674197825427e-40,4.70127353544026e-45,9.69844434606677e-51,7.67834865152993e-57,2.33009256029678e-63,2.70691814025538e-70,1.2023449530526e-77,2.03934468350821e-85,1.31922032723385e-93,3.25065537111263e-102,3.04733995792241e-111,1.08555521448716e-120,1.46784708615798e-130,7.52654385243947e-141,1.46265118654639e-151,1.07744358929051e-162,3.01379156936252e-174,3.21618268841034e-186,1.32227304631199e-198,2.13011326995405e-211,1.37643164822174e-224,3.648048715908e-238,3.99563407618514e-252,1.78172592854287e-266,3.13882381936454e-281,2.11583317326852e-296,5.31144353035802e-312,0,0,0,0
"10",1.69112424891293e-23,5.74130776478926e-20,6.91957685262409e-17,2.9345310191149e-14,9.28394895080673e-13,2.41290838939132e-11,1.96873796036075e-10,6.37327203080308e-10,8.09028510150681e-10,3.98108898606153e-10,7.62149628011118e-11,5.66700800519255e-12,1.63515438198583e-13,1.82920038677932e-15,7.92545550396772e-18,1.32861486552943e-20,8.60833994190008e-24,2.15329315670238e-27,2.07708635260166e-31,7.71730247511355e-36,1.10310657295522e-40,6.05874971397202e-46,1.27710835178286e-51,1.03183931776079e-57,3.19148644479952e-64,3.77420902597364e-71,1.70438020545782e-78,2.93543294193848e-86,1.92577143441674e-94,4.80655261214692e-103,4.55872814620624e-112,1.64116245904154e-121,2.24050200994141e-131,1.15922967963465e-141,2.27353815983891e-152,1.69316741785852e-163,4.810679027473e-175,5.26581744715635e-187,2.25853244747662e-199,3.88559264715951e-212,2.74184077424312e-225,7.99551223354457e-239,9.49249695287526e-253,4.45231095526554e-267,7.99059194636832e-282,5.34058808231836e-297,1.29827398614988e-312,0,0,0
