"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",7.39955347710703,0.274891370751499,0.228229233662919,0.172769465840538,0.0219606327554069,0.0129985072982481,0.00665930762276102,0.00297716167859912,0.00117387495623876,0.000413458280538018,0.000131875909387433,3.85629359395781e-05,1.04274077986598e-05,2.61715662299397e-06,6.09645829324951e-07,1.31541703400229e-07,2.62369103671102e-08,4.83154101702652e-09,8.21037290020265e-10,1.28730634907995e-10,1.86205923322877e-11,2.48424839483754e-12,3.05581058420916e-13,3.46411256704892e-14,3.61727502986284e-15,3.47761655686788e-16,3.07665569999073e-17,2.50356292808308e-18,1.87285377174848e-19,1.28734918916947e-20,8.12674276401688e-22,4.70918128649476e-23,2.50360614972059e-24,1.22057360310111e-25,5.45416003292051e-27,2.23279394701436e-28,8.3698556546498e-30,2.87160852578794e-31,9.01264466674407e-33,2.58621323678314e-34,6.781025717423e-36,1.62339114402802e-37,3.54510833861105e-39,7.05246657166181e-41,1.27570478080163e-42,2.092793370711e-44,3.10269801257458e-46,4.13833820315323e-48,4.93878349952958e-50,5.24147985293482e-52
"2",0.284563591346986,0.0126465354552153,0.0114536362156052,0.00945803153734592,0.00131141537430819,0.000846740938962767,0.000473203346210454,0.000230771835346941,9.92576240855269e-05,3.81360217234159e-05,1.32687745091057e-05,4.23250121386803e-06,1.24843234755276e-06,3.41806267859214e-07,8.68539491051489e-08,2.04426446003844e-08,4.44782777688855e-09,8.93475392630334e-10,1.65623310752686e-10,2.83271018930905e-11,4.46966917384647e-12,6.5048690721232e-13,8.7283394267398e-14,1.07934142637854e-14,1.22944763147148e-15,1.28935305368924e-16,1.24431607223031e-17,1.1045159165865e-18,9.01319964008489e-20,6.75823265836026e-21,4.65387744322846e-22,2.94174817488219e-23,1.70603425477324e-24,9.07292591825419e-26,4.42255173693282e-27,1.97494654755933e-28,8.07581426550397e-30,3.02242297614378e-31,1.03477019490081e-32,3.23904995772695e-34,9.26425204090546e-36,2.41935610564385e-37,5.76325439893533e-39,1.25066492183881e-40,2.46781028572053e-42,4.41620873088016e-44,7.14207493817542e-46,1.03913633192607e-47,1.3527831713232e-49,1.5661154660639e-51
"3",0.239943778422924,0.0116525653785457,0.0115121124112205,0.0103698875854361,0.00156846638545922,0.00110470712948324,0.00067345108987081,0.000358263621166625,0.000168091377673918,7.04496113814826e-05,2.67384164611259e-05,9.30386960515913e-06,2.99359600662138e-06,8.94066565533135e-07,2.47822683895463e-07,6.36282851495236e-08,1.51015928478107e-08,3.30916974172982e-09,6.69143963570645e-10,1.24842340353897e-10,2.14880393508003e-11,3.41131343576303e-12,4.99316992459916e-13,6.7354283334046e-14,8.36908660694647e-15,9.57417882357367e-16,1.00791067871829e-16,9.75944157667453e-18,8.68747633895561e-19,7.10574203453665e-20,5.33768443458628e-21,3.68048539906602e-22,2.32835398385727e-23,1.35073539254024e-24,7.18219994192944e-26,3.49865862324982e-27,1.5606093310798e-28,6.37125185977876e-30,2.37944185372825e-31,8.12475897023945e-33,2.53492348853676e-34,7.22130926579422e-36,1.8764871399918e-37,4.44201913703372e-39,9.56121051215535e-41,1.86643279333107e-42,3.29267465895634e-44,5.22587000431083e-46,7.42123046629668e-48,9.37201897884614e-50
"4",0.18850049765272,0.00913748327584818,0.00984740325015004,0.00967614579655398,0.00159648640555333,0.0012265883067739,0.000815679180711748,0.00047334487889918,0.000242260194985676,0.000110758453124204,4.58559417820816e-05,1.74054478857161e-05,6.10908873204809e-06,1.99028262092749e-06,6.01793658003933e-07,1.68545989631862e-07,4.36367719517932e-08,1.04306304178779e-08,2.30076748731023e-09,4.68248853661125e-10,8.79170821605765e-11,1.52250859949843e-11,2.43095057832538e-12,3.57706356188042e-13,4.84843027148642e-14,6.05043055968705e-15,6.94813817918574e-16,7.3389346912026e-17,7.12628756416817e-18,6.35829684379598e-19,5.21009822904148e-20,3.91886019284466e-21,2.70436516184194e-22,1.71138711858798e-23,9.92652234230818e-25,5.2747618485017e-26,2.56659380044579e-27,1.14300826069493e-28,4.65651864594898e-30,1.73443644279228e-31,5.90302216235885e-33,1.83437092075219e-34,5.1997020523075e-36,1.34268750007194e-37,3.15260133415892e-39,6.71320926508566e-41,1.29189823309152e-42,2.23665880733428e-44,3.46480430297826e-46,4.77306781499775e-48
"5",0.0047772286615319,0.00613488223572294,0.00721212112846109,0.0077304601759328,0.00139132895259553,0.00116607120805987,0.000845877131126532,0.000535460258221156,0.000298946364835131,0.000149090424114271,6.73333372498888e-05,2.78792688550231e-05,1.0674173657806e-05,3.79344887902914e-06,1.25120579109658e-06,3.82262078373432e-07,1.07958555116088e-07,2.81498872176522e-08,6.77330274119519e-09,1.50371708007046e-09,3.07981287415824e-10,5.81798332894179e-11,1.01332907054911e-11,1.62653226908488e-12,2.40491003577658e-13,3.27375078558114e-14,4.10099684919479e-15,4.72515072007353e-16,5.0050410108196e-17,4.87132102325158e-18,4.35425156676034e-19,3.57263813479336e-20,2.68940523746626e-21,1.85652510589052e-22,1.17465774459672e-23,6.80892785277335e-25,3.61405428098428e-26,1.75569290250777e-27,7.80229173258074e-29,3.17015781594249e-30,1.17695148313595e-31,3.98963309733374e-33,1.23363281698784e-34,3.47491395368894e-36,8.90020107324718e-38,2.06739091155873e-39,4.33992651390196e-41,8.19625506647555e-43,1.38502014412929e-44,2.08130936710076e-46
"6",0.00253914044298887,0.00355695669903714,0.00456138798302397,0.00533336127568267,0.00104709752438364,0.000957291133558341,0.000757509183277124,0.000523081687000857,0.00031856437240436,0.000173306691342281,8.53802407421131e-05,3.85629517683252e-05,1.6105892920083e-05,6.24376333757127e-06,2.24648021156938e-06,7.48680846083288e-07,2.3065040595583e-07,6.56047784490893e-08,1.7219516603321e-08,4.17011714354839e-09,9.31682861209249e-10,1.91989688078381e-10,3.64768717830957e-11,6.38691920862132e-12,1.03012334081843e-12,1.52966969495999e-13,2.09027360660393e-14,2.6271872109384e-15,3.03560073921487e-16,3.22288949193505e-17,3.14248949507373e-18,2.81261961748659e-19,2.30961649398048e-20,1.73918630433349e-21,1.20037870049619e-22,7.59009690869365e-24,4.39465628555884e-25,2.3288442808959e-26,1.12895267178636e-27,5.00375558337735e-29,2.02644779350302e-30,7.49327155009904e-32,2.52747041880073e-33,7.76615182516975e-35,2.16981793218252e-36,5.49803794212804e-38,1.25900994269455e-39,2.59372485186389e-41,4.78108188884311e-43,7.83733454003488e-45
"7",0.00117910180966104,0.00180179266850211,0.00252048957426732,0.0032147747510591,0.000688491102829442,0.000686620696753694,0.000592682917431472,0.000446442650343195,0.000296588986311771,0.000176008969944131,9.45885350668183e-05,4.66029112642025e-05,2.12319185766373e-05,8.97868054785209e-06,3.52395487337979e-06,1.28110910430249e-06,4.30531837317717e-07,1.33582072306144e-07,3.82468183322777e-08,1.01037889641816e-08,2.46244065209024e-09,5.53524977468015e-10,1.14719847411306e-10,2.19115979596861e-11,3.85508102145122e-12,6.24458525440544e-13,9.30830762163427e-14,1.27620448352667e-14,1.60855364369454e-15,1.86293613822671e-16,1.98147246525638e-17,1.93458075362768e-18,1.73291550605089e-19,1.42346002819616e-20,1.07171449447249e-21,7.39213345247861e-23,4.66884058787888e-24,2.69889653865916e-25,1.42719454129499e-26,6.90025566159228e-28,3.04835939590004e-29,1.22960005528342e-30,4.52418273584305e-32,1.51642727606951e-33,4.62168837510992e-35,1.27745835710516e-36,3.19102225576169e-38,7.17110746378779e-40,1.44194987537868e-41,2.57842213592435e-43
"8",0.000485484723059944,0.000809264951670098,0.00123490194903303,0.00171814484548616,0.000401392461081911,0.000436666045665844,0.000411165434138123,0.000337848129729756,0.000244834443809714,0.000158494410535414,9.29136033771145e-05,4.99362017190875e-05,2.4817232654435e-05,1.14482284262108e-05,4.90137305223151e-06,1.94372666263493e-06,7.12551077537697e-07,2.41168487290275e-07,7.53233019436286e-08,2.1706007946276e-08,5.77062851490549e-09,1.4149992909654e-09,3.19903663885043e-10,6.66524869229411e-11,1.27919711625737e-11,2.26031629045618e-12,3.67534403054765e-13,5.49679056624832e-14,7.55763871454599e-15,9.54795140311049e-16,1.10780144747485e-16,1.17983806465022e-17,1.15285472166995e-18,1.03300904763633e-19,8.48397944240564e-21,6.3833984817646e-22,4.39797602051096e-23,2.77326711481683e-24,1.59974328403981e-25,8.43711475130826e-27,4.0658990926566e-28,1.78902313230381e-29,7.18048657176307e-31,2.62540904935477e-32,8.72846155941622e-34,2.63175496188489e-35,7.17117277278056e-37,1.75795695832268e-38,3.85597158481975e-40,7.52141126365033e-42
"9",0.000180208655055216,0.000327681907611543,0.000545451149614836,0.000827836961580844,0.000210967669307669,0.000250355865667703,0.000257150041742208,0.000230490577015456,0.000182207322117875,0.0001286675155784,8.22803104548062e-05,4.82384981704298e-05,2.61512997595565e-05,1.31595145069005e-05,6.14583637732197e-06,2.65864334639251e-06,1.06316958640247e-06,3.92526296504158e-07,1.33733189170711e-07,4.20389115876336e-08,1.2191475697332e-08,3.26100178263132e-09,8.04221505398815e-10,1.82782444244312e-10,3.82663683844886e-11,7.37582570593447e-12,1.30828114423258e-12,2.13439074450683e-13,3.20119787545786e-14,4.41162152404937e-15,5.58356568422202e-16,6.48684855607493e-17,6.91429002041627e-18,6.75832058486354e-19,6.05474594842525e-20,4.96946833748693e-21,3.73484414239439e-22,2.56905251552602e-23,1.61656521664299e-24,9.30033397475889e-26,4.88903153700162e-27,2.34662586265192e-28,1.02740914062617e-29,4.09777570110641e-31,1.48610865241534e-32,4.88787356776157e-34,1.45286865233218e-35,3.88513450795256e-37,9.29593975646916e-39,1.97797348699737e-40
"10",6.12574804572898e-05,0.000121505965878425,0.000220629029398404,0.000365269373871717,0.000101542068532134,0.000131446651262329,0.000147278722592367,0.000144001905465937,0.000124177394502138,9.56549143719854e-05,6.67261316166366e-05,4.26732243017287e-05,2.52357730587822e-05,1.38523946414079e-05,7.05712217855442e-06,3.33018513547267e-06,1.45268848950146e-06,5.85059939342807e-07,2.1743650596117e-07,7.45600819518037e-08,2.358700747848e-08,6.88223119542915e-09,1.85146521913206e-09,4.59024652486252e-10,1.04828756008372e-10,2.20412126078212e-11,4.26469104675123e-12,7.58965571004255e-13,1.24171612396014e-13,1.86667925764298e-14,2.57717991661532e-15,3.26609281213166e-16,3.79755444700997e-17,4.04908468724226e-18,3.9570874733517e-19,3.54283810769568e-20,2.90452766101968e-21,2.17940362960374e-22,1.49595858997039e-23,9.38829095404247e-25,5.38359633677304e-26,2.81874090015171e-27,1.34622107066293e-28,5.85710211143265e-30,2.31711094969146e-31,8.31338482947569e-33,2.69554091585352e-34,7.86298212487849e-36,2.0522779728713e-37,4.76348720951206e-39
