"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"25",2.79040010835462e-34,1.52738313559314e-31,6.40742069536916e-29,2.04721615560617e-26,4.15082566973299e-25,5.0943258598546e-23,4.06549774465953e-21,2.19523806819815e-19,8.60280437846504e-18,2.64704377579394e-16,6.69393985587087e-15,1.42345852161788e-13,2.7345477889334e-12,5.42370673755576e-11,1.15140516822116e-09,2.28722968292039e-08,3.70926588381074e-07,4.59774550810149e-06,4.25054152555897e-05,0.00029056677285452,0.00146424753183411,0.00543340168410247,0.0148413107294041,0.029841357356469,0.0441767220916186,0.048165047418765,0.038690856662209,0.0229101816626901,0.0100051761798375,0.00322441251952252,0.00076732042415099,0.000134923219330131,1.7541743640746e-05,1.68745622771832e-06,1.20189192220589e-07,6.34263670353136e-09,2.48164961861724e-10,7.20387201619174e-12,1.55248342772528e-13,2.48538485258634e-15,2.957488553962e-17,2.61730558088475e-19,1.72345339431853e-21,8.44736815516186e-24,3.08234298149245e-26,8.36937993433094e-29,1.68789499916997e-31,2.51500535993575e-34,2.73604858542945e-37,2.12780068609493e-40
"26",4.98742946431627e-37,3.56627225753383e-34,1.95436628175191e-31,8.15722871351909e-29,2.16057651233889e-27,3.46400169234733e-25,3.61128127708701e-23,2.54733131567096e-21,1.30406750841418e-19,5.24176284341743e-18,1.73162667742737e-16,4.8103147722493e-15,1.20717550512067e-13,3.12778803219656e-12,8.67412161089128e-11,2.25093693893426e-09,4.76867508128515e-08,7.7216642436785e-07,9.32537844904648e-06,8.32768654349297e-05,0.000548212757790973,0.00265743510620428,0.00948242312253348,0.0249070253914432,0.0481673768517098,0.0686037281482331,0.0719913451364443,0.0556873681468622,0.0317694077142168,0.0133749200307058,0.0041578955094098,0.000955079944463411,0.000162211637245424,2.03844022895239e-05,1.89664958072115e-06,1.30751818257208e-07,6.68304802536253e-09,2.53429008338875e-10,7.13466401399846e-12,1.49209480363149e-13,2.31943422270312e-15,2.68144959124575e-17,2.30659298599498e-19,1.47689310526217e-21,7.03987293961565e-24,2.49708519309595e-26,6.57872480862185e-29,1.28053491979994e-31,1.81983718062377e-34,1.84882536476208e-37
"27",6.56774434546573e-40,6.13493810122125e-37,4.39195487052937e-34,2.39469807156919e-31,8.2857913583525e-30,1.73539625452727e-27,2.36340469575796e-25,2.17780218898482e-23,1.45642889722115e-21,7.64755833475517e-20,3.30031897163186e-18,1.19765397910349e-16,3.92630919983918e-15,1.32894685646725e-13,4.8145092429998e-12,1.63209736608391e-10,4.51686057990669e-09,9.55445863055828e-08,1.50736301118057e-06,1.75845790233424e-05,0.000151221297996403,0.00095759685033551,0.00446370606843137,0.0153163167617112,0.0386938273305108,0.0719933907464118,0.0986918788592495,0.099727294978879,0.0743229059872033,0.0408753020907527,0.0165996744149323,0.00498106193590021,0.00110514799909508,0.000181423120716296,2.20514914572443e-05,1.98588832925e-06,1.3259827863093e-07,6.5686458266922e-09,2.41573485408331e-10,6.59976352452716e-12,1.34020191786788e-13,2.02401640815706e-15,2.27442476997693e-17,1.9024177526551e-19,1.18461673951132e-21,5.48911868900617e-24,1.88915329277067e-26,4.80366953913511e-29,8.91806120076045e-32,1.18355930177853e-34
"28",6.37521373850145e-43,7.77937869762631e-40,7.27526495745371e-37,5.1820061923901e-34,2.34227225451469e-32,6.40852752583083e-30,1.14012878331311e-27,1.37243082347171e-25,1.1989954585664e-23,8.22445761589295e-22,4.63656766202822e-20,2.19800292102372e-18,9.41320720787254e-17,4.16214257329207e-15,1.96977935317554e-13,8.72303947037982e-12,3.15365859936175e-10,8.71445623380297e-09,1.79600805587287e-07,2.73702408810305e-06,3.07479256943314e-05,0.000254355883591576,0.001548855439838,0.00694265930196006,0.0229123387149036,0.0556899178925997,0.099729027404502,0.131646835331619,0.128166724020541,0.0920809507180818,0.0488500043512499,0.0191488720069639,0.00555006300927321,0.00119021747558191,0.000188985235167987,2.2233147443226e-05,1.93927870377903e-06,1.25497306702644e-07,6.02926041863127e-09,2.15178744589948e-10,5.70817721096448e-12,1.12615315717834e-13,1.65314605029683e-15,1.80634938218654e-17,1.46936586914552e-19,8.89428254250937e-22,3.99881872544404e-24,1.32829292136705e-26,3.22142037371743e-29,5.58500020179098e-32
"29",4.56400929986293e-46,7.27533342857481e-43,8.8881836708246e-40,8.27024453962048e-37,4.88330685487989e-35,1.74538449138111e-32,4.05642066111279e-30,6.37875258159314e-28,7.27979331962431e-26,6.52326461131035e-24,4.80408351107656e-22,2.97507849826395e-20,1.66442411784512e-18,9.6138989236968e-17,5.94369338481866e-15,3.43845125303803e-13,1.62392485319948e-11,5.86202629667577e-10,1.57823607834613e-08,3.14194460554384e-07,4.61096626400086e-06,4.98280770447822e-05,0.000396368782194713,0.00232097588457872,0.0100062284261986,0.0317712123403285,0.0743250158973377,0.128168135982411,0.163005082515487,0.152986065084496,0.106023687287031,0.0542922338604888,0.020556475076744,0.00575881692686899,0.00119451344639294,0.000183577872767961,2.09177915486498e-05,1.76834185184501e-06,1.10981880715546e-07,5.17420491991621e-09,1.79307278975871e-10,4.62119344869995e-12,8.86184463276293e-14,1.26494277913342e-15,1.34417338069779e-17,1.06290018319621e-19,6.24265731121285e-22,2.7088680679658e-24,8.5821799023274e-27,1.94370174143215e-29
"30",2.41116147675405e-49,5.0209846650935e-46,8.01318614101292e-43,9.74017543980873e-40,7.5130912035815e-38,3.50793854184267e-35,1.0650256488713e-32,2.18780724161129e-30,3.26173418553334e-28,3.81813015819049e-26,3.67326701793555e-24,2.97164275203266e-22,2.1717927864774e-20,1.63874038098143e-18,1.32349778481687e-16,1.00019783574806e-14,6.17085277060445e-13,2.90993465172905e-11,1.02344299660432e-09,2.6616223384138e-08,5.10265341775666e-07,7.20334924192541e-06,7.4854170816372e-05,0.000572589536119032,0.00322477493508105,0.0133757764367317,0.0408767578672017,0.0920826305615754,0.152987170628207,0.187569386860043,0.169812324115232,0.113595265406383,0.0561859053209487,0.0205621359883789,0.00557162931773385,0.00111858173282956,0.000166501993649396,1.83876424537e-05,1.50753749443983e-06,9.18154747962131e-08,4.15648672172023e-09,1.39939025052354e-10,3.50562166406699e-12,6.53684233605803e-14,9.07420608077564e-16,9.37350568183316e-18,7.19176152077614e-20,4.07671033104538e-22,1.68723599448299e-24,4.99187910611682e-27
"31",9.40600832042864e-53,2.55872831344199e-49,5.33453696199266e-46,8.47060625071371e-43,8.53537474178524e-41,5.20609544680261e-38,2.0647925973726e-35,5.54091694778243e-33,1.0791389499368e-30,1.65019683335784e-28,2.07392829622503e-26,2.19176533103035e-24,2.09253176378096e-22,2.0626239008441e-20,2.17615250080349e-18,2.14836582840823e-16,1.73150491146753e-14,1.06664032077553e-12,4.9006607184859e-11,1.66492098949395e-09,4.16964887196842e-08,7.68942919077238e-07,1.04383499381005e-05,0.000104307484736513,0.000767410421942742,0.00415818207788917,0.0166003467964319,0.0488511344312606,0.106024971969322,0.169813154576824,0.200832869985574,0.175501986558682,0.113398003068912,0.0542128786242984,0.019189898327774,0.00503285477770554,0.00097863857844464,0.000141183895865611,1.51211022936185e-05,1.20306039758223e-06,7.11466017910582e-08,3.12912437393977e-09,1.02401246503472e-10,2.49439040288246e-12,4.52336124061292e-14,6.10394903408701e-16,6.1178714471179e-18,4.53034358795877e-20,2.44936403264909e-22,9.46668182995182e-25
"32",2.7112374448556e-56,9.6347974202869e-53,2.62404548641857e-49,5.44308783202184e-46,7.16489217202553e-44,5.70893908547161e-41,2.95784856329085e-38,1.03690115621465e-35,2.63808815362732e-33,5.26991854572277e-31,8.65203181657288e-29,1.19446833538273e-26,1.48973446395636e-24,1.91828472797683e-22,2.64386068984556e-20,3.40968056718686e-18,3.58992523412695e-16,2.88892249286973e-14,1.73391876894885e-12,7.69527167981148e-11,2.51759594601572e-09,6.06508463750368e-08,1.07555056676512e-06,1.40401152192025e-05,0.000134939503940887,0.000955149023808214,0.004981280666408,0.0191493802244273,0.0542930766692703,0.113596207913862,0.175502584420724,0.200348906276605,0.16910893849316,0.105613599052312,0.0488366949972748,0.0167318594748493,0.00425019013354908,0.000800990575551373,0.00011206807533165,1.16477518716806e-05,8.99839510839016e-07,5.16999282178217e-08,2.21018473668909e-09,7.03305439946704e-11,1.66608455972452e-12,2.93699281144053e-14,3.84546222388613e-16,3.71993679316068e-18,2.62732606066285e-20,1.3265225464467e-22
"33",5.77837145051187e-60,2.68248132670843e-56,9.54380805737407e-53,2.58613919958293e-49,4.4470542887348e-47,4.62886376556509e-44,3.13293325463454e-41,1.43472538928139e-38,4.76844685012443e-36,1.2443649295749e-33,2.66881325213466e-31,4.81316706785603e-29,7.84190140565697e-27,1.31911238999942e-24,2.37499946113636e-22,4.00124237730952e-20,5.50329491449788e-18,5.78534803999057e-16,4.536057652064e-14,2.62984403245562e-12,1.12395334372833e-10,3.5371651413415e-09,8.19418041228799e-08,1.39733834707914e-06,1.75439036093663e-05,0.000162223765143058,0.00110519922260436,0.00555022383775678,0.0205568442910923,0.0561865084465281,0.113398665763247,0.169109350675436,0.186467619733923,0.152129319894407,0.0918957791375453,0.0411291490978623,0.0136480339004984,0.00336004704058515,0.000614124017386064,8.33820362786113e-05,8.41495237791278e-06,6.31586388185402e-07,3.52717992838268e-08,1.46622031737878e-09,4.53741511849595e-11,1.04489000578436e-12,1.78719713112929e-14,2.25847707973028e-16,2.08377257538943e-18,1.37438117447409e-20
"34",9.11206413476853e-64,5.52591546339659e-60,2.56829817485232e-56,9.09142293136039e-53,2.04224862889071e-50,2.77694193238362e-47,2.45527283910743e-44,1.46883704878172e-41,6.37731689972845e-39,2.17402749506544e-36,6.09104310102279e-34,1.43502887971444e-31,3.05426911077079e-29,6.71156714426938e-27,1.5785628314116e-24,3.47415695192491e-22,6.24214106731835e-20,8.57228301132746e-18,8.7801471240412e-16,6.64981307761915e-14,3.71264946183655e-12,1.5263256989229e-10,4.61906016706087e-09,1.02897753399025e-07,1.6876670267498e-06,2.03859627955686e-05,0.00018143185404325,0.00119025409349142,0.00575893065722506,0.0205623934753675,0.0542132923705253,0.105614045299724,0.152129591886729,0.162135985032928,0.127943513393723,0.0748046595015177,0.0324268853368422,0.0104288571421496,0.00249002473162673,0.000441648025131621,5.82252921110429e-05,5.70885473968826e-06,4.16485669771207e-07,2.26166303199033e-08,9.14309847696756e-10,2.75050017194075e-11,6.14567765351163e-13,1.01454011499427e-14,1.22281306936237e-16,1.05359370992106e-18
"35",1.0639005414827e-67,8.42839180839717e-64,5.11731487291041e-60,2.36638158084259e-56,6.94412844610589e-54,1.23348010273995e-50,1.42469311957462e-47,1.11340047741301e-44,6.31498031035763e-42,2.81225859208381e-39,1.02929084545684e-36,3.16784042331424e-34,8.80777420492396e-32,2.52836069022786e-29,7.76842863567029e-27,2.23345373104694e-24,5.24224509405087e-22,9.40451624661813e-20,1.25833991000507e-17,1.2449784473384e-15,9.08014030518705e-14,4.87654287652501e-12,1.92785633718152e-10,5.61026219411953e-09,1.20204367744139e-07,1.89679732271711e-06,2.2052582570219e-05,0.000188991303114893,0.00119453864012986,0.00557170656658165,0.0191900705411303,0.0488369668987721,0.0918960667879322,0.127943685129253,0.131890626453914,0.100735031497941,0.0570444411147021,0.0239663021122498,0.00747522362646154,0.00173202054434552,0.000298294083787997,3.82065808589987e-05,3.64120777958097e-06,2.58303039011785e-07,1.36411577559352e-08,5.36075214457328e-10,1.56473229601539e-11,3.374393380122e-13,5.31303621268399e-15,5.98015018432143e-17
"36",9.20357755199902e-72,9.52481567901846e-68,7.55457820953583e-64,4.56361580059024e-60,1.74943681615376e-57,4.0594657560401e-54,6.12511544220086e-51,6.25317484602745e-48,4.63316095089799e-45,2.69536048056911e-42,1.28871217599542e-39,5.18128325753547e-37,1.88189951070416e-34,7.05708752545962e-32,2.83253883120707e-29,1.06383890674304e-26,3.26191356539779e-24,7.64447747854935e-22,1.33618174191608e-19,1.72697325832179e-17,1.64540402878248e-15,1.15437858551773e-13,5.9616585650069e-12,2.26637519411768e-10,6.34344408021774e-09,1.30762137997249e-07,1.98598863660475e-06,2.22338842022182e-05,0.000183581933697127,0.0011185983935171,0.00503290512617748,0.0167319698608424,0.0411293201937329,0.0748048369426528,0.100735135233101,0.100508730331669,0.0743520260605344,0.0408071932750186,0.0166270844387895,0.00503270146850431,0.00113226735953169,0.000189451801592896,2.35864318030465e-05,2.18576021355747e-06,1.50792745872399e-07,7.74125125997757e-09,2.95176446206181e-10,8.31559982038946e-12,1.71039675663606e-13,2.51490970485517e-15
"37",5.90307679010094e-76,7.98058181557087e-72,8.26883666455583e-68,6.52528499373766e-64,3.26772039430538e-61,9.90539335485294e-58,1.95242041585726e-54,2.60384933711057e-51,2.52028052981617e-48,1.91533423309128e-45,1.19629934207245e-42,6.28315082793504e-40,2.98121155925159e-37,1.46042106477272e-34,7.65745890084777e-32,3.75699735296105e-29,1.50485164095603e-26,4.6070747671923e-24,1.05195994936435e-21,1.77613307868509e-19,2.21064325680874e-17,2.02605199588289e-15,1.36686506000768e-13,6.78807400172491e-12,2.48196751754216e-10,6.68358088102602e-09,1.32605083084954e-07,1.93934453082638e-06,2.09182711357298e-05,0.000166504607844827,0.000978649157689581,0.00425022160007595,0.0136481016789293,0.0324269883979276,0.0570445458472553,0.0743520860030306,0.0718519229566491,0.0515155725156426,0.0274204214504922,0.0108421499739112,0.00318654052657226,0.000696506887677399,0.000113277886754161,1.37132889622149e-05,1.23587850302173e-06,8.28824747114031e-08,4.12847313957219e-09,1.51934906304727e-10,4.08241417275244e-12,7.84149397416666e-14
"38",2.80902119230523e-80,4.96097861249877e-76,6.71480540514351e-72,6.92220919523413e-68,4.52841626610666e-65,1.79320275408457e-61,4.61729080970413e-58,8.0442573756293e-55,1.01712705772192e-51,1.00978080701877e-48,8.23907814929888e-46,5.65291507552097e-43,3.50383777071208e-40,2.24225757300934e-37,1.53584823539321e-34,9.84375361945866e-32,5.15074144418125e-29,2.0599540907058e-26,6.14451635045368e-24,1.35525250566037e-21,2.20353319670433e-19,2.63820013417408e-17,2.32508594586606e-15,1.50839871813439e-13,7.20479946544971e-12,2.5344937787755e-10,6.5689871307513e-09,1.25501647321502e-07,1.76838353251904e-06,1.83879429800823e-05,0.000141185512902525,0.000800997020961459,0.0033600658884599,0.0104288969960181,0.0239663615299763,0.0408072524224238,0.0515156056523485,0.0482497605877488,0.033549571307675,0.0173294379552759,0.0066534168068185,0.00189979577583017,0.000403629461255614,6.38315756255741e-05,7.51494718993333e-06,6.58368558432681e-07,4.28402555980239e-08,2.05956911151883e-09,7.22923076420168e-11,1.81396981347888e-12
"39",9.92354871242833e-85,2.2894731911391e-80,4.04816174628194e-76,5.45161732133352e-72,4.65889799780917e-69,2.41003014661077e-65,8.10655855319686e-62,1.84497918310037e-58,3.04745245138046e-55,3.9522559309891e-52,4.21262487500597e-49,3.77574663677852e-46,3.05724744448739e-43,2.55580854459104e-40,2.28690086564724e-37,1.91476724014994e-34,1.30882391143333e-31,6.83793912231948e-29,2.66447475741073e-26,7.67715559085884e-24,1.63063191706888e-21,2.55035300264907e-19,2.93621455528627e-17,2.48840547589589e-15,1.55268411049485e-13,7.13524119530096e-12,2.41586163672631e-10,6.0294721046367e-09,1.10984554592197e-07,1.50756292110354e-06,1.51212833813697e-05,0.000112069035667429,0.000614127783087629,0.00249003554808526,0.00747524606436114,0.0166271172249309,0.0274204534131614,0.0335495888344738,0.0304744047954036,0.0205631172521109,0.0103134845624359,0.00384701453498967,0.00106771657650153,0.000220579378797824,3.39243468688954e-05,3.88249461340484e-06,3.30027439918033e-07,2.07267201960169e-08,9.50391449482678e-10,3.11527726361849e-11
"40",2.60426183476516e-89,7.84891128892109e-85,1.81295878966298e-80,3.1894195790493e-76,3.56062070399715e-73,2.40614172000715e-69,1.05728353676537e-65,3.14342160466395e-62,6.78272671407658e-59,1.14912866513367e-55,1.60004649894667e-52,1.87343607060716e-49,1.98163124700156e-46,2.16409731580462e-43,2.52960100451057e-40,2.76679442690785e-37,2.47057670388326e-34,1.68615917016764e-31,8.58304059373711e-29,3.2306217775236e-26,8.9639191370296e-24,1.83146450294753e-21,2.75449642925877e-19,3.04952215177245e-17,2.48570719983647e-15,1.49221615514703e-13,6.60011274084681e-12,2.15186392303441e-10,5.17433181387532e-09,9.18170630001566e-08,1.20307532425675e-06,1.1647856708895e-05,8.33825835354419e-05,0.000441650134149155,0.00173202649046698,0.00503271356344458,0.010842167289585,0.0173294544846626,0.0205631261234019,0.0181258790060459,0.0118760431031209,0.00578690545510675,0.00209814144557152,0.000566239164204292,0.000113763437838052,1.70081975638101e-05,1.88865963299113e-06,1.54949596529231e-07,9.28150927584464e-09,3.97437649486574e-10
"41",5.0800151549165e-94,2.00007370203659e-89,6.03504800252169e-85,1.38694956922524e-80,2.02269753144684e-77,1.78559373122485e-73,1.02496523811542e-69,3.98085645756146e-66,1.1221073856104e-62,2.48344746680798e-59,4.51726054905849e-56,6.90935698950967e-53,9.54723942058091e-50,1.36203408476171e-46,2.07978974333804e-43,2.97166956815039e-40,3.46639607369144e-37,3.09054184713131e-34,2.05510229282554e-31,1.01049602880171e-28,3.66271091330566e-26,9.77596044213402e-24,1.92069922499476e-21,2.77782676031063e-19,2.95787320210554e-17,2.31962370085861e-15,1.34027331761e-13,5.70838215227095e-12,1.79311741258383e-10,4.15656012390475e-09,7.1147510272017e-08,8.99847935609752e-07,8.41501065256704e-06,5.82255912272113e-05,0.000298295215795938,0.0011322704904254,0.0031865467688584,0.00665342556082822,0.0103134927441337,0.011876047400862,0.0101648465855924,0.00647040801866011,0.00306461738533784,0.00108043245165718,0.000283567621853555,5.53819754552053e-05,8.03378243955323e-06,8.61019596076019e-07,6.7374787215246e-08,3.76880811870173e-09
"42",7.36965706817671e-99,3.79039515756818e-94,1.49408544620301e-89,4.48550757130616e-85,8.54551195442115e-82,9.85475908455292e-78,7.38973242270919e-74,3.74931830550995e-70,1.38059543377137e-66,3.99156501031113e-63,9.48461240029037e-60,1.89512690196256e-56,3.42085523287319e-53,6.3753065967995e-50,1.27171194089217e-46,2.37370121136813e-43,3.61709517453127e-40,4.21281703774268e-37,3.65954954295008e-34,2.35063401242014e-31,1.11303613689428e-28,3.88080905916102e-26,9.96043758823031e-24,1.88183019322483e-21,2.61764679147536e-19,2.68166946903602e-17,2.02412486185994e-15,1.12619393648188e-13,4.62130987630530e-12,1.39941539435929e-10,3.12916529405352e-09,5.17004281851539e-08,6.31590956554958e-07,5.70888582585693e-06,3.8206737619573e-05,0.000189452383813821,0.000696508466649598,0.00189979886062256,0.00384701877183724,0.00578690933184736,0.00647041001175704,0.00538045320418211,0.00332904502705505,0.00153319447624813,0.000525669142835402,0.000134115972694438,2.54148964765162e-05,3.55825879713626e-06,3.63729160420587e-07,2.65791420291296e-08
"43",7.9550568235679e-104,5.34486466314409e-99,2.75222463123539e-94,1.07938468959302e-89,2.68632753156617e-86,4.04690590139844e-82,3.9642590406538e-78,2.62749465910271e-74,1.2638984459962e-70,4.77359062313282e-67,1.48175966932839e-63,3.86769925192813e-60,9.12021996759058e-57,2.22038308569232e-53,5.78591170186484e-50,1.41079957916113e-46,2.80837710486527e-43,4.27291548879861e-40,4.84881432062576e-37,4.06863898454968e-34,2.51668941507047e-31,1.14630147358147e-28,3.84336128751538e-26,9.48570125399676e-24,1.72367853412423e-21,2.30678273883231e-19,2.27454724598412e-17,1.65320635203926e-15,8.86207025600886e-14,3.50568558385855e-12,1.02402612841124e-10,2.21020669788493e-09,3.52720637858711e-08,4.16488048343495e-07,3.64122368718862e-06,2.35865105578234e-05,0.000113278173662793,0.000403630223932849,0.00106771803621133,0.00209814340883241,0.00306461914390972,0.00332904591190883,0.00269077146199982,0.00161886490117473,0.000725073550655936,0.000241660850756042,5.98232990068682e-05,1.09414722485333e-05,1.46107519974088e-06,1.39473475912503e-07
"44",6.39169502008795e-109,5.61003652401493e-104,3.77371476103057e-99,1.93338197103494e-94,6.28574258168053e-91,1.23702065780713e-86,1.58296782936006e-82,1.37059178033869e-78,8.61260795155751e-75,4.24936354577935e-71,1.72310881274702e-67,5.87548670215638e-64,1.80989208930885e-60,5.7561419668138e-57,1.95943835773414e-53,6.24139031689739e-50,1.62303416835178e-46,3.2259138102478e-43,4.78211733322251e-40,5.24191588410556e-37,4.23571500695703e-34,2.52029963977459e-31,1.10387718032148e-28,3.55905913857247e-26,8.44847362202089e-24,1.47701494553819e-21,1.90252063824648e-19,1.80641569187291e-17,1.26497527847284e-15,6.53696304389876e-14,2.49442426482718e-12,7.03312591593263e-11,1.46623165305804e-09,2.26167647376024e-08,2.58304227471825e-07,2.18576801944049e-06,1.37133268800512e-05,6.38317110637398e-05,0.000220579731590127,0.00056623982555533,0.00108043332258045,0.00153319523986308,0.00161886527716697,0.00127233279006878,0.000744437759406039,0.000324122252040183,0.000104816372173805,2.50432532863235e-05,4.36861496811072e-06,5.44777349353793e-07
"45",3.82319502786136e-114,4.38361409365483e-109,3.85204998488863e-104,2.57808199219682e-99,1.0949439037927e-95,2.81493550099152e-91,4.7056519561458e-87,5.32245568340346e-83,4.36912859249792e-79,2.81604930262361e-75,1.49171304393351e-71,6.64465824762946e-68,2.67385406626216e-64,1.11089428612006e-60,4.94002400608761e-57,2.05558298548353e-53,6.98292780093986e-50,1.81308792805366e-46,3.51109476867804e-43,5.0276911272326e-40,5.30715156657201e-37,4.12518237987392e-34,2.36030404037774e-31,9.94119553843744e-29,3.08274698576555e-26,7.04045515792312e-24,1.18468104850299e-21,1.46942011001998e-19,1.34420819154933e-17,9.0743755054711e-16,4.52342357473284e-14,1.666101843467e-12,4.53745112956461e-11,9.14315469384887e-10,1.36412233191107e-08,1.50793315339728e-07,1.23588217393837e-06,7.51496467759926e-06,3.3924408089964e-05,0.000113763594059932,0.000283567908634941,0.00052566951253875,0.000725073867877252,0.000744437912198542,0.000569000140367326,0.000323630202911701,0.000136717950522354,4.2672037382526e-05,9.72417172796184e-06,1.58410553049377e-06
"46",1.70172599199405e-119,2.54889362839661e-114,2.92595423239755e-109,2.55816502824037e-104,1.4193186834089e-100,4.76664397784437e-96,1.0409270325356e-91,1.53804398790431e-87,1.6493307158305e-83,1.3887030569502e-79,9.60971797760513e-76,5.59183337031989e-72,2.93951371428542e-68,1.59538954113356e-64,9.26785615551908e-61,5.03780620527307e-57,2.23563145790964e-53,7.58294217304592e-50,1.91830494853323e-46,3.58839218486104e-43,4.94822023856029e-40,5.02443118014245e-37,3.75550128879073e-34,2.06630677339841e-31,8.37047844566782e-29,2.4972921666157e-26,5.48941768038842e-24,8.89461249868751e-22,1.06292790434491e-19,9.37368241084184e-18,6.10403426697034e-16,2.93702381711305e-14,1.04489848981924e-12,2.75051758710374e-11,5.36077889125303e-10,7.74128191196985e-09,8.28827360700571e-08,6.58370211020856e-07,3.88250233067892e-06,1.70082240335302e-05,5.53820416038917e-05,0.000134116091571522,0.000241661000725218,0.000324122377903415,0.000323630262160204,0.000240459541446891,0.000132701162077191,5.41064179501185e-05,1.61069845283912e-05,3.42769325136339e-06
"47",5.62590799641147e-125,1.10080634097167e-119,1.65075627593194e-114,1.88538567722232e-109,1.36649417021487e-105,5.99510503802272e-101,1.71025388556851e-96,3.30115010656175e-92,4.6244541798021e-88,5.08649173040707e-84,4.59807246207521e-80,3.49522878076754e-76,2.40023129878245e-72,1.70176881940255e-68,1.29142539880981e-64,9.17038805104459e-61,5.31621683084515e-57,2.35557228395254e-53,7.7845328606752e-50,1.90226505035835e-46,3.42670221637006e-43,4.54538279584898e-40,4.43820843693734e-37,3.19000083094803e-34,1.68811681887612e-31,6.57927117422463e-29,1.88925650508066e-26,3.99896772897453e-24,6.24282114972248e-22,7.19189829674229e-20,6.11795787971586e-18,3.84550345211701e-16,1.78721193603893e-14,6.14571757556859e-13,1.56474036013519e-11,2.95177663480536e-10,4.1284868365494e-09,4.28403701720393e-08,3.30028150147451e-07,1.88866288264355e-06,8.03379335528892e-06,2.54149231798548e-05,5.98233459620587e-05,0.000104816430099652,0.000136717998017574,0.000132701183882767,9.56673461017695e-05,5.09558441755318e-05,1.98159855541595e-05,5.50883294250729e-06
"48",1.37415890724118e-130,3.51246068406954e-125,6.88081250312667e-120,1.0266281959615e-114,9.72023993167861e-111,5.57085963503913e-106,2.07607109914592e-101,5.23483656224951e-97,9.57975831924195e-93,1.37647596450346e-88,1.62548257485616e-84,1.61412934267227e-80,1.44801158594998e-76,1.34114495971465e-72,1.32953783542014e-68,1.23331867688526e-64,9.33999187478955e-61,5.40625424229159e-57,2.3339352521116e-53,7.45046697214097e-50,1.75325484617438e-46,3.03805312503572e-43,3.87515262667825e-40,3.63854819109684e-37,2.5153362487874e-34,1.28064145810801e-31,4.8039326940592e-29,1.32834261251693e-26,2.70893956282144e-24,4.07678846656776e-22,4.53040826214718e-20,3.71997722574965e-18,2.25849612267246e-16,1.01454685544509e-14,3.37441126968858e-13,8.31563534278949e-12,1.51935432846857e-10,2.05957492432021e-09,2.07267678658649e-08,1.54949886053168e-07,8.61020893305519e-07,3.55826306201956e-06,1.09414824546164e-05,2.50432708299229e-05,4.26720585174039e-05,5.41064348427697e-05,5.09558517114253e-05,3.54552504149703e-05,1.80118553573487e-05,6.54121755675241e-06
"49",2.45060144075049e-136,8.18282788626731e-131,2.0940540450996e-125,4.08147901282257e-120,5.04821197224652e-116,3.77954073937831e-111,1.83998912078309e-106,6.0608338293922e-102,1.44890536419401e-97,2.71963309498084e-93,4.19546614453937e-89,5.44242499702895e-85,6.37796856680748e-81,7.71688942072703e-77,9.99363477203177e-73,1.2110283184246e-68,1.198068656239e-64,9.05915918584835e-61,5.10900639996112e-57,2.13052853075278e-53,6.5494544505957e-50,1.48255788697438e-46,2.47036613673392e-43,3.03009930691586e-40,2.73640892222019e-37,1.81998883151214e-34,8.91855094405801e-32,3.22154131747282e-29,8.58240755938268e-27,1.68726855837936e-24,2.44939932701879e-22,2.62735496909305e-20,2.08379042412526e-18,1.22282135718961e-16,5.31306509110586e-15,1.71040429196466e-13,4.08242886699912e-12,7.22925213498379e-11,9.50393762494459e-10,9.28152786046993e-09,6.73748977398177e-08,3.63729645057332e-07,1.46107675814219e-06,4.36861861308983e-06,9.72417784553681e-06,1.61069917126757e-05,1.98159911366079e-05,1.80118577677621e-05,1.19534321312628e-05,5.67086071658148e-06
"50",3.12414122166046e-142,1.3627544434597e-136,4.5557333217419e-131,1.15996315093259e-125,1.87421938448977e-121,1.8330659545633e-116,1.16576371394341e-111,5.01630428512503e-107,1.56656252545653e-102,3.84126481302733e-98,7.74105884862105e-94,1.31180359986633e-89,2.0082369697748e-85,3.17417654256882e-81,5.36992836170286e-77,8.50071653793927e-73,1.09859889979688e-68,1.08517945268272e-64,7.99477664716749e-61,4.35525372056777e-57,1.74899049664859e-53,5.17190097151597e-50,1.12578662362911e-46,1.80388080921677e-43,2.1280811828108e-40,1.84897966240556e-37,1.18362444593888e-34,5.58521058097801e-32,1.94375354441198e-29,4.99197607405735e-27,9.46681942438325e-25,1.32653730796186e-22,1.37439311864458e-20,1.05360098252684e-18,5.98018343624473e-17,2.51492109889401e-15,7.8415231789801e-14,1.81397540260173e-12,3.1152852348001e-11,3.97438494963842e-10,3.76881477229363e-09,2.65791807656651e-08,1.39473642109812e-07,5.44777871984969e-07,1.58410672507179e-06,3.42769520867132e-06,5.5088351829869e-06,6.54121924972459e-06,5.67086142539557e-06,3.51448434369753e-06
