"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"16",7.04917923767709e-21,6.96722958226295e-19,4.88858739033995e-17,2.35799488361333e-15,3.34773763275361e-14,6.50573851253401e-13,8.39437956710181e-12,7.53618345543688e-11,4.85426777334765e-10,2.25524045459286e-09,7.50837922588667e-09,1.78205937278944e-08,3.00725583323847e-08,3.60016327289445e-08,3.05029499757381e-08,1.82491006930629e-08,7.6937634190655e-09,2.28162683530544e-09,4.75166044777194e-10,6.93899717651138e-11,7.09608363122576e-12,5.07563861200288e-13,2.53655826940852e-14,8.84831802311763e-16,2.1525841566481e-17,3.64924143021747e-19,4.30805428987832e-21,3.53931142773147e-23,2.02238998400099e-25,8.03327528558254e-28,2.21715545347815e-30,4.2499935408373e-33,5.65585978362223e-36,5.22362255934757e-39,3.34707665201644e-42,1.48747663159832e-45,4.58359182174787e-49,9.79091661544776e-53,1.44944404516042e-56,1.48678154052865e-60,1.05651214557923e-64,5.2000068357079e-69,1.7723999047803e-73,4.1829194738335e-78,6.83429464599966e-83,7.72938833207456e-88,6.05032376754143e-93,3.27749755788489e-98,1.22852674954586e-103,3.18586610718387e-109
"17",2.30350777758917e-23,3.14790034750797e-21,3.05389402077412e-19,2.03668170071327e-17,3.99798759003004e-16,1.07422772098007e-14,1.91645258579729e-13,2.37886974449308e-12,2.11861798452569e-11,1.36091657332883e-10,6.2646177047675e-10,2.05579718891718e-09,4.7966518641919e-09,7.93962050364702e-09,9.30098865056041e-09,7.69375697293948e-09,4.48482548801842e-09,1.83891248526346e-09,5.29506832350154e-10,1.06913514233542e-10,1.51169558229984e-11,1.49501667147095e-12,1.03302280924226e-13,4.98236471843374e-15,1.67588670615154e-16,3.92822936430528e-18,6.41187626761889e-20,7.28337159730124e-22,5.75424461624183e-24,3.16028164281114e-26,1.20597695096135e-28,3.19625085854588e-31,5.88113226018304e-34,7.51006724003035e-37,6.65345799452492e-40,4.08828945925445e-43,1.74183553311096e-46,5.1443947497057e-50,1.05298482694457e-53,1.49340480286428e-57,1.46728541904656e-61,9.98513053579098e-66,4.70566790982366e-70,1.53549633835021e-74,3.46874763333654e-79,5.42417705554567e-84,5.87052673143733e-89,4.39694016604792e-94,2.27878063690026e-99,8.17062253664424e-105
"18",5.29481291561818e-26,1.00044135693676e-23,1.34194385882446e-21,1.23740900253021e-19,3.35846847573398e-18,1.24768775899448e-16,3.07763677219507e-15,5.28201549155883e-14,6.50416255584081e-13,5.77670193772149e-12,3.67665394239931e-11,1.66820021757881e-10,5.38165470168631e-10,1.23164939866337e-09,1.99492325711508e-09,2.28163025642038e-09,1.83891678327808e-09,1.04252700575347e-09,4.15056811156563e-10,1.15871947473275e-10,2.26526893691087e-11,3.09749907854681e-12,2.95927132256469e-13,1.97342267779996e-14,9.17780824355677e-16,2.97441036461991e-17,6.71272576773016e-19,1.05427999327424e-20,1.15165273002066e-22,8.74517962572898e-25,4.61414967100376e-27,1.69084287758367e-29,4.30163013104696e-32,7.59496311522719e-35,9.30334202478358e-38,7.9039271681129e-41,4.6560556545483e-44,1.90131917362445e-47,5.38087098392626e-51,1.0551585784476e-54,1.43339048310222e-58,1.34869387780982e-62,8.78801194371414e-67,3.96486015023998e-71,1.23840163533971e-75,2.67751797109e-80,4.00668621223525e-85,4.14923986441931e-90,2.97324180852323e-95,1.4739833661369e-100
"19",8.54684466358848e-29,2.23283459478627e-26,4.14103582219528e-24,5.27955885927002e-22,1.98123214307742e-20,1.01767645747536e-18,3.47081048218754e-17,8.23612507196993e-16,1.40224652944573e-14,1.72195846251479e-13,1.51532291428035e-12,9.50627413075845e-12,4.24021339680082e-11,1.341741054124e-10,3.00481353683309e-10,4.75167058954836e-10,5.29508406153028e-10,4.15057074694657e-10,2.28474521585371e-10,8.81897806128362e-11,2.3837979945113e-11,4.50682392053455e-12,5.95324717923222e-13,5.48907251785542e-14,3.52961679901182e-15,1.58160922157094e-16,4.93522472075908e-18,1.07170119935958e-19,1.61863533738965e-21,1.69944038631346e-23,1.2397628053881e-25,6.28144992349731e-28,2.2095276435042e-30,5.39388604997005e-33,9.13534199188284e-36,1.07309575528002e-38,8.74024153747834e-42,4.93480531685059e-45,1.93097788437449e-48,5.23542785334756e-52,9.83351277242196e-56,1.27928491871051e-59,1.15253535586273e-63,7.18954185325303e-68,3.10487831517472e-72,9.28164996976327e-77,1.92038297811583e-81,2.74967131156015e-86,2.72428284882453e-91,1.86734374903315e-96
"20",9.67411199151806e-32,3.49439163129535e-29,8.96053078227025e-27,1.57954538560869e-24,8.19557752672896e-23,5.82054498258337e-21,2.74469788039438e-19,9.00526099101952e-18,2.11986141112169e-16,3.59927882158094e-15,4.37933063194791e-14,3.79859159210657e-13,2.34266239989933e-12,1.02494468124729e-11,3.17364955847139e-11,6.93900966040377e-11,1.06913796157183e-10,1.1587198219687e-10,8.81897510452471e-11,4.70661122982119e-11,1.7590137689894e-11,4.59811791388025e-12,8.39794744949764e-13,1.07060170504648e-13,9.51845025407103e-15,5.89722366521922e-16,2.54428096221427e-17,7.63908912315279e-19,1.59524209814128e-20,2.31575837757091e-22,2.33579990399534e-24,1.63631405148089e-26,7.95821965235927e-29,2.68613585702766e-31,6.29014622698988e-34,1.02160764151771e-36,1.15047931525554e-39,8.98121573674484e-43,4.8590585134854e-46,1.82153169634601e-49,4.73045553133567e-53,8.50885812904535e-57,1.0599075454525e-60,9.1416516403497e-65,5.45855587324934e-69,2.25615060394064e-73,6.45417107371596e-78,1.27774188600303e-82,1.75034746501641e-87,1.65884600167054e-92
"21",7.66808941101987e-35,3.82963477914646e-32,1.35777948502245e-29,3.30930914948794e-27,2.37407545639644e-25,2.33124721170317e-23,1.51994877322926e-21,6.89509783512676e-20,2.24419878247676e-18,5.26840397331385e-17,8.86300587116055e-16,1.06293236051757e-14,9.06363604946848e-14,5.4828062799862e-13,2.34731389283466e-12,7.09609492525543e-12,1.51169925485267e-11,2.26526914569403e-11,2.38379670064001e-11,1.75901340398521e-11,9.0894956392898e-12,3.28518911506527e-12,8.29589312103325e-13,1.46227027149678e-13,1.79752810298459e-14,1.53980869822355e-15,9.18531303594823e-17,3.81311755756735e-18,1.10096862898728e-19,2.20979156038647e-21,3.08179273801474e-23,2.9849989002807e-25,2.00725783558644e-27,9.36752668266822e-30,3.03296522338058e-32,6.81083793384593e-35,1.06048603216176e-37,1.14464546255493e-40,8.562443440804e-44,4.43804850086644e-47,1.59355845901706e-50,3.96320048875057e-54,6.82578286104581e-58,8.13989638738943e-62,6.72019219117044e-66,3.84044672225623e-70,1.51902127000999e-74,4.15792104952693e-79,7.87529990263479e-84,1.03194993065618e-88
"22",4.25121705383672e-38,2.93557509200712e-35,1.43904641710679e-32,4.84945154722723e-30,4.8101600511072e-28,6.53075005982896e-26,5.88726261555443e-24,3.69261997855393e-22,1.66174824639794e-20,5.39377343254676e-19,1.25459742731508e-17,2.08036102724291e-16,2.45270469634757e-15,2.05142399266251e-14,1.21432076807754e-13,5.07564681456972e-13,1.49502034010112e-12,3.09749943985973e-12,4.50682158465834e-12,4.59811707230779e-12,3.28518919548542e-12,1.64168828785333e-12,5.73196061120147e-13,1.39693894226084e-13,2.37429778304738e-14,2.8121338692817e-15,2.31938534423608e-16,1.33127834004671e-17,5.31463373856597e-19,1.47488932027762e-20,2.84394551757426e-22,3.8086559647125e-24,3.54111846211852e-26,2.28492503956705e-28,1.02287878967992e-30,3.17590141856517e-33,6.83724502999866e-36,1.02036818057204e-38,1.05534232527869e-41,7.56305761669832e-45,3.75476783915617e-48,1.29113262897834e-51,3.07458855918636e-55,5.06947679533109e-59,5.7867627978271e-63,4.57241305654231e-67,2.50056006566571e-71,9.46366588731161e-76,2.47833486360845e-80,4.4901539922754e-85
"23",1.64672692404188e-41,1.57221243033713e-38,1.0656204798424e-35,4.96512406591304e-33,6.80936684794832e-31,1.27826233532353e-28,1.59323582322623e-26,1.3816912054837e-24,8.59708720072984e-23,3.85823367208296e-21,1.24082331209676e-19,2.84481471237521e-18,4.63735414332002e-17,5.36278215438606e-16,4.38912421755832e-15,2.53656250362434e-14,1.03302539915019e-13,2.95927182521646e-13,5.95324441044997e-13,8.39794635931394e-13,8.29589376553739e-13,5.7319609161987e-13,2.76710374689555e-13,9.3241530551099e-14,2.19117407542201e-14,3.5882889648353e-15,4.09198517390079e-16,3.24742951410512e-17,1.79247840430876e-18,6.87780323648499e-20,1.83367056247738e-21,3.3953262403211e-23,4.36475574442438e-25,3.89404683875554e-27,2.41025566204784e-29,1.03470292373803e-31,3.07992067869127e-34,6.35513848782353e-37,9.08806014519073e-40,9.00502597262231e-43,6.18130786638658e-46,2.93885301960617e-49,9.6761755955785e-53,2.2059191867503e-56,3.48154380523453e-60,3.80356956607686e-64,2.87602676357741e-68,1.5049593021749e-72,5.44922910064667e-77,1.36504208464963e-81
"24",4.45237364260191e-45,5.87747738701288e-42,5.50797580979434e-39,3.54837323782951e-36,6.72845956220448e-34,1.74637952724629e-31,3.00959756166567e-29,3.60868588848529e-27,3.10455347129412e-25,1.92639820047001e-23,8.56598295010309e-22,2.71538222751055e-20,6.12007822881598e-19,9.78558041704562e-18,1.10734775956172e-16,8.84833286450597e-16,4.98237724983707e-15,1.97342302885687e-14,5.48907000906421e-14,1.07060157466893e-13,1.46227039685041e-13,1.39693902781739e-13,9.32415313003701e-14,4.3441325998045e-14,1.41149805735398e-14,3.19595413205574e-15,5.03914556810616e-16,5.52932745898177e-17,4.21984242051099e-18,2.23873027926835e-19,8.25245307351925e-21,2.11277371332137e-22,3.7552697999823e-24,4.6322511192947e-26,3.96427487609799e-28,2.35302233243096e-30,9.68410810612436e-33,2.76283431005179e-35,5.46274261675315e-38,7.48400795388173e-41,7.10296001184513e-44,4.66924417700298e-47,2.12560314994367e-50,6.70004572492461e-54,1.46207535557723e-57,2.20850802220176e-61,2.30892733324946e-65,1.6705205479187e-69,8.36318796830052e-74,2.89662687789058e-78
"25",8.39547257909895e-49,1.53233681469532e-45,1.98547771776014e-42,1.76852829609033e-39,4.63669029957645e-37,1.66395201573579e-34,3.96479116973003e-32,6.57310692293099e-30,7.81862680946599e-28,6.7079084756652e-26,4.12408867280655e-24,1.80755484907514e-22,5.63283735374252e-21,1.24527867950563e-19,1.94838024736434e-18,2.15258774355611e-17,1.67589090285075e-16,9.1778097753982e-16,3.52961514701975e-15,9.51844899035411e-15,1.79752823733193e-14,2.37429790238063e-14,2.19117406895916e-14,1.41149804184825e-14,6.34113816620719e-15,1.98516766886903e-15,4.32776115460835e-16,6.56581157537203e-17,6.92822626720091e-18,5.08203119807063e-19,2.59017043261804e-20,9.16870473950302e-22,2.25323179885442e-23,3.84296603723853e-25,4.54724062211482e-27,3.73181365421957e-29,2.12355372885328e-31,8.37660795400048e-34,2.28999119466495e-36,4.33777517073893e-39,5.69222282335211e-42,5.17367129742749e-45,3.25644806668327e-48,1.41921914984002e-51,4.28204450947097e-55,8.9431419886026e-59,1.29273984329668e-62,1.29319023264593e-66,8.95142497846588e-71,4.28669514328436e-75
