"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",3.92871696349867e-05,6.13460967946364e-05,9.32245909593273e-05,0.000137603135987692,6.32568862847576e-05,0.000104861580676783,0.000152146063991093,0.000196923992413654,0.000231885940335801,0.000252190606176286,0.000254740646163427,0.000237944978558176,0.00020340259345664,0.000157316286347289,0.000109034419372031,6.72441040385793e-05,3.67182677983914e-05,1.76896253198907e-05,7.49988610302436e-06,2.79295492319299e-06,9.1226014343004e-07,2.61057803437273e-07,6.53949839961286e-08,1.43301524152653e-08,2.74553452791444e-09,4.59717568321682e-10,6.72508460092568e-11,8.59268498670902e-12,9.58711662479763e-13,9.33889440473896e-14,7.94117932868167e-15,5.89387796266199e-16,3.81765885377096e-17,2.15790999553928e-18,1.06432936569401e-19,4.58032645464412e-21,1.71976745383818e-22,5.63345173198941e-24,1.6098763606647e-25,4.01335465743815e-27,8.727818025948e-29,1.65567383519497e-30,2.7397075664214e-32,3.95443672377341e-34,4.97860725200303e-36,5.46722221780785e-38,5.23666600897518e-40,4.37488591751089e-42,3.18784617485347e-44,2.02601350663748e-46
"12",1.53937902231607e-05,2.62256346076082e-05,4.34824299126096e-05,7.00254485441922e-05,3.51220314152892e-05,6.35232142202546e-05,0.000100559020684174,0.0001420048554817,0.000182441329394297,0.000216482086417258,0.000238580834922772,0.000243140945249873,0.000226768272284241,0.000191356729414409,0.000144703127476679,9.73672182322966e-05,5.80076116502692e-05,3.04905797791864e-05,1.4104119043401e-05,5.73059177279569e-06,2.0422010496257e-06,6.37618225315022e-07,1.74266026627817e-07,4.16642289901863e-08,8.70930898025404e-09,1.5910804443988e-09,2.53946971443954e-10,3.54012359716378e-11,4.30944947627367e-12,4.58008456155094e-13,4.24920108394724e-14,3.44086527153852e-15,2.43168824065542e-16,1.49964461611975e-17,8.07003316365041e-19,3.78913392871933e-20,1.55223509242682e-21,5.54761863106756e-23,1.72969206191731e-24,4.70465798962351e-26,1.11627307357696e-27,2.31038204335374e-29,4.17116598849563e-31,6.56874106646013e-33,9.02297238239888e-35,1.08106731144277e-36,1.12975724134178e-38,1.02977237960235e-40,8.186836404376e-43,5.67682282550436e-45
"13",5.52036105033918e-06,1.02610587379152e-05,1.8561976642707e-05,3.2614487930691e-05,1.78475472533181e-05,3.52188869876934e-05,6.08286875141821e-05,9.37205553683674e-05,0.000131370888153981,0.00017007564294739,0.00020450312988,0.000227387587752361,0.000231384995767651,0.000213030060414,0.000175759705894454,0.00012903229166938,8.38715909875528e-05,4.80994187157324e-05,2.42752862016007e-05,1.07612349768425e-05,4.18413208832975e-06,1.42531830265104e-06,4.25018777265465e-07,1.10867176291793e-07,2.5285269328491e-08,5.03988088449386e-09,8.77638003234436e-10,1.33485796233294e-10,1.77289360509127e-11,2.05578941251405e-12,2.0809261167788e-13,1.83849009267384e-14,1.41757409778593e-15,9.53828897456846e-17,5.6001761949659e-18,2.8688680654564e-19,1.28224899259683e-20,4.99995062389078e-22,1.70087406267394e-23,5.04749238195437e-25,1.30665914493016e-26,2.95066504925204e-28,5.81216363942264e-30,9.98634928381609e-32,1.49664392051433e-33,1.95643688509026e-35,2.23070678736152e-37,2.21841525335327e-39,1.92425207837252e-41,1.45577896853277e-43
"14",1.78868546466621e-06,3.62746237989556e-06,7.15944263881324e-06,1.37249194670994e-05,8.1944918895571e-06,1.76426315683443e-05,3.32460789883257e-05,5.5887037463906e-05,8.54711642433397e-05,0.000120727679656711,0.000158383136842852,0.000192140972271131,0.00021332053867776,0.000214280483316555,0.000192888036639887,0.00015450005364437,0.000109569417777579,6.85580646290717e-05,3.77509016313314e-05,1.82586781349541e-05,7.74563188820599e-06,2.87877403943217e-06,9.36586905871839e-07,2.66555224608021e-07,6.6327869147361e-08,1.44242414077275e-08,2.7405162357322e-09,4.5477466605746e-10,6.59004119416597e-11,8.33735568421895e-12,9.20768840359878e-13,8.87563625650216e-14,7.46669169544717e-15,5.48147168051619e-16,3.5113380177439e-17,1.96257278569528e-18,9.57043793714476e-20,4.07164034371469e-21,1.51119358178084e-22,4.89291715721438e-24,1.38197043297415e-25,3.40487051209691e-27,7.31750064853669e-29,1.37175305767152e-30,2.24301366534334e-32,3.19906838785381e-34,3.97964579270755e-36,4.31806347510421e-38,4.08650836599263e-40,3.37310699736902e-42
"15",5.18824001654208e-07,1.14797715860374e-06,2.47203031532559e-06,5.17045344312013e-06,3.36810099302591e-06,7.91171599528959e-06,1.62664208857393e-05,2.98336856976444e-05,4.97805499137002e-05,7.67169224406626e-05,0.00010980889149508,0.000145342558169577,0.000176055556429789,0.000192949621256407,0.000189500715598051,0.000165606906579311,0.000128139614442617,8.74775994549246e-05,5.25544971268586e-05,2.77329544106392e-05,1.28359467477854e-05,5.20502571714097e-06,1.84759863360175e-06,5.73708122427024e-07,1.55755751732522e-07,3.69560272525792e-08,7.66070827445734e-09,1.38700190419111e-09,2.19287144162604e-10,3.02689684334383e-11,3.64723841487408e-12,3.83581173685457e-13,3.52071001869577e-14,2.81996332435157e-15,1.97089357001479e-16,1.2018784684414e-17,6.39456258751247e-19,2.96819677360804e-20,1.2019533958354e-21,4.24599657683194e-23,1.30844290647179e-24,3.51723085579964e-26,8.24721454232811e-28,1.68680433455419e-29,3.00929621935813e-31,4.6827480633443e-33,6.35573727733577e-35,7.52410396783568e-37,7.7689514387325e-39,6.9965570643247e-41
"16",1.33850154256151e-07,3.23129279719887e-07,7.59173616247452e-07,1.73244794705276e-06,1.23129160038838e-06,3.1556639544624e-06,7.07874575005793e-06,1.41649637451343e-05,2.57876932583709e-05,4.3359895504459e-05,6.77140532139864e-05,9.778637606448e-05,0.000129234818289241,0.000154531841268719,0.000165588110991984,0.000157885043474206,0.000133287741047872,9.92768297084097e-05,6.50736514474653e-05,3.74658576125524e-05,1.89195889155449e-05,8.37049068395685e-06,3.24175298007738e-06,1.09826598627532e-06,3.25315590336503e-07,8.42151663587551e-08,1.90466326281373e-08,3.76244869624692e-09,6.4900934422036e-10,9.77416457002828e-11,1.2849624265663e-11,1.47444238738399e-12,1.47653936055579e-13,1.29033501054101e-14,9.83935074689846e-16,6.5464834332083e-17,3.8001663614203e-18,1.92454780901346e-19,8.50291608187689e-21,3.27720910221683e-22,1.10185269542099e-23,3.23157235618372e-25,8.26731624845533e-27,1.84487189787196e-28,3.59096105642692e-30,6.09664345516275e-32,9.02817959431254e-34,1.16609327189093e-35,1.3136665966895e-37,1.29077747907258e-39
"17",3.05724067746584e-08,8.05251077245179e-08,2.06414573753726e-07,5.13929673476174e-07,3.98518662967782e-07,1.11435289460538e-06,2.72729777943293e-06,5.95437196078416e-06,1.18270719239705e-05,2.16968765376824e-05,3.69685187709252e-05,5.8247305470099e-05,8.39887800598664e-05,0.000109573103998121,0.000128103025131292,0.000133264806641935,0.000122746449473025,9.97495349721644e-05,7.13365997782264e-05,4.48112599613309e-05,2.46892229414021e-05,1.19176572631177e-05,5.03574976902458e-06,1.8613841216145e-06,6.01558124628121e-07,1.69905438121279e-07,4.19256131115917e-08,9.03599646801194e-09,1.70059408450402e-09,2.79430372739687e-10,4.00800855913456e-11,5.01776442057407e-12,5.48241285829059e-13,5.22725201295222e-14,4.3489222991964e-15,3.15694872249429e-16,1.99943049940498e-17,1.10478216861021e-18,5.32549637460967e-20,2.2394460349218e-21,8.21493697895718e-23,2.62868671744667e-24,7.3372572467511e-26,1.78640390333033e-27,3.79374719575055e-29,7.02736866864515e-31,1.13539343591117e-32,1.60001379665199e-34,1.96661724707113e-36,2.10828983376458e-38
"18",6.1613899828943e-09,1.7706170092005e-08,4.95196906655119e-08,1.34519581805679e-07,1.13808507459924e-07,3.47210665615975e-07,9.27143844619179e-07,2.20848660732173e-06,4.78608376830326e-06,9.5795371063053e-06,1.78083468112984e-05,3.06134054302797e-05,4.8161646451879e-05,6.8553284168553e-05,8.74435810808046e-05,9.92494871775349e-05,9.97392240674468e-05,8.84325554059532e-05,6.9001407375495e-05,4.72908312168393e-05,2.84276828943615e-05,1.49716332893486e-05,6.90218633711121e-06,2.78357413061151e-06,9.8149622180863e-07,3.02456250148796e-07,8.14289725468743e-08,1.91478419350931e-08,3.93177533496921e-09,7.04864906312568e-10,1.10307531872016e-10,1.50671476244919e-11,1.79612584324168e-12,1.86845529554876e-13,1.69603640420304e-14,1.34327613160751e-15,9.282144633988e-17,5.59580952738293e-18,2.94300235288298e-19,1.3502536689716e-20,5.40409841260779e-22,1.88669671141348e-23,5.74567763853608e-25,1.52627017598389e-26,3.53642453530225e-28,7.1471516015712e-30,1.25988493787835e-31,1.93710196172559e-33,2.59772303597784e-35,3.0384183148283e-37
"19",1.09284284478036e-09,3.42647758763725e-09,1.04555151414979e-08,3.09882655757354e-08,2.86042613371032e-08,9.52123567901646e-08,2.77390527194233e-07,7.20914109013581e-07,1.70456395056089e-06,3.72238917398936e-06,7.54996791224459e-06,1.41604610184003e-05,2.4305878551537e-05,3.77470061743353e-05,5.25323017805444e-05,6.50535521506477e-05,7.13268390314968e-05,6.89990984404798e-05,5.87399319103154e-05,4.39234744060277e-05,2.88074919676158e-05,1.65530267486262e-05,8.32605286497062e-06,3.6635280801063e-06,1.4093848984828e-06,4.7385753800242e-07,1.39190127862321e-07,3.57103051349811e-08,8.00030731678843e-09,1.56483342151991e-09,2.67184734093932e-10,3.98182129820277e-11,5.17883091823511e-12,5.87789644431225e-13,5.82128198939902e-14,5.03028989601647e-15,3.79245377640337e-16,2.49447489157539e-17,1.43136723409079e-18,7.16506404584919e-20,3.12875969648699e-21,1.1917778249623e-22,3.95984979667061e-24,1.14765967740694e-25,2.90128470663054e-27,6.39739544206709e-29,1.2303972020851e-30,2.06400706971271e-32,3.01992247180652e-34,3.85384960092484e-36
"20",1.70265257195609e-10,5.82452441013847e-10,1.93910916108476e-09,6.27044468061914e-09,6.31503929518684e-09,2.29341624294278e-08,7.28996500018026e-08,2.06710049542917e-07,5.33255832062033e-07,1.27053999178484e-06,2.81161542696125e-06,5.75350444709499e-06,1.0774835102701e-05,1.82568593462234e-05,2.77213410949001e-05,3.74544194905417e-05,4.4805288834363e-05,4.72894178956084e-05,4.39236314996017e-05,3.58348619113541e-05,2.56424045301331e-05,1.60758876827749e-05,8.82228247493575e-06,4.23531355587426e-06,1.7777058679581e-06,6.52112213881804e-07,2.08990826378201e-07,5.85000987514297e-08,1.42992729621119e-08,3.05154408450213e-09,5.68469835044488e-10,9.24318824193025e-11,1.31164410957086e-11,1.62424096708071e-12,1.75505776765809e-13,1.65466484938509e-14,1.36107347908317e-15,9.76752791310201e-17,6.11506171137706e-18,3.33975107343972e-19,1.59114763830794e-20,6.6126847517442e-22,2.39720668404943e-23,7.58026064426876e-25,2.09076688656524e-26,5.02993890000553e-28,1.05547778379448e-29,1.9317867847322e-31,3.08381312587089e-33,4.29369577227694e-35
"21",2.3267208707672e-11,8.68406299184352e-11,3.1543436231679e-10,1.11288255150436e-09,1.22284467992053e-09,4.84531898842476e-09,1.68038649152261e-08,5.19863801293519e-08,1.46321400572461e-07,3.80368745109359e-07,9.18367805065565e-07,2.05039452986697e-06,4.18947750168594e-06,7.744966584615e-06,1.2830747660344e-05,1.89140723585361e-05,2.4686271769403e-05,2.84272233175029e-05,2.88079902276754e-05,2.56427563341583e-05,2.00199028736582e-05,1.36937511309795e-05,8.1992225621237e-06,4.29458826465282e-06,1.96670906394306e-06,7.87130600672682e-07,2.75230103725721e-07,8.40561624090732e-08,2.24166733982615e-08,5.21940629259529e-09,1.06084792069909e-09,1.88196590573403e-10,2.91373610482977e-11,3.93666909713076e-12,4.6410272163858e-13,4.77394036041545e-14,4.28442720562136e-15,3.35459508446648e-16,2.29139804403052e-17,1.36539415879479e-18,7.09738998942833e-20,3.2181794602327e-21,1.27286448245893e-22,4.39142101500867e-24,1.32151104932921e-25,3.46874315719059e-27,7.94150437049185e-29,1.58583179920231e-30,2.76204170968438e-32,4.19582820507461e-34
"22",2.78563699122215e-12,1.13435097608782e-11,4.49549723348512e-11,1.73046298698423e-10,2.07457207783135e-10,8.96858342560699e-10,3.39355512835779e-09,1.14545901286788e-08,3.51756453371719e-08,9.97661692181544e-08,2.62808478477417e-07,6.40183394109471e-07,1.42715479578345e-06,2.87855820695547e-06,5.20297428945779e-06,8.36814141306485e-06,1.19163628520437e-05,1.49715547560336e-05,1.65534938355437e-05,1.60762838086733e-05,1.3693900683556e-05,1.02195526864218e-05,6.67615452177503e-06,3.81521912480876e-06,1.9062608181794e-06,8.3240225317622e-07,3.17560614060626e-07,1.05814334833285e-07,3.0788629736929e-08,7.82140095216952e-09,1.73444615995564e-09,3.35709548269684e-10,5.67082710311255e-11,8.35928920177857e-12,1.07522363782063e-12,1.20671837505391e-13,1.18158767896563e-14,1.00938661210909e-15,7.52250041893684e-17,4.89062058790728e-18,2.77363206497469e-19,1.37215978529367e-20,5.92135154174934e-22,2.22888674470323e-23,7.31809381878915e-25,2.09576974529257e-26,5.23502127130742e-28,1.14055712571631e-29,2.16737670492003e-31,3.59224637578453e-33
"23",2.91938930454805e-13,1.29705738087403e-12,5.60833211255497e-12,2.35538850958751e-11,3.08086745452727e-11,1.4531571630923e-10,5.99912473605468e-10,2.20931064808822e-09,7.40224668837297e-09,2.29059878403185e-08,6.583386456275e-08,1.74968001401585e-07,4.2556858001003e-07,9.36521472488087e-07,1.84687988826981e-06,3.24085970846056e-06,5.03522855402409e-06,6.90218540514388e-06,8.32633035760943e-06,8.82254495194446e-06,8.19935401008927e-06,6.67618864010237e-06,4.7584700598812e-06,2.96691221183064e-06,1.61737892442172e-06,7.70560874908199e-07,3.20733695743968e-07,1.16602190812289e-07,3.7016624510987e-08,1.0259713922058e-08,2.48230860699441e-09,5.24207091986002e-10,9.6611728788132e-11,1.55380690224266e-11,2.18057358972217e-12,2.67006675194149e-13,2.85250487502297e-14,2.65865650354184e-15,2.16177833162268e-16,1.53340600330264e-17,9.48825363353355e-19,5.12137257736404e-20,2.41127519483486e-21,9.90280399778444e-23,3.54741831047967e-24,1.10841462035855e-25,3.02079586658883e-27,7.18065759952027e-29,1.48876388902804e-30,2.69216571278155e-32
"24",2.67643201668539e-14,1.29738132381455e-13,6.12049326978544e-13,2.80452620129207e-12,4.00234215112423e-12,2.05967185231491e-11,9.27721427449445e-11,3.7276122460604e-10,1.36264192546673e-09,4.60056813634124e-09,1.44263358875495e-08,4.18320906180009e-08,1.11010675003297e-07,2.66536797372521e-07,5.73485361000573e-07,1.0979641613104e-06,1.8611928265119e-06,2.7835757942337e-06,3.66365286331791e-06,4.23544266645392e-06,4.29466026107732e-06,3.8152414177508e-06,2.96691438563356e-06,2.01830417229149e-06,1.20043306746372e-06,6.23989631182904e-07,2.83373514352017e-07,1.1239982282303e-07,3.89313961406729e-08,1.17728785751398e-08,3.10775973281881e-09,7.16042504517656e-10,1.43982600392568e-10,2.52651251742314e-11,3.86847152382351e-12,5.16814897619046e-13,6.02398038524131e-14,6.1258115563465e-15,5.43446517926948e-16,4.20578491314311e-17,2.83935982874e-18,1.67210970869715e-19,8.58953045655556e-21,3.84879763782864e-22,1.50426221237101e-23,5.12811359533189e-25,1.52482856185018e-26,3.95465049095608e-28,8.94569245060167e-30,1.76495718468258e-31
"25",2.1453060609084e-15,1.13460562863899e-14,5.83993435275099e-14,2.91961301418716e-13,4.54594576840625e-13,2.55242106532369e-12,1.25434245683746e-11,5.49887076976229e-11,2.19315223738525e-10,8.07872356624447e-10,2.76395882474418e-09,8.74438654988296e-09,2.53179635319018e-08,6.63231966557133e-08,1.55695069683764e-07,3.25225759760888e-07,6.01495511655001e-07,9.81495518285124e-07,1.40943105083883e-06,1.77775772331756e-06,1.96673944957536e-06,1.90626945108395e-06,1.61737798349228e-06,1.20043148956306e-06,7.78991932485316e-07,4.41790763207919e-07,2.18898488795143e-07,9.4731274952922e-08,3.57990896382427e-08,1.18113331035988e-08,3.40179342003164e-09,8.55152467254546e-10,1.87611308129897e-10,3.59182113512724e-11,6.0003543769653e-12,8.74614692360801e-13,1.112268254915e-13,1.23405317747281e-14,1.19445914766762e-15,1.00856942384321e-16,7.42888133575513e-18,4.77322607859463e-19,2.67522866211631e-20,1.30785865511236e-21,5.57703702943285e-23,2.07434919691768e-24,6.72960381938445e-26,1.90423627822829e-27,4.69970869589798e-29,1.01166191203151e-30
