"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",4.70239500865168,0.877638834211842,0.529976170823383,0.194409511864519,0.0134107122821285,0.00130936170038819,7.61646334871392e-05,2.85625977524574e-06,7.20013992529247e-08,1.22123701021146e-09,1.38542503427155e-11,1.05021686855694e-13,5.31989548900089e-16,1.79973793363487e-18,4.06357778371153e-21,6.11991799613878e-24,6.14433257490685e-27,4.11010475028057e-30,1.83080871915355e-33,5.42768994334442e-37,1.07040116465587e-40,1.40353374683255e-44,1.22303038622394e-48,7.07931822571337e-53,2.72079373305162e-57,6.94014554752552e-62,1.17445856519847e-66,1.31807137992113e-71,9.8065599240233e-77,4.8353031816431e-82,1.57950456241559e-87,3.41725209987062e-93,4.89517933473025e-99,4.6417266816639e-105,2.91273486182595e-111,1.20929062817807e-117,3.32103302702594e-124,6.0316898487638e-131,7.24342675797231e-138,5.75053903508915e-145,3.01754694578644e-152,1.04639849049014e-159,2.3973632990006e-167,3.62745444321347e-175,3.62232675657224e-183,2.38337935612884e-191,1.02925858508661e-199,2.88840640529674e-208,5.14317422428388e-217,5.54854858567167e-226
"2",0.759713206319852,0.168075861276581,0.153418434220749,0.085068818775042,0.00887026158249717,0.00130910929095034,0.000115106889385042,6.52495250155503e-06,2.48629282592106e-07,6.37445393840498e-09,1.09309460400698e-10,1.25252210343839e-12,9.59049888344959e-15,4.90432292595896e-17,1.67382501868555e-19,3.81047195948194e-22,5.78281863084794e-25,5.84722003289667e-28,3.93705251698538e-31,1.76431024531471e-34,5.25942404986938e-38,1.04242822975247e-41,1.37306861805524e-45,1.20137369519831e-49,6.97933415340428e-54,2.69103063119215e-58,6.883660640794e-63,1.16775671113932e-67,1.3132935698282e-72,9.78814808568386e-78,4.83314022043204e-83,1.58058268165145e-88,3.4224766701865e-94,4.90549845756189e-100,4.65303396287461e-106,2.9200994696088e-112,1.21219319707476e-118,3.32789288528798e-125,6.04096194628336e-132,7.24940348520605e-139,5.75015354085566e-146,3.01407600804324e-153,1.0438128465687e-160,2.3873848937874e-168,3.60362663353459e-176,3.58407448832488e-184,2.33959153552834e-192,9.92442907192464e-201,2.67122308098765e-209,4.35602140556665e-218
"3",0.537523179587165,0.0954635611215512,0.131716906163059,0.110399235802329,0.0174005822852737,0.00388181602842955,0.000515931508119891,4.4207889038105e-05,2.54628135119125e-06,9.867992012726e-08,2.55785099804047e-09,4.43031473148954e-11,5.12769363911834e-13,3.96361641984228e-15,2.04481632982831e-17,7.03646787786007e-20,1.61416230226431e-22,2.46711137243284e-25,2.51097400068027e-28,1.70089558399196e-31,7.66430139840746e-35,2.29621336559623e-38,4.5718293091906e-42,6.04654896725879e-46,5.30976300213389e-50,3.09464955783883e-54,1.19658616219419e-58,3.06837606111259e-63,5.21614579038129e-68,5.87651872374212e-73,4.38612170071978e-78,2.16820424928593e-83,7.0966789442315e-89,1.53755087486124e-94,2.20452111706253e-100,2.0912568462528e-106,1.31223997094485e-112,5.44555876039661e-119,1.49420745531562e-125,2.7104335273888e-132,3.24973254303459e-139,2.57486265049336e-146,1.34788920379936e-153,4.65999754907146e-161,1.06324836685769e-168,1.5984669195442e-176,1.57724208556086e-184,1.01133616377043e-192,4.11464008911394e-201,1.01424620004713e-209
"4",0.318448942160388,0.0291821392759354,0.0608629089407641,0.0771096871492829,0.0183712346813224,0.00619499844911107,0.00124460056497503,0.00016120162285462,1.4034847919061e-05,8.22170330708973e-07,3.22136505211906e-08,8.43394899260901e-10,1.47553715460143e-11,1.72405607955823e-13,1.3444534308826e-15,6.99323074059529e-18,2.42494581335215e-20,5.60241508694114e-23,8.61907050147471e-26,8.82526104437213e-29,6.01110302312234e-32,2.72223445417556e-35,8.19284960957761e-39,1.63788814404619e-42,2.17411990174492e-46,1.91536488067453e-50,1.11947837774098e-54,4.33922339091864e-59,1.11502558853951e-63,1.89883368089897e-68,2.14229448405355e-73,1.60077529289029e-78,7.91985132638296e-84,2.59371978690725e-89,5.62133559162521e-95,8.0605433002826e-101,7.64542956033925e-107,4.79581881651015e-113,1.98912880792905e-119,5.45409198968352e-126,9.88468893275277e-133,1.18386217408563e-139,9.36769972235981e-147,4.89548973463328e-154,1.68840593393788e-161,3.83687356225139e-169,5.72273823819757e-177,5.54667540406145e-185,3.41114952545059e-193,1.27099541102913e-201
"5",0.00104627289877668,0.00546792714081469,0.0172381235201915,0.0330124619293164,0.0118888269837086,0.00606001296574651,0.00184032291879686,0.000360300728400746,4.74171154768482e-05,4.1987586360893e-06,2.48674207141349e-07,9.84132238550725e-09,2.6025814374022e-10,4.59660575107642e-12,5.41830341512242e-14,4.26017171744747e-16,2.23297044522432e-18,7.79808399653326e-21,1.81344650434069e-23,2.80674892788274e-26,2.88976060333299e-29,1.97817591811027e-32,8.99924461037099e-36,2.71948709672776e-39,5.45654755332988e-43,7.26637258249609e-47,6.41968238376634e-51,3.76133080159837e-55,1.46098596902267e-59,3.76079644003506e-64,6.41362789846998e-69,7.24413695389442e-74,5.41757582177614e-79,2.68190082558414e-84,8.78599317615502e-90,1.90435255612363e-95,2.73033929076096e-101,2.58886368965493e-107,1.62308406404395e-113,6.72716770625219e-120,1.84291155233103e-126,3.3363708624308e-133,3.99059657893984e-140,3.15233742865352e-147,1.64340692875399e-154,5.64517515358136e-162,1.27272772366381e-169,1.86464458306609e-177,1.73338789303145e-185,9.76271641286376e-194
"6",8.69839217201983e-05,0.000687145041094514,0.00327451795056671,0.00947909749498242,0.00516011966484212,0.00397581354733693,0.00182506434264926,0.000540108453961865,0.000107444120569462,1.43813655072669e-05,1.2874834216536e-06,7.70186766042467e-08,3.0787796733452e-09,8.21945890295517e-11,1.46453914043225e-12,1.74058988816055e-14,1.37906271186544e-16,7.2798199693556e-19,2.55899341696636e-21,5.98686789197166e-24,9.31729111500362e-27,9.64105142114606e-30,6.6297512646821e-33,3.02837651997312e-36,9.1848591694483e-40,1.84885950082897e-43,2.46905905841581e-47,2.18670982569246e-51,1.28388865303531e-55,4.99565952961346e-60,1.28780009954505e-64,2.19868511578309e-69,2.48549601927902e-74,1.85986952030698e-79,9.21005692426613e-85,3.01752235043017e-90,6.53960399892724e-96,9.3729371691706e-102,8.88258198668425e-108,5.56496138597394e-114,2.30444359508432e-120,6.3061979550738e-127,1.14015210950357e-133,1.36141131965236e-140,1.07283630567635e-147,5.57054207995302e-155,1.89839784323179e-162,4.20416237138478e-170,5.90759705600093e-178,5.02941497063577e-186
"7",4.90951630284996e-06,5.86245913666974e-05,0.000422289688532288,0.00184782901026708,0.001520499402083,0.00177085980033819,0.00122876275711067,0.000549670619714628,0.000165285933242651,3.34414463450384e-05,4.52541345078762e-06,4.09208229694979e-07,2.47262700169508e-08,9.97826227035399e-10,2.68747454178163e-11,4.82804736197958e-13,5.78216886676845e-15,4.61380339194465e-17,2.45154180177044e-19,8.66964867671548e-22,2.03949750512631e-24,3.18999206002278e-27,3.31584428318686e-30,2.2894884254101e-33,1.04962163342688e-36,3.19371288490865e-40,6.44696227281206e-44,8.63070945217283e-48,7.65974638494227e-52,4.50517381689208e-56,1.75549203433274e-60,4.53048956888817e-65,7.74153104723064e-70,8.75644763205538e-75,6.55449869713258e-80,3.24608099619781e-85,1.06338859190735e-90,2.30381680280873e-96,3.30022196133803e-102,3.1253435956734e-108,1.95629068443433e-114,8.09219972753016e-121,2.21153327682858e-127,3.99164334800197e-134,4.7547482200423e-141,3.73184168364556e-148,1.92240405315215e-155,6.4352972500576e-163,1.36688408250914e-170,1.75901677225104e-178
"8",1.85823408789811e-07,3.35407858838238e-06,3.65204039134929e-05,0.000241556409629766,0.000300451743133459,0.000528937481640901,0.000554778846387956,0.000375133688429867,0.000170510499548801,5.21473176947526e-05,1.06668668736537e-05,1.45799038683719e-06,1.33168221068208e-07,8.12322710311947e-09,3.30711828659736e-10,8.98066675046264e-12,1.62577155185082e-13,1.96091840346045e-15,1.57496689984115e-17,8.4190931826847e-20,2.99377174689284e-22,7.07810170571487e-25,1.1121234889032e-27,1.16072417028035e-30,8.04368469931624e-34,3.69955787158403e-37,1.1288617899875e-40,2.28435623205964e-44,3.06452673041745e-48,2.72453420432411e-52,1.60476434222245e-56,6.260214685213e-61,1.61697252864655e-65,2.76461987581232e-70,3.12808569567922e-75,2.34169431994723e-80,1.15956350089666e-85,3.79736349359591e-91,8.22259820324342e-97,1.17705126544453e-102,1.11368580709231e-108,6.96350001618126e-115,2.87664424390715e-121,7.84830906337107e-128,1.41313476533154e-134,1.67652856422484e-141,1.30546162180533e-148,6.60571354942822e-156,2.12087220575196e-163,4.12557497980033e-171
"9",4.7038889262484e-09,1.2833985942575e-07,2.1122999402899e-06,2.11188502164887e-05,3.97061813410738e-05,0.000105662145861059,0.00016752000062462,0.000171223957054087,0.000117641696464051,5.4384334187864e-05,1.68155240298178e-05,3.47424051924146e-06,4.7966442363747e-07,4.42279891868591e-08,2.72176119509197e-09,1.11722478030919e-10,3.05719533486052e-12,5.5738449078135e-14,6.76703586632855e-16,5.4679439395328e-18,2.93906446559017e-20,1.05036179044349e-22,2.49463389621717e-25,3.93563236350603e-28,4.12260972366495e-31,2.86614857520357e-34,1.32196920049237e-37,4.04367351861273e-41,8.19987735582487e-45,1.10196524368735e-48,9.8111200042443e-53,5.78533135923924e-57,2.25877692619244e-61,5.8376468226945e-66,9.98418736613565e-71,1.12978543679691e-75,8.45652614877127e-81,4.18611658847284e-86,1.37015565476214e-91,2.96474883134008e-97,4.24020547562637e-103,4.00759188020015e-109,2.50249807688687e-115,1.03203727465832e-121,2.80888886560261e-128,5.0372513564516e-135,5.92895922639933e-142,4.53487981125504e-149,2.20085907403533e-156,6.47133538165383e-164
"10",7.97067984960054e-11,3.28724108543245e-09,8.1781914548071e-08,1.23595780995557e-06,3.5125554383409e-06,1.41291547453855e-05,3.38606359685056e-05,5.2314811388566e-05,5.43316760487598e-05,3.79662173261553e-05,1.77445752835648e-05,5.54174800487085e-06,1.15652783694575e-06,1.61193478154234e-07,1.49944996746147e-08,9.30366813645943e-10,3.84829652408633e-11,1.06055186044259e-12,1.9462884156008e-14,2.37719310666598e-16,1.93143995168676e-18,1.04338046885258e-20,3.74578026057973e-23,8.93267823194611e-26,1.41439619703285e-28,1.48637792179298e-31,1.03629540575249e-34,4.79148363589796e-38,1.46869958333288e-41,2.98349422407315e-45,4.01520369003834e-49,3.57889471272668e-53,2.11215466035504e-57,8.25129053579559e-62,2.13318477177647e-66,3.64874416960652e-71,4.12829883875702e-76,3.08903010356454e-81,1.52831338900505e-86,4.99875793451558e-92,1.0806692451753e-97,1.54390675392862e-103,1.45728005507314e-109,9.08440194043807e-116,3.73737954451877e-122,1.013113167028e-128,1.80249675071918e-135,2.08397976490403e-142,1.5288034020973e-149,6.79493025681028e-157
