"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",-1.32397619363403e-25,-3.4852617806809e-23,-5.14244129990635e-21,-3.62976750350596e-19,-8.10170587515913e-18,-9.29562072829077e-17,3.94516442347962e-15,2.14739875735502e-13,4.42040130713555e-12,4.14038846866572e-11,1.78857252011961e-10,3.56837903416219e-10,3.28846385367837e-10,1.39984495051527e-10,2.75252797696121e-11,2.50004496726663e-12,1.04888375972547e-13,2.0326824304815e-15,1.81958982424312e-17,7.52382037788338e-20,1.43702210296195e-22,1.26779122674323e-25,5.16642885253232e-29,9.72502510960764e-33,8.45566415685278e-37,3.39594448007642e-41,6.29982440367296e-46,5.39821847901888e-51,2.13661248722151e-56,3.90619121366456e-62,3.29862393626192e-68,1.28665710276623e-74,2.31815612916025e-81,1.92917455092377e-88,7.41563732126632e-96,1.31665710951256e-103,1.07979988931542e-111,4.09033976279324e-120,7.15682067068385e-129,5.78395170081339e-138,2.15909654885093e-147,3.72272895103963e-157,2.96477414047527e-167,1.09058841391655e-177,1.8529535168333e-188,1.45406563890588e-199,5.26900689518552e-211,8.80603671281887e-223,6.73817480732865e-235,2.2786972937296e-247
"12",-2.00081610922687e-28,-1.08050079924882e-25,-3.27055698851346e-23,-4.73580569613788e-21,-2.1684740494151e-19,-5.10409608980514e-18,4.44394058258421e-16,4.96224865084011e-14,2.09551229303041e-12,4.02654256093543e-11,3.56829249800901e-10,1.46045292009629e-09,2.76103774832745e-09,2.41113704793019e-09,9.7260476372743e-10,1.8122376970351e-10,1.5597586053526e-11,6.20100743367474e-13,1.13875135680943e-14,9.65954157655291e-17,3.78481132763731e-19,6.85001020032838e-22,5.72659696210435e-25,2.21136069539641e-28,3.9443847362305e-32,3.24978638612363e-36,1.23675982012289e-40,2.17405271266803e-45,1.76525749453748e-50,6.62061738235308e-56,1.14693943848181e-61,9.17768593129196e-68,3.3921554162945e-74,5.79118278766937e-81,4.56674665652902e-88,1.66338896450086e-95,2.79851149651356e-103,2.17473272726692e-111,7.80601408679008e-120,1.29418553837507e-128,9.91075265465872e-138,3.50557029646721e-147,5.72732155647823e-157,4.32198765370088e-167,1.50643312385255e-177,2.42511329683164e-188,1.8027664926363e-199,6.18093094541212e-211,9.70238185020251e-223,6.73109027452565e-235
"13",-1.3966930087704e-31,-1.54732508291051e-28,-9.60817453682132e-26,-2.85414299308807e-23,-2.68101207870078e-21,-1.29457159178406e-19,2.31226797235991e-17,5.29677020395877e-15,4.58865611450366e-13,1.8087988875765e-11,3.28837338514426e-10,2.76102874698822e-09,1.07082475038073e-08,1.91836234828426e-08,1.58747840994399e-08,6.06805187128056e-09,1.07140632094719e-09,8.73819546499777e-11,3.29193385306685e-12,5.72850634053341e-14,4.60459890871835e-16,1.70962743683942e-18,2.93203782512478e-21,2.3227112621501e-24,8.49919118151079e-28,1.43653374831191e-31,1.12152529994811e-35,4.0444220260762e-40,6.73685423096911e-45,5.18334678471416e-50,1.84210741922763e-55,3.02392033955469e-61,2.29284969349842e-67,8.03026368324368e-74,1.29906876937157e-80,9.70692620293514e-88,3.35025370965581e-95,5.34095822290003e-103,3.93283123838874e-111,1.33762757185177e-119,2.10139646019171e-128,1.52483456711963e-137,5.11067547754829e-147,7.91175716350719e-157,5.6572057338557e-167,1.86830096711281e-177,2.84916087895734e-188,2.00398319869353e-199,6.45329081342272e-211,9.1844039868466e-223
"14",-4.50360925474568e-35,-1.02353806548405e-31,-1.30384512046743e-28,-7.94554221344801e-26,-1.53112014924062e-23,-1.51669852046361e-21,5.55743054383003e-19,2.61161828800226e-16,4.64137619454391e-14,3.75330822282831e-12,1.39980571389824e-10,2.41112793739841e-09,1.91836135381746e-08,7.05026347789739e-08,1.19686515252833e-07,9.3853261383754e-08,3.3995151260541e-08,5.68783799820843e-09,4.39581343958157e-10,1.56925037066379e-11,2.58764882719401e-13,1.97095949619101e-15,6.93439343664324e-18,1.12692970053646e-20,8.45944530988109e-24,2.93320766562479e-27,4.69784563654959e-31,3.47543222510186e-35,1.18760548994613e-39,1.87451103423047e-44,1.36664392954918e-49,4.60228448363324e-55,7.15881912054023e-61,5.14349472912248e-67,1.70695992265021e-73,2.61658953247448e-80,1.8526537417516e-87,6.05896482812304e-95,9.1526583369093e-103,6.38616067840004e-111,2.05814190389437e-119,3.06374585464282e-128,2.10654626619605e-137,6.69003416616433e-147,9.81341237670673e-157,6.6485601797333e-167,2.07998607484618e-177,3.00123650579994e-188,1.98266833426507e-199,5.78871944263006e-211
"15",-6.70788453958958e-39,-3.12745856010028e-35,-8.17290141864518e-32,-1.02173079489956e-28,-4.03910278472784e-26,-8.2080044970459e-24,6.1698563918448e-21,5.94803345357433e-18,2.16856858049037e-15,3.59752077325102e-13,2.75245058896991e-11,9.72601005090325e-10,1.58747745050515e-08,1.1968650496152e-07,4.16819232310838e-07,6.7052439848638e-07,4.98247219326908e-07,1.71016421001069e-07,2.71139341488241e-08,1.98567520920813e-09,6.71713382207707e-11,1.04958847209775e-12,7.57552124636112e-15,2.52559411164176e-17,3.88929878360698e-20,2.76652705304368e-23,9.08978355463182e-27,1.3795146361288e-30,9.67057672178905e-35,3.13134463668101e-39,4.6833965706002e-44,3.23550225472427e-49,1.03245783681447e-54,1.52178018268723e-60,1.03604743296253e-66,3.25802643328163e-73,4.73234012755517e-80,3.17499330652047e-87,9.83907616969149e-95,1.40834677208316e-102,9.31124525007185e-111,2.84346493337069e-119,4.01077991540358e-128,2.61305682701975e-137,7.86327124994228e-147,1.09288257538527e-156,7.01405253522063e-167,2.07621104344015e-177,2.8137404639097e-188,1.68530751190451e-199
"16",-4.61503241678775e-43,-4.41411283470798e-39,-2.36641449333332e-35,-6.06895236302606e-32,-4.9218099484245e-29,-2.05182449353519e-26,3.16402837177334e-23,6.25750788281611e-20,4.68019397790755e-17,1.59278329443085e-14,2.499974635882e-12,1.81223066317517e-10,6.06804810189751e-09,9.38532517364384e-08,6.70524387217607e-07,2.21280988653406e-06,3.37316115904515e-06,2.37515912122937e-06,7.72520695813068e-07,1.16061582846036e-07,8.05428448813329e-09,2.58181254233135e-10,3.82279372185486e-12,2.61453577828769e-14,8.25971438672842e-17,1.20528938869846e-19,8.12405103554129e-23,2.5293451878866e-26,3.63744851158221e-30,2.41622869671842e-34,7.41362803182967e-39,1.0506891674364e-43,6.87808537743939e-49,2.07974386037594e-54,2.90469311319348e-60,1.8738633147534e-66,5.58369832056636e-73,7.68513495288608e-80,4.88568762602866e-87,1.43464241199719e-94,1.94582831154018e-102,1.21901014062021e-110,3.52736955793575e-119,4.71447866806575e-128,2.91038716903984e-137,8.29819623773677e-147,1.09255146312304e-156,6.6344828327973e-167,1.84451547600001e-177,2.2664185350124e-188
"17",-1.46665309002496e-47,-2.87778778943379e-43,-3.16496448422112e-39,-1.66515414339465e-35,-2.77030919123514e-32,-2.36922497671759e-29,7.49495709456497e-26,3.04083514906274e-22,4.66571292893942e-19,3.25741837622246e-16,1.04885424883374e-13,1.55975254602436e-11,1.07140565168365e-09,3.39951476480332e-08,4.98247209222547e-07,3.37316114732712e-06,1.05485500189883e-05,1.52374072484026e-05,1.01669614624858e-05,3.13351828251287e-06,4.46101207254095e-07,2.93355225577466e-08,8.91071751460704e-10,1.25022762409654e-11,8.10255934744125e-14,2.42555548193623e-16,3.35393940777636e-19,2.14216718242861e-22,6.3198213640934e-26,8.6120922956537e-30,5.42080917057678e-34,1.57605101493393e-38,2.11653896449529e-43,1.31289878344907e-48,3.7617015793202e-54,4.97834147784789e-60,3.04320640326102e-66,8.59258131516964e-73,1.12062559663136e-79,6.75058168677725e-87,1.87829904922662e-94,2.41396088372744e-102,1.43296823016008e-110,3.92899941149606e-119,4.97578658861161e-128,2.91043140790345e-137,7.86100839109084e-147,9.79278277271253e-157,5.5852682855807e-167,1.40787643003149e-177
"18",-2.15299330686627e-52,-8.66636014782581e-48,-1.95528243026329e-43,-2.11036603530457e-39,-7.20268262271378e-36,-1.26367393423672e-32,8.20088204570595e-29,6.82569660444744e-25,2.14849727521015e-21,3.07718087484235e-18,2.03262523826065e-15,6.20098333908433e-13,8.73818999955416e-11,5.68783738919809e-09,1.71016417394879e-07,2.37515911106156e-06,1.52374072361061e-05,4.51535678895271e-05,6.18066015222335e-05,3.90785651389467e-05,1.14130695596986e-05,1.5396626827676e-06,9.59416361286311e-08,2.76150748232622e-09,3.67148741477693e-11,2.25472575467512e-13,6.39588158154458e-16,8.38033255495193e-19,5.07195490247147e-22,1.41788806057405e-25,1.83088083397238e-29,1.09201579417288e-33,3.00848330765795e-38,3.82838206868318e-43,2.25025148163747e-48,6.10933709671524e-54,7.66131827584729e-60,4.43770507125904e-66,1.18729328762365e-72,1.46724068384621e-79,8.37505353496791e-87,2.20808491584285e-94,2.68896279822537e-102,1.5124912993108e-110,3.92948247163908e-119,4.71512997128899e-128,2.61262602861846e-137,6.67679127263398e-147,7.8121110322354e-157,4.0397230818597e-167
"19",-1.45988871666078e-57,-1.20552575926805e-52,-5.57971412834068e-48,-1.23544361439379e-43,-8.6501195216656e-40,-3.11333279582612e-36,4.14489729641241e-32,7.07722296814591e-28,4.5699704774694e-24,1.34274734150989e-20,1.81953862729774e-17,1.13874693185487e-14,3.29193179340833e-12,4.39581296802202e-10,2.71139335715921e-08,7.72520692349691e-07,1.01669614522241e-05,6.18066015097285e-05,0.000173556284944776,0.000225116215753226,0.000134875579585587,3.73266601753893e-05,4.77159262740222e-06,2.81750796310784e-07,7.68464237218783e-09,9.68139706368908e-11,5.6338776373889e-13,1.51436630658909e-15,1.88021606075532e-18,1.07829355556003e-21,2.85639215694339e-25,3.49501756420127e-29,1.97528942389177e-33,5.15657210650784e-38,6.21784035682686e-43,3.46310204942283e-48,8.90917304578441e-54,1.05865636963111e-59,5.81055051332053e-66,1.4730697748677e-72,1.72493303270766e-79,9.32960179376336e-87,2.33074531438633e-94,2.68946316416841e-102,1.43341109134272e-110,3.52851333105901e-119,4.01086489157374e-128,2.10276758014824e-137,5.04724712668093e-147,5.35427221681353e-157
"20",-4.57254278133269e-63,-7.74599495104414e-58,-7.35487596585048e-53,-3.34078881260592e-48,-4.79855957840097e-44,-3.54304786037377e-40,9.67671467407944e-36,3.38953193028399e-31,4.4900681733859e-27,2.70642833148858e-23,7.52360868321769e-20,9.65950404096075e-17,5.72850275603789e-14,1.56925020222679e-11,1.98567516681319e-09,1.16061582318597e-07,3.13351827915819e-06,3.90785651286461e-05,0.000225116215739435,0.000599012524866156,0.000736249710396893,0.000417997452841295,0.00010961766597591,1.32783781719323e-05,7.42961367045023e-07,1.92018596989527e-08,2.29232061232555e-10,1.2640422114252e-12,3.21959382762168e-15,3.78785222033235e-18,2.0584320662787e-21,5.16690835754899e-25,5.99066209759833e-29,3.2082475401436e-33,7.93613472047146e-38,9.06770625810031e-43,4.78555417998511e-48,1.16657468339919e-53,1.31352245876054e-59,6.83134517075213e-66,1.64103498416407e-72,1.82083837380118e-79,9.33180809438357e-87,2.20901807305993e-94,2.41527796161006e-102,1.2196937825428e-110,2.84419762562792e-119,3.05897338755036e-128,1.50626604110615e-137,3.27800983540913e-147
"21",-6.61539701692807e-69,-2.29899504133067e-63,-4.47815238027628e-58,-4.17287356762447e-53,-1.22958847665245e-48,-1.86246706405921e-44,1.04352343704182e-39,7.49853962286351e-35,2.03775790058275e-30,2.51975822250264e-26,1.4369816700291e-22,3.78479662033015e-19,4.60459602739532e-16,2.58764854939589e-13,6.71713367853303e-11,8.05428445137415e-09,4.46101206767831e-07,1.14130695564683e-05,0.000134875579574702,0.000736249710382579,0.00185642351137835,0.00216216208682578,0.00116320926450094,0.000289058020690154,3.31794293410085e-05,1.75917345089135e-06,4.30827502080667e-08,4.87362742736716e-10,2.54656358326141e-12,6.1462349028248e-15,6.85196846532013e-18,3.52835492270333e-21,8.39226172619736e-25,9.22008139294278e-29,4.67884443727466e-33,1.09670470524977e-37,1.18737305859496e-42,5.93786322630801e-48,1.37156954940389e-53,1.46335350100222e-59,7.21146583261391e-66,1.64149588162903e-72,1.72582552705179e-79,8.38094610358446e-87,1.87985168814559e-94,1.94746637316876e-102,9.31626034280506e-111,2.05551303386892e-119,2.0763899138288e-128,9.27000924532694e-138
"22",-4.42092669028118e-75,-3.15179617508357e-69,-1.25945207544451e-63,-2.40757982140702e-58,-1.45535164848006e-53,-4.52230082619393e-49,5.19799364292829e-44,7.66254285594761e-39,4.27180579773191e-34,1.08362864217752e-29,1.26775555538565e-25,6.8499835819945e-22,1.70962636703078e-18,1.97095928458512e-15,1.04958844966144e-12,2.5818125305315e-10,2.93355225255808e-08,1.53966268232189e-06,3.73266601721359e-05,0.000417997452830471,0.00216216208681182,0.00516609186771265,0.00570156945280752,0.00290659338209886,0.000684432868474362,7.44446164503962e-05,3.74016483681113e-06,8.67965252107603e-08,9.30394698245785e-10,4.60664288855729e-12,1.05354584103386e-14,1.11294329109666e-17,5.43053328325314e-21,1.22394218746909e-24,1.27417020366613e-28,6.12690625016005e-33,1.36082227118359e-37,1.39606968554814e-42,6.61542014058739e-48,1.44794323704799e-53,1.46382286109612e-59,6.83545552742562e-66,1.47430467410091e-72,1.4687439515267e-79,6.75832884055092e-87,1.43631067928063e-94,1.40955727651044e-102,6.38004931741383e-111,1.32213377818091e-119,1.21090297692818e-128
"23",-1.36467466976669e-81,-1.99589013100559e-75,-1.63614896659137e-69,-6.4162987956086e-64,-7.95672808916408e-59,-5.07211057198856e-54,1.19599041055816e-48,3.61682552805379e-43,4.13646003848985e-38,2.15258592999812e-33,5.16628348668312e-29,5.7265747092072e-25,2.93203599037854e-21,6.93439269213554e-18,7.57552108440468e-15,3.82279370437324e-12,8.91071750481322e-10,9.59416361006059e-08,4.7715926269738e-06,0.000109617665972784,0.00116320926449038,0.00570156945279254,0.0129089049323649,0.0135002544241723,0.0065215558769528,0.00145517876411114,0.000149981082506638,7.14020645668141e-06,1.57013988823703e-07,1.59484453929213e-09,7.48255530528392e-12,1.62155701631089e-14,1.62317130698206e-17,7.50490969994515e-21,1.6027829021481e-24,1.58107029929339e-28,7.20400562140794e-33,1.51615087520576e-37,1.47385732636274e-42,6.61777869178694e-48,1.37249862375491e-53,1.31478137606319e-59,5.81749492890619e-66,1.18893346538209e-72,1.12231164509022e-79,4.89311281208223e-87,9.85104394253747e-95,9.14715953497267e-103,3.88866300156764e-111,7.30629062780676e-120
"24",-1.94581933735557e-88,-5.83811579458066e-82,-9.81796785088361e-76,-7.89852564801278e-70,-2.00936419327064e-64,-2.62769856565209e-59,1.27109268168107e-53,7.88569125814273e-48,1.85013633586187e-42,1.97514091804912e-37,9.72475148025362e-33,2.2113521023006e-28,2.32270980869221e-24,1.12692957954296e-20,2.52559405764448e-17,2.61453576632849e-14,1.25022762272101e-11,2.76150748151648e-09,2.81750796285173e-07,1.32783781715388e-05,0.000289058020687207,0.00290659338208799,0.0135002544241573,0.0289639102713829,0.0287031228119139,0.0131388382822722,0.00277804829926761,0.000271316850530284,1.22395946100574e-05,2.55040841186667e-07,2.45473153170645e-09,1.09131212101107e-11,2.24101003644465e-14,2.12562967787338e-17,9.3127838736458e-21,1.884597857689e-24,1.76158760191957e-28,7.60563207366299e-33,1.51673959871605e-37,1.39710970595887e-42,5.94419266100408e-48,1.1681461785087e-53,1.06033318020368e-59,4.44556105451566e-66,8.60885090075133e-73,7.69980337593634e-80,3.18008956761342e-87,6.05767596937155e-95,5.28302642019988e-103,2.03630162289148e-111
