"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",7.91043341640547,0.219309409505581,0.168234276084969,0.112892208610419,0.00890301307643118,0.00384174002678236,0.00132038963073548,0.000366591095134525,8.39119023691118e-05,1.62479670195654e-05,2.73103729616312e-06,4.05644672489745e-07,5.35189191706579e-08,6.24659366887058e-09,6.40990221096272e-10,5.75934713571385e-11,4.52373137111352e-12,3.10399831902927e-13,1.85895898559341e-14,9.70428873092403e-16,4.40866935233563e-17,1.74017659245079e-18,5.95871651495985e-20,1.76751562574715e-21,4.53564364494431e-23,1.00559579475764e-24,1.92393323711257e-26,3.17281015700962e-28,4.5053264275475e-30,5.50317239124265e-32,5.77719176297745e-34,5.20815057559605e-36,4.02895119171916e-38,2.67270681655335e-40,1.51949439926258e-42,7.39945076835591e-45,3.08489985948523e-47,1.10061371575466e-49,3.35901994557195e-52,8.76645914688786e-55,1.95585567000607e-57,3.7293445410671e-60,6.07584977796387e-63,8.45605502816243e-66,1.00515056255008e-68,1.02027044426225e-71,8.84142295108184e-75,6.53867392110234e-78,4.12370317026e-81,2.21423979714452e-84
"2",0.22109251463481,0.00789548611557981,0.00694325875396589,0.00534121542239972,0.000482881307487117,0.00023886835203251,9.4115250815727e-05,2.99548444174537e-05,7.86024317396277e-06,1.74477207561265e-06,3.36197563896427e-07,5.72453171437235e-08,8.65822328164587e-09,1.15848912672701e-09,1.36278507105078e-10,1.40370703712273e-11,1.2639424124304e-12,9.94212490345947e-14,6.82581956006404e-15,4.08484858718164e-16,2.12738963958046e-17,9.62631551832379e-19,3.77873774939812e-20,1.28494502642284e-21,3.77996231091545e-23,9.60725350461798e-25,2.10713837944633e-26,3.98358790625566e-28,6.4846096585479e-30,9.08025305313797e-32,1.09277028148385e-33,1.12933524519129e-35,1.00151766657067e-37,7.61632008851184e-40,4.96386804530357e-42,2.77107236642644e-44,1.32439249584167e-46,5.41673786788179e-49,1.89514628878293e-51,5.66998131900898e-54,1.4501785471362e-56,3.16989180447405e-59,5.92033411037701e-62,9.44570216236356e-65,1.28713714932413e-67,1.49773944974873e-70,1.48788850226801e-73,1.26143582002177e-76,9.11990120937673e-80,5.61377041613686e-83
"3",0.171625195197721,0.00676758778314508,0.00682253279660017,0.00601657914571477,0.000623558482972532,0.000353608478167562,0.000159717063881302,5.8275450588909e-05,1.75299958026245e-05,4.4607901178296e-06,9.85359954383789e-07,1.92339095731706e-07,3.33490635713615e-08,5.11533501896273e-09,6.89821531089626e-10,8.14541307755619e-11,8.40797054487111e-12,7.58176584240453e-13,5.96723599861005e-14,4.09375296443668e-15,2.4441056026501e-16,1.26782781925261e-17,5.70524363336178e-19,2.22402286853389e-20,7.50014100809715e-22,2.18528692585127e-23,5.4945171393168e-25,1.19079811446759e-26,2.22215746287248e-28,3.56710752779755e-30,4.92123815913788e-32,5.83036370569932e-34,5.92732359853754e-36,5.16740461952655e-38,3.86077744676545e-40,2.47075489833829e-42,1.35371040460604e-44,6.34708234767105e-47,2.54569465698245e-49,8.73117027242153e-52,2.55999763453531e-54,6.41489843750431e-57,1.37346886999136e-59,2.51208372264085e-62,3.92420733423511e-65,5.23468613601659e-68,5.96145162141017e-71,5.79394079878187e-74,4.80204567048427e-77,3.38858245469616e-80
"4",0.119964821436518,0.00447484678128391,0.00517150753748675,0.00522815460711143,0.000621159651862859,0.000403808980599891,0.000209089334361948,8.74567753824613e-05,3.01589967453771e-05,8.79780083815097e-06,2.22784259288862e-06,4.98522107557434e-07,9.90895267270704e-08,1.74239032474068e-08,2.69361407256492e-09,3.64618750307157e-10,4.31463760513603e-11,4.46016338617931e-12,4.02421219663022e-13,3.1648749049975e-14,2.166118151019e-15,1.28810038507709e-16,6.64493728005576e-18,2.96949909816855e-19,1.14799668961927e-20,3.83448402445949e-22,1.10523659383433e-23,2.74594048180527e-25,5.87428576049336e-27,1.08099503315767e-28,1.7096575889799e-30,2.32197564987878e-32,2.70612534979889e-34,2.70451253603055e-36,2.31642666386057e-38,1.69941994454384e-40,1.06739231289444e-42,5.73719610461177e-45,2.63790487841974e-47,1.03717618408038e-49,3.48615666565565e-52,1.00143871987767e-54,2.45799317519412e-57,5.15374848017965e-60,9.22929044599275e-63,1.4113485244494e-65,1.84256538600963e-68,2.05292080426015e-71,1.95052574399653e-74,1.5778681740803e-77
"5",0.00153325071925202,0.00230718834769262,0.00305667524708503,0.00354248335391026,0.000482491750213214,0.000359575328205668,0.000213438642624191,0.00010234388261995,4.04587608046058e-05,1.35299773880286e-05,3.92766741072818e-06,1.00753903958051e-06,2.29579165407986e-07,4.62783032438065e-08,8.20152488674051e-09,1.2726983791914e-09,1.72646617951388e-10,2.04593474186685e-11,2.11616311327502e-12,1.9078844737856e-13,1.49694183103538e-14,1.02046884731999e-15,6.03487369762084e-17,3.09163172336931e-18,1.37016367960406e-19,5.24645565112394e-21,1.73357081591732e-22,4.9374727203165e-24,1.21086553198351e-25,2.55441704858497e-27,4.63131693443383e-29,7.21074741196002e-31,9.63380362286906e-33,1.10373836024591e-34,1.08373463012189e-36,9.11448983219944e-39,6.56270651170223e-41,4.04376458949807e-43,2.13143728775639e-45,9.60712014557507e-48,3.70181613752372e-50,1.21904456154907e-52,3.43007118402753e-55,8.24466356050848e-58,1.69256474236705e-60,2.96714320903495e-63,4.4407303310756e-66,5.67193109835077e-69,6.17785478073318e-72,5.72906808069419e-75
"6",0.000547111061366033,0.000943784033700773,0.00143339582248967,0.00190437254014072,0.000297345412504527,0.000254032038967577,0.000172861754599157,9.5019997229108e-05,4.30618773353717e-05,1.65083896687199e-05,5.49375900196009e-06,1.61556352643417e-06,4.22009169670803e-07,9.75200915905026e-08,1.98124661742699e-08,3.52449322534398e-09,5.48095860835713e-10,7.44590485332373e-11,8.82880862798712e-12,9.12498785467423e-13,8.2075285858268e-14,6.41408171668093e-15,4.34840694575742e-16,2.55374193744282e-17,1.29744501761934e-18,5.69521043591556e-20,2.15731028949066e-21,7.04373477915401e-23,1.98025656041672e-24,4.78899745200009e-26,9.95370033952096e-28,1.77659158523087e-29,2.72102395628534e-31,3.57378128948845e-33,4.02264811019784e-35,3.87836532238595e-37,3.20130159534408e-39,2.26129244232828e-41,1.36637744213356e-43,7.06022602030699e-46,3.11865608493776e-48,1.17733344094801e-50,3.79760936452054e-53,1.04642318328228e-55,2.46267421170302e-58,4.94911378535221e-61,8.49122970801882e-64,1.24329559049921e-66,1.55241703726716e-69,1.65037237749646e-72
"7",0.000158973691386432,0.000314376190783719,0.000547356669020455,0.00083364941192522,0.00014921759572729,0.000146141832157071,0.000114001936516867,7.18382233594513e-05,3.73216458376183e-05,1.64021129187734e-05,6.25737161810693e-06,2.10947140088683e-06,6.31682357869475e-07,1.67339404292071e-07,3.89735453256004e-08,7.94795344093967e-09,1.41691048689146e-09,2.20663566218007e-10,2.99945611122225e-11,3.55385710515955e-12,3.66443758160276e-13,3.28289257128633e-14,2.55140628730038e-15,1.71772527968526e-16,1.00044431193944e-17,5.03432200628258e-19,2.18610535329972e-20,8.18255109389613e-22,2.63714767264983e-23,7.31113583799774e-25,1.74201570910955e-26,3.56436658724716e-28,6.25827130609354e-30,9.42274091414842e-32,1.21587402518966e-33,1.34385530594199e-35,1.27162086260688e-37,1.02971026630287e-39,7.13273769234298e-42,4.2250459060053e-44,2.13947674596299e-46,9.25905840504748e-49,3.42377243750123e-51,1.08150669586286e-53,2.91780376599971e-56,6.72208213607236e-59,1.32213019470415e-61,2.21924518055647e-64,3.17662939570753e-67,3.87139383681281e-70
"8",3.89146405506478e-05,8.82195158496431e-05,0.000176081080519959,0.000307434772455009,6.3083653107862e-05,7.08269601549605e-05,6.33378827198507e-05,4.5754535859107e-05,2.72500068858922e-05,1.37288096795565e-05,6.00416050099331e-06,2.32039138836825e-06,7.9655103999336e-07,2.41902489535041e-07,6.45861343459603e-08,1.50991308851072e-08,3.08578957929945e-09,5.50911431575612e-10,8.58461694433854e-11,1.16601900531099e-11,1.3782888860973e-12,1.41552275423439e-13,1.26115092631217e-14,9.73348596648104e-16,6.49882552112933e-17,3.74895481908897e-18,1.86624029283493e-19,8.00778598857653e-21,2.95859446112881e-22,9.40292779557503e-24,2.56836991041394e-25,6.02441842664662e-27,1.21259119106962e-28,2.09297735948006e-30,3.09601544938191e-32,3.92278320206916e-34,4.2552658600532e-36,3.95012969756532e-38,3.13674940131636e-40,2.13001303300142e-42,1.23647590374255e-44,6.13440109144943e-47,2.60038405477556e-49,9.41649052182435e-52,2.91234754018754e-54,7.69162658520044e-57,1.73426659494757e-59,3.33713809465729e-62,5.47599069773832e-65,7.65051663271791e-68
"9",8.30633846234315e-06,2.15868129485713e-05,4.93928187244313e-05,9.88624482711469e-05,2.3255327897993e-05,2.99317075395329e-05,3.06848277801466e-05,2.54109885680931e-05,1.734927300534e-05,1.00201634828032e-05,5.0236742876239e-06,2.22565417438057e-06,8.75865269949225e-07,3.04923778616263e-07,9.33291917305463e-08,2.50125183852969e-08,5.86001917701895e-09,1.19933848955879e-09,2.14243752514971e-10,3.33595460730181e-11,4.52045359783734e-12,5.32213485085414e-13,5.43579839043782e-14,4.80941155654676e-15,3.68116827810081e-16,2.434379365599e-17,1.38922590009179e-18,6.83352874663505e-20,2.89431146999998e-21,1.05450874359732e-22,3.30196081631764e-24,8.87885018758323e-26,2.04872311296402e-27,4.0537843951886e-29,6.87426853561759e-31,9.98492803624833e-33,1.24166542870146e-34,1.32134584599922e-36,1.20285209843114e-38,9.36357999794439e-41,6.23121275526613e-43,3.54393990620193e-45,1.72218155282437e-47,7.14920532690311e-50,2.53477347772299e-52,7.67434651357321e-55,1.98365586077968e-57,4.37574401604827e-60,8.23128594236191e-63,1.31832658096923e-65
"10",1.58104760718212e-06,4.71032756796141e-06,1.23553101215652e-05,2.83496994571683e-05,7.64481223855608e-06,1.12798443556165e-05,1.32563072719887e-05,1.25848397822165e-05,9.84996458952877e-06,6.52161945380524e-06,3.74825715093719e-06,1.90367517374619e-06,8.58815207861571e-07,3.42752768472623e-07,1.20263666788716e-07,3.69489086618173e-08,9.9236283209735e-09,2.32830827719326e-09,4.76797681805789e-10,8.51085828865981e-11,1.32209450575448e-11,1.7844057633847e-12,2.08928815294658e-13,2.11911341906781e-14,1.85941010993433e-15,1.40962967345246e-16,9.22182559873522e-18,5.20015533739244e-19,2.52489786430994e-20,1.05457140816403e-21,3.78551508079345e-23,1.16690916724166e-24,3.08667460248748e-26,7.00157082199001e-28,1.36109547757329e-29,2.26638817119483e-31,3.2308827910259e-33,3.94148951419121e-35,4.11323346017765e-37,3.67062749300999e-39,2.80025915520222e-41,1.82574135565461e-43,1.01708932243454e-45,4.84022098707223e-48,1.96731467924663e-50,6.82815452523809e-53,2.02327783589584e-55,5.11644558829494e-58,1.10334517231631e-60,2.02578792051908e-63
