"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.98059189943217,0.609191673870295,0.329455138231782,0.129897985618684,0.0230870139023904,0.00478267629882097,0.000721971177253973,8.22629467585632e-05,7.19530351369619e-06,4.83320028119821e-07,2.47973426177508e-08,9.66738393974593e-10,2.85076826863189e-11,6.32973829819598e-13,1.05346666155586e-14,1.30864294329186e-16,1.20867043779903e-18,8.27153961451809e-21,4.18164299762422e-23,1.55760069718178e-25,4.26521567623269e-28,8.56980495471973e-31,1.26135917094585e-33,1.3581347746108e-36,1.06849152920428e-39,6.13601837889158e-43,2.56989959429106e-46,7.84403161263861e-50,1.74373529437071e-53,2.8216407210297e-57,3.32197463888234e-61,2.84436011191454e-65,1.77055487761525e-69,8.010006961268e-74,2.6328958296407e-78,6.28643499506344e-83,1.09005889151043e-87,1.37241530075152e-92,1.25439854753374e-97,8.32208535822708e-103,4.00695563359171e-108,1.39999918767003e-113,3.54913358964744e-119,6.52759668170435e-125,8.7092316187557e-131,8.42876966452006e-137,5.91653027250676e-143,3.01175299337111e-149,1.11116971962577e-155,2.96501267002742e-162
"2",0.6111428213194,0.110871200317582,0.0797488206751708,0.0418209211468081,0.00988603483201249,0.00272388365470113,0.000546890802277543,8.28797086544109e-05,9.64175885373637e-06,8.61400526890647e-07,5.87812310754655e-08,3.04793496164338e-09,1.19542363627542e-10,3.53027771233026e-12,7.81460635935501e-14,1.29113207905743e-15,1.58606359872274e-17,1.44365109855067e-19,9.70702254289278e-22,4.80904025239127e-24,1.75148519178988e-26,4.68057926787266e-29,9.16285111670483e-32,1.31219362634821e-34,1.37305941985397e-37,1.0487406309766e-40,5.84198976725852e-44,2.37163125538373e-47,7.01215620199773e-51,1.50916224525277e-54,2.36316324881331e-58,2.69119510954869e-62,2.22809236876857e-66,1.34066381089561e-70,5.86116386389113e-75,1.86130613868779e-79,4.29266044104749e-84,7.18828552790674e-89,8.73853247518385e-94,7.71078017116191e-99,4.93791811212397e-104,2.29467047260578e-109,7.73709775343639e-115,1.89265843323676e-120,3.35862847490008e-126,4.32324158485588e-132,4.03622718997061e-138,2.7326943395968e-144,1.34095837912912e-150,4.75909799777452e-157
"3",0.329070139507688,0.0812406124259117,0.0777216304306473,0.05420937764058,0.017043789316126,0.00624591066499195,0.00166790391408961,0.000336187698483976,5.2017929465563e-05,6.18109079457339e-06,5.60998708175911e-07,3.86894069942672e-08,2.01823349731725e-09,7.92723323444624e-11,2.33390441499296e-12,5.12872985993813e-14,8.37959337337817e-16,1.01444331898083e-17,9.0722450545342e-20,5.97792332695203e-22,2.89575351346115e-24,1.02924299658862e-26,2.6798602054799e-29,5.10437564177303e-32,7.10390637985867e-35,7.21670886266976e-38,5.34681400594882e-41,2.88698577586623e-44,1.13530422628998e-47,3.24982367714522e-51,6.76831845469382e-55,1.02516893870319e-58,1.12887703775573e-62,9.03434202794968e-67,5.25319713933336e-71,2.21881370243148e-75,6.80601276918798e-80,1.51584479463528e-84,2.45093117313599e-89,2.87643210044237e-94,2.44998193586557e-99,1.51426721548949e-104,6.79083956520534e-110,2.20943293937948e-115,5.21475296488998e-121,8.92780041105767e-127,1.10859716944832e-132,9.98280097442567e-139,6.51538146029715e-145,3.07547634445699e-151
"4",0.149892319792326,0.0386287024131731,0.0491520943489663,0.0455971543910791,0.0190674523542874,0.00929363206620082,0.00330083585588198,0.000884907573969017,0.000182109394134787,2.87811143461302e-05,3.47430176470603e-06,3.18684501274708e-07,2.21107499622108e-08,1.15509284412241e-09,4.52315548062057e-11,1.32200004344923e-12,2.87281581777495e-14,4.62568248600789e-16,5.50206857615491e-18,4.82197284891651e-20,3.10669920285284e-22,1.46865141623524e-24,5.08599748877838e-27,1.28845668478715e-29,2.3849958008491e-32,3.22249883098933e-35,3.17549807665948e-38,2.28047132104732e-41,1.1927664621197e-44,4.54115323676896e-48,1.25791222187358e-51,2.53412588654489e-55,3.7114411554136e-59,3.9505327109954e-63,3.05524489251097e-67,1.71635200118157e-71,7.00231227890263e-76,2.0742764939779e-80,4.46073289252485e-85,6.962936323934e-90,7.88795406576745e-95,6.48436128673311e-100,3.86768724841777e-105,1.67367795781376e-110,5.25397504498471e-116,1.19636013329687e-121,1.97585203690856e-127,2.36644415531676e-133,2.05421969628321e-139,1.28968196313328e-145
"5",0.0058331684363025,0.0129047802248618,0.0218396520190446,0.0269466400213962,0.0149872773439944,0.00971580395231194,0.00458965868756356,0.00163650587233426,0.000447935207478688,9.41572245349836e-05,1.51173885031248e-05,1.8443076762432e-06,1.70191982934435e-07,1.18253965216156e-08,6.15890533983729e-10,2.39417932347017e-11,6.91984208345044e-13,1.48192905470232e-14,2.34444898472467e-16,2.73276786688756e-18,2.34174920551742e-20,1.47239080901544e-22,6.78178011591471e-25,2.28507563777561e-27,5.62576477737843e-30,1.0109971078383e-32,1.32504977469331e-35,1.26563404126757e-38,8.804448256483e-42,4.458369684978e-45,1.64256835115558e-48,4.40113300113126e-52,8.57318273680678e-56,1.2137195783454e-59,1.24845219127378e-63,9.3281483391487e-68,5.06166911679002e-72,1.99426155266851e-76,5.70407048068681e-81,1.18422515476287e-85,1.78430636654733e-90,1.95090198355741e-95,1.54768576613263e-100,8.90771944636057e-106,3.71916831420367e-111,1.12637487318725e-116,2.47422182907861e-122,3.94133789700764e-128,4.55048295391168e-134,3.7997622405574e-140
"6",0.00110497149098746,0.00325132484309076,0.00731844238028904,0.012009937798467,0.00888427668461999,0.00766022044737754,0.0048128919200801,0.00228247737240592,0.000830935484698144,0.000232310558433409,4.96084055181208e-05,8.04961412263641e-06,9.87970507194725e-07,9.13027351544498e-08,6.32462526745602e-09,3.27002549925441e-10,1.25705372941468e-11,3.58053780820956e-13,7.53398639851525e-15,1.16801919820212e-16,1.33122300505808e-18,1.11326030577104e-20,6.81993954449229e-23,3.05633246186996e-25,1.00079419476493e-27,2.39208338709631e-30,4.16986301516513e-33,5.29737767250453e-36,4.9013772276389e-39,3.3010739549897e-42,1.61758019701392e-45,5.76461168496404e-49,1.49351930056021e-52,2.81222658779951e-56,3.84739753274467e-60,3.82343563718477e-64,2.75940397521576e-68,1.44599517650682e-72,5.500888024927e-77,1.5189567119052e-81,3.04399359481531e-86,4.42662725118748e-91,4.67071626037838e-96,3.57544762695687e-101,1.98551383551242e-106,7.99784958499082e-112,2.33664161091986e-117,4.95062847167554e-123,7.6021660539947e-129,8.44305223904123e-135
"7",0.000162691929869129,0.000636705342598015,0.00190616277169095,0.00416049761487551,0.00409345281324293,0.00469431442149099,0.00392283652105615,0.00247436506523953,0.00119808545039277,0.000445505049684276,0.00012653251622662,2.7307700549678e-05,4.45776575899222e-06,5.47923901281332e-07,5.04817556268276e-08,3.4714745400393e-09,1.77492448244062e-10,6.72415160830804e-12,1.88181644091862e-13,3.88030266176602e-15,5.88206241451293e-17,6.54242469372847e-19,5.33071822522203e-21,3.17737877447846e-23,1.38380968943355e-25,4.39917357992365e-28,1.01995207419977e-30,1.72338420360579e-33,2.12081357059774e-36,1.89977781984733e-39,1.23815944288771e-42,5.86872830615655e-46,2.02231116538949e-49,5.06466406284183e-53,9.21574798880704e-57,1.21809316312922e-60,1.16924413804522e-64,8.14929339457011e-69,4.12333962841984e-73,1.51434523176345e-77,4.03632776406112e-82,7.80690398471149e-87,1.09560136317246e-91,1.11548232541873e-96,8.23888391964419e-102,4.41399556299637e-107,1.71519681008327e-112,4.83331814731688e-118,9.87155553934553e-124,1.45817924301726e-129
"8",1.85688895613487e-05,9.66543957924271e-05,0.000384863117456125,0.00111726136554215,0.00146205087902418,0.00223001644913744,0.00247855919348007,0.00207934261657493,0.00133910079285316,0.000662279478170294,0.000250180816313506,7.181252320897e-05,1.55917726088621e-05,2.54895217863099e-06,3.12348256582673e-07,2.85681300590565e-08,1.94272309738692e-09,9.78885091890552e-11,3.64363336180925e-12,9.99277725625942e-14,2.01471410774887e-15,2.98047666034839e-17,3.22995084890426e-19,2.56060371106877e-21,1.48324516584738e-23,6.2714919136864e-26,1.9339388040561e-28,4.34618555232107e-31,7.11363934983349e-34,8.47530539750609e-37,7.34670009442854e-40,4.63151351213977e-43,2.1227072570276e-46,7.07059501816665e-50,1.71119342485615e-53,3.00823813266992e-57,3.84060905574928e-61,3.5602299384965e-65,2.3959094249274e-69,1.17033279841995e-73,4.14891082992401e-78,1.06730785968822e-82,1.99217106177085e-87,2.69773912506519e-92,2.65014010843104e-97,1.88840671935782e-102,9.75979732246123e-108,3.65793021154873e-113,9.93662315529872e-119,1.95221359106644e-124
"9",1.62972848203084e-06,1.12827282080023e-05,5.97533148981658e-05,0.000230713859902614,0.000401554580169776,0.000814616791774605,0.0012042253925296,0.00134368581907894,0.00115092795853531,0.000757075801004772,0.000380377890745422,0.000145219400933553,4.19356269927481e-05,9.11827171930224e-06,1.48611741052552e-06,1.80783605725216e-07,1.63512638762063e-08,1.0958101829064e-09,5.42502171854868e-11,1.97886520389635e-12,5.30648115764421e-14,1.0441000535886e-15,1.50492722947317e-17,1.58681081219623e-19,1.2225282846414e-21,6.87511607209211e-24,2.81977911415611e-26,8.42837440395573e-29,1.83480786441677e-31,2.90748377495539e-34,3.35210372586906e-37,2.81067911416347e-40,1.71333240736959e-43,7.59050519164227e-47,2.44330123992116e-50,5.71285654283997e-54,9.70072965989457e-58,1.19603955293034e-61,1.07053552546216e-65,6.95509806755804e-70,3.27937571661717e-74,1.1220442305451e-78,2.78554443341235e-83,5.01702895569716e-88,6.55509040742704e-93,6.21253118509107e-98,4.27048339456275e-103,2.12879993274024e-108,7.69133000758933e-114,2.00980143500361e-119
"10",1.09525092325712e-07,1.00849951258243e-06,7.10373518628829e-06,3.6480571974611e-05,8.4449237290017e-05,0.000227859793526825,0.00044800753243158,0.000664872641760992,0.00075744667441877,0.000662683994731975,0.000442838709545535,0.000224863075005097,8.63654099859194e-05,2.49765484285136e-05,5.41422385660969e-06,8.76002456367853e-07,1.05380632494124e-07,9.39307952676165e-09,6.18496636922681e-10,3.00064948508124e-11,1.07020968150805e-12,2.80070625194457e-14,5.36913268756782e-16,7.52968800546315e-18,7.7156752512448e-20,5.77109539088986e-22,3.14815786047891e-24,1.25155063619183e-26,3.62375137016516e-29,7.63744847414456e-32,1.17114760887516e-34,1.30607659701449e-37,1.05891769227167e-40,6.23956697014944e-44,2.67130808133222e-47,8.30736849087042e-51,1.87619404027758e-54,3.07667828324444e-58,3.66269555798559e-62,3.16494516336979e-66,1.9848025171162e-70,9.03231960232728e-75,2.98237742780665e-79,7.14434329239836e-84,1.24153105358477e-88,1.56498679175702e-93,1.4308111836266e-98,9.48644144162889e-104,4.55861717086296e-109,1.58433866851183e-114
