"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.03955267949797,1.1056585866954,0.137117513694864,0.003946326126753,1.2878483636477e-05,1.35688183816733e-08,3.67197546152706e-12,2.65584659533845e-16,5.08769826170391e-21,2.57713178232576e-26,3.44290144512125e-32,1.21019320958015e-38,1.11669122196107e-45,2.69906508751902e-53,1.70528981223104e-61,2.81087037126365e-70,1.20654962083112e-79,1.34637341772294e-89,3.89946594874141e-100,2.92694571625445e-111,5.6857808801079e-123,2.85476568389113e-135,3.70028549905718e-148,1.2368070186933e-161,1.06493618641876e-175,2.35985947462024e-190,1.34464044749132e-205,1.96846867448747e-221,7.39816644622189e-238,7.13325832021864e-255,1.7633448011351e-272,1.11688777181055e-290,1.81159521318854e-309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0.935172256987674,0.587236867754223,0.27289251202016,0.0294305298534733,0.000359895368400714,1.42088842218164e-06,1.44086779740145e-09,3.90511447979851e-13,2.8032288181931e-17,5.32084059759004e-22,2.66363450068725e-27,3.50841671259622e-33,1.21309826202037e-39,1.09870893105141e-46,2.60120100741193e-54,1.6066561939852e-62,2.58424533707384e-71,1.08058889785573e-80,1.17275292255866e-90,3.29854549528171e-101,2.40106738269685e-112,4.5174267153651e-124,2.19412972417639e-136,2.74811831922771e-149,8.8667301122004e-163,7.36262135433167e-177,1.57202306441351e-191,8.62358144857726e-207,1.21447807384642e-222,4.38793262981902e-239,4.06457985161228e-256,9.64704653085208e-274,5.86343912377943e-292,9.12143965662717e-311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0.237771059445988,0.125470556728879,0.218487476908815,0.088295674854462,0.00404598274025435,5.98568919598314e-05,2.27449371531532e-07,2.30994050716151e-10,6.2134383403358e-14,4.41936743404922e-18,8.29012183080654e-23,4.09170082361117e-28,5.30145524944537e-34,1.79923625206496e-40,1.59619472257548e-47,3.69437799359773e-55,2.22668373172558e-63,3.48892565265695e-72,1.41887506480144e-81,1.49543151903021e-91,4.0790104553546e-102,2.87572931865634e-113,5.2339022708543e-125,2.45643430731066e-137,2.96988501761222e-150,9.2409161793261e-164,7.39346289003734e-178,1.51978821390764e-192,8.02031637271209e-208,1.08584588888587e-223,3.76903629205484e-240,3.35208830965083e-257,7.63448801376278e-275,4.45038215317423e-293,6.63677477078997e-312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0.0737911270802203,0.00663202705708552,0.0432750354896696,0.0655324994298304,0.0112524669698774,0.000623798466038549,8.88221538044663e-06,3.38021070183829e-08,3.40707261273436e-11,9.08062887715522e-15,6.38297505664077e-19,1.18051775909217e-23,5.73152474741276e-29,7.28902909817452e-35,2.423113629931e-41,2.10153030646681e-48,4.74634479270305e-56,2.7867555935919e-64,4.24676023351013e-73,1.67720649034862e-82,1.71427796073429e-92,4.52877607239121e-103,3.08862277913698e-114,5.43188834403237e-126,2.46088735249627e-138,2.86928407973726e-151,8.60226533122431e-165,6.62604571185767e-179,1.31029557494621e-193,6.64740875379192e-209,8.64611348201011e-225,2.88145925253417e-241,2.45914064257551e-258,5.37164340147265e-276,3.00174203651368e-294,4.28929606105646e-313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",8.7416698205278e-07,9.50821358020554e-05,0.00232485831620181,0.0131923513535177,0.00848827893764035,0.00176328542307846,9.40818900708094e-05,1.34163668530198e-06,5.06732735334445e-09,5.06080865018447e-12,1.33301045768309e-15,9.23824238902026e-20,1.68071245696246e-24,8.0093883153466e-30,9.97722727520571e-36,3.24248638434111e-42,2.7441522712271e-49,6.03745939595868e-57,3.44762088045514e-65,5.10216751814503e-74,1.95414074393819e-83,1.93446940006675e-93,4.94370224904234e-104,3.25795205615531e-115,5.53085162571264e-127,2.41646350892298e-139,2.71472564410132e-152,7.83563068020983e-166,5.80624321189495e-180,1.10378567333073e-194,5.37972057080479e-210,6.71827363112895e-226,2.1484981908721e-242,1.75859250484927e-259,3.6824582332209e-277,1.97177295347426e-295,2.69860908549614e-314,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",8.92029072673458e-10,3.63571605178568e-07,3.33114807901426e-05,0.000708314408379224,0.00170777215590051,0.00132934994470591,0.000265784198237875,1.42024891882143e-05,2.01008731186672e-07,7.52250174286082e-10,7.42475889916078e-13,1.92816666721361e-16,1.31448324802255e-20,2.34729355092887e-25,1.0956815277725e-30,1.33431710858971e-36,4.23151143467282e-43,3.48857411673625e-50,7.46482537129832e-58,4.13962768373239e-66,5.9411268862556e-75,2.20384613939419e-84,2.11046489086684e-94,5.21167029921142e-105,3.31535983251233e-116,5.42781858356809e-128,2.28495392257493e-140,2.47133647002382e-153,6.86213981749474e-167,4.88827365708282e-181,8.9276446443852e-196,4.17773880512273e-211,5.00639378807474e-227,1.53554182896755e-243,1.20487136241851e-260,2.41749829488734e-278,1.2398115228594e-296,1.62457249179312e-315,0,0,0,0,0,0,0,0,0,0,0,0
"7",2.42603690310574e-13,3.70522657510521e-10,1.27211147543399e-07,1.01359328957091e-05,9.15743822687204e-05,0.000267109792565475,0.000200117958705795,4.00707797279925e-05,2.12512591381098e-06,2.98015231139222e-08,1.10221150075163e-10,1.07258957709296e-13,2.73999945364399e-17,1.83345073499199e-21,3.20695302232023e-26,1.46343599120101e-31,1.73906820403248e-37,5.37248818594348e-44,4.30778070115833e-51,8.95161994607197e-59,4.81410545447177e-67,6.69166916871801e-76,2.4012520083316e-85,2.22199440889483e-95,5.29667247308334e-106,3.24940758304957e-117,5.12581268617987e-129,2.07741652531101e-141,2.16151217125253e-154,5.76979060677917e-168,3.94864286520981e-182,6.92402557736854e-197,3.10920104632535e-212,3.57348421864849e-228,1.05069657882473e-244,7.8996751270268e-262,1.51811664568085e-279,7.45409610555277e-298,9.34803081034504e-317,0,0,0,0,0,0,0,0,0,0,0
"8",1.75345651743665e-17,1.00350325856314e-13,1.29102783518674e-10,3.85461121999845e-08,1.3049602145734e-06,1.42632831051036e-05,4.00425913899355e-05,3.0044869601182e-05,5.97081501268111e-06,3.13757292513188e-07,4.34837234494388e-09,1.58562972255912e-11,1.51783687924884e-14,3.80583791477555e-18,2.49448019652821e-22,4.26547708252535e-27,1.89940210479119e-32,2.19878207663165e-38,6.60642827353341e-45,5.14423964558551e-52,1.03667249281678e-59,5.39966549152536e-68,7.26066759561057e-77,2.5176084882322e-86,2.24882038717355e-96,5.16966331578987e-107,3.05581614159402e-118,4.64081749743814e-130,1.80940177548012e-142,1.80985506700823e-155,4.6412826817091e-169,3.04968684882137e-183,5.13158831486734e-198,2.21004588055175e-213,2.43496744004419e-229,6.86011648933781e-246,4.94007815872684e-263,9.08929260557958e-281,4.27131563031538e-299,5.12484413118208e-318,0,0,0,0,0,0,0,0,0,0
"9",3.35933277482978e-22,7.20415805499309e-18,3.47301348997905e-14,3.88559797695893e-11,4.92925145379119e-09,2.01887589797524e-07,2.12382493439704e-06,5.97136037855599e-06,4.44675286652054e-06,8.75607807120497e-07,4.54725113879136e-08,6.21341572637686e-10,2.22874383012542e-12,2.09407272589662e-15,5.14313532327935e-19,3.29550460423856e-23,5.49892306603237e-28,2.3853347535287e-33,2.68559358383342e-39,7.83612179417069e-46,5.91735983196937e-53,1.1549406819577e-60,5.81936766504261e-69,7.56125448432269e-78,2.53085258591768e-87,2.18012180415752e-97,4.82894365739569e-108,2.74805756822719e-119,4.01488183273748e-131,1.50483184211959e-143,1.44606765959149e-156,3.56051040283107e-170,2.24499427826038e-184,3.62302340450071e-199,1.49578587230487e-214,1.57911652374802e-230,4.26111177588959e-247,2.93782288784976e-264,5.17325170103531e-282,2.32588842870532e-300,2.66909083852817e-319,0,0,0,0,0,0,0,0,0
"10",1.70162373557383e-27,1.36741443135564e-22,2.47018690848762e-18,1.03558947693934e-14,4.92285627431317e-12,7.55530890419959e-10,2.97829516398412e-08,3.13782502353824e-07,8.75598184740086e-07,6.46067512222275e-07,1.25725576876285e-07,6.4374152989511e-09,8.65262114032294e-11,3.04639149111556e-13,2.80367922493716e-16,6.73176138955227e-20,4.20911560112327e-24,6.84177778532806e-29,2.88646528309873e-34,3.15597565251969e-40,8.93031678414855e-47,6.53138047664316e-54,1.2331829736989e-61,6.00415641064839e-70,7.53063174479187e-79,2.43081405301887e-88,2.01757429942524e-98,4.30238869898248e-109,2.35539096131852e-120,3.30814569198403e-132,1.19121920870403e-144,1.09906088617781e-157,2.59675604121629e-171,1.57033919502314e-185,2.42939524413428e-200,9.61057443765531e-216,9.71772297410171e-232,2.51057740924458e-248,1.65660144083133e-265,2.79093500302688e-283,1.20013587082641e-301,1.31668494616692e-320,0,0,0,0,0,0,0,0
