"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.056172125318e-76,1.34202605503133e-63,7.90783844101379e-52,2.00477732253959e-41,3.68804595754279e-35,8.77969456158837e-30,1.2255493931184e-25,1.2666592298574e-22,9.14085867511897e-21,4.64742568411683e-20,1.65425295258777e-20,4.10446020182577e-22,7.05700800592818e-25,8.34529811470211e-29,6.70594032473876e-34,3.55559079355886e-40,1.14009180764286e-47,1.6361486563006e-56,-1.03644639085756e-66,-6.2270128658517e-77,-6.99573921537387e-89,-3.26623072028902e-102,-7.0022650746253e-117,-7.09146265279636e-133,-3.42812024285454e-150,-7.9435479715993e-169,-8.8371853874148e-189,-4.72254692563689e-210,-1.21242915013007e-232,-1.49563685078189e-256,-8.86921075256343e-282,-2.53052739204143e-308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",1.51514628135143e-90,3.2231019760956e-76,3.17953875326545e-63,1.34947769795529e-51,4.15613006925596e-44,1.65640086913016e-37,3.87088346991635e-32,6.69780202001796e-28,8.09194168528553e-25,6.8876558599486e-23,4.10444216150581e-22,1.70491018994218e-22,4.90748864621901e-24,9.71569302819902e-27,1.30702787384965e-30,1.16019282147456e-35,6.22804098438251e-42,1.49633085973825e-49,-1.5868831626769e-58,-1.59614046363495e-67,-3.00205187126513e-78,-2.34652224364557e-90,-8.42189067023899e-104,-1.42790760936545e-118,-1.15561606439847e-134,-4.48296431984265e-152,-8.34945178802472e-171,-7.46987807828247e-191,-3.21060469726017e-212,-6.63055467096481e-235,-6.58266742528897e-259,-3.14428003175175e-284,-7.23542416739391e-311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",1.50627506986347e-105,5.36434876907025e-90,8.85931856399124e-76,6.2949914295686e-63,3.2457255787648e-54,2.16561550918276e-46,8.47264941909851e-40,2.45433974971684e-34,4.96418954135627e-30,7.07392231835034e-27,7.05726170556193e-25,4.90768664131049e-24,2.36498209930423e-24,7.83854714699594e-26,1.76538680254275e-28,2.6234840973118e-32,2.35772397479958e-37,9.48336282234748e-44,-1.68373182882928e-51,-2.83525622715977e-59,-8.92755703261958e-69,-1.16824075434585e-79,-7.01957005045255e-92,-1.99248131288038e-105,-2.69960954636773e-120,-1.753258297771e-136,-5.46678278159719e-154,-8.18805225940545e-173,-5.89178872583901e-193,-2.03705814009486e-214,-3.38570187402972e-237,-2.70745504061507e-261,-1.04303112395734e-286,-1.93886999392326e-313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",1.03040798411427e-121,6.14349018899595e-105,1.69860233613105e-89,2.02059734369804e-75,1.74417343874273e-65,1.94828487629671e-56,1.27609667986962e-48,6.18859780817905e-42,2.09555550829085e-36,4.99924402383452e-32,8.34975069081859e-29,9.72091949537216e-27,7.84244741343459e-26,4.35163607226819e-26,1.64077905968342e-27,4.08208365904553e-30,6.14171501376926e-34,4.13573119031959e-39,-1.2292949410713e-45,-3.46552248869678e-52,-1.8268474261825e-60,-4.0021672413503e-70,-4.02593379165777e-81,-1.91312615384447e-93,-4.33953847309478e-107,-4.71825845352819e-122,-2.46297995557105e-138,-6.17593762726571e-156,-7.43982459202244e-175,-4.30637843140061e-195,-1.19825904784191e-216,-1.60419254026579e-239,-1.03463160975866e-263,-3.21981115144648e-289,-4.84341070309908e-316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",4.80817653643209e-139,4.79931874672053e-121,2.22151565684603e-104,4.42415847298202e-89,6.39342833755785e-78,1.19561079695702e-67,1.31103469090414e-58,1.06442753348402e-50,6.03415199894054e-44,2.40998671519189e-38,6.73871449646357e-34,1.31342152880037e-30,1.77395106431025e-28,1.64791885963819e-27,1.04022334605942e-27,4.3326302607669e-29,1.09132128096288e-31,1.23029285728689e-35,-6.12217204079621e-41,-2.88942477722484e-46,-2.54998828180737e-53,-9.35242804936739e-62,-1.57503064149328e-71,-1.25302352136707e-82,-4.75830628583633e-95,-8.6613145909533e-109,-7.56930838991389e-124,-3.1775431686375e-140,-6.40832442949073e-158,-6.20993738932517e-177,-2.89280382262685e-197,-6.48362658098069e-219,-7.00068408805445e-242,-3.64735783789162e-266,-9.18528225675822e-292,-1.12005670043502e-318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",1.51400145912139e-157,2.5299895034119e-138,1.96056722890111e-120,6.53666565150559e-104,1.5814396892174e-91,4.95110226246605e-80,9.08907082760251e-70,1.23542003450915e-60,1.17248696081564e-52,7.83970390591045e-46,3.66990907467043e-40,1.19750025396508e-35,2.70773622230671e-32,4.2110827856156e-30,4.45018215251336e-29,3.103102031568e-29,1.30854989503277e-30,2.46967270176293e-33,-2.05745177379844e-37,-1.62565641840395e-41,-2.40186609144286e-47,-1.47478332306534e-54,-4.15801532126509e-63,-5.53795646622298e-73,-3.52075612391299e-84,-1.07290334361077e-96,-1.56973456442292e-110,-1.10320117772602e-125,-3.72478306097425e-142,-6.0427823306621e-160,-4.71261485297332e-179,-1.76829286659487e-199,-3.19646473128574e-221,-2.78805313377248e-244,-1.175461515371e-268,-2.39965452217626e-294,-2.3764557564964e-321,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",3.17427798156553e-177,8.8803609441695e-157,1.15209123809062e-137,6.43064658064259e-120,2.60461921669532e-106,1.36517000894383e-93,4.19563370750724e-82,9.54741837095371e-72,1.51695455899348e-62,1.69807725982439e-54,1.33078018576468e-47,7.26975662103537e-42,2.75197096842254e-37,7.16513716219039e-34,1.26765698191375e-31,1.47983487006943e-30,1.04472196030503e-30,3.30098137579185e-32,-4.60390732449246e-35,-6.09002264478134e-38,-1.50637178067365e-42,-1.54847726769027e-48,-7.30896592736039e-56,-1.62971861190485e-64,-1.73457174258309e-74,-8.84932526714028e-86,-2.16754946294332e-98,-2.55029693054732e-112,-1.44155179388086e-127,-3.91524959923089e-144,-5.11184511674201e-162,-3.21116905371512e-181,-9.71789333067577e-202,-1.41904606181109e-223,-1.00160641491333e-246,-3.42318711885341e-271,-5.67394381994524e-297,-4.94065645841247e-324,0,0,0,0,0,0,0,0,0,0,0,0
"18",4.35949202048719e-198,2.04180745162758e-176,4.43470030688005e-156,4.14405279902337e-137,2.81001161061406e-122,2.46572051536334e-108,1.26866778342482e-95,4.83314178124056e-84,1.28561043524522e-73,2.40928124203298e-64,3.16103726063163e-56,2.89092215020248e-49,1.83211870616953e-43,7.98596689004304e-39,2.36536401446834e-35,4.62277467166136e-33,5.46365701202234e-32,2.89014088870036e-32,-6.74832125253241e-34,-1.49444975945094e-35,-6.18853453933187e-39,-1.06501007893922e-43,-8.41585136953546e-50,-3.14157896816959e-57,-5.59784486404778e-66,-4.78114577768554e-76,-1.96057779589717e-87,-3.8618824212768e-100,-3.65453214018849e-114,-1.66170613949924e-129,-3.63216603759387e-146,-3.81983331598284e-164,-1.93529246616493e-183,-4.7311226503441e-204,-5.59059520122235e-226,-3.19878333791756e-249,-8.87630983258043e-274,-1.19611359320819e-299,0,0,0,0,0,0,0,0,0,0,0,0
"19",3.84592755370626e-220,3.01559651229333e-197,1.09651849087688e-175,1.71541893563962e-155,1.94736011116641e-139,2.86071926060039e-124,2.46418062632195e-110,1.57161946327229e-97,6.99875011939162e-86,2.19579521430844e-75,4.82311020996244e-66,7.38460386559444e-58,7.83497565598797e-51,5.71748170500905e-45,2.83510076767981e-40,9.27612249794295e-37,1.835440938157e-34,1.62543361163837e-33,-6.35388289921104e-34,-2.35568932026719e-34,-1.63311868823656e-36,-4.70518694251721e-40,-6.2246431367741e-45,-3.89007180515316e-51,-1.1604427815614e-58,-1.65931215430033e-67,-1.13913035391055e-77,-3.75648472883297e-89,-5.95124188210636e-102,-4.53026155449413e-116,-1.65778414362857e-131,-2.91877041973514e-148,-2.47568488895633e-166,-1.0132257133259e-185,-2.00444100705296e-206,-1.92005333496087e-228,-8.91978027766123e-252,-2.01227515519442e-276,-2.20668593717016e-302,0,0,0,0,0,0,0,0,0,0,0
"20",2.13069796451122e-243,2.79696647010525e-219,1.7026415340357e-196,4.45934116078487e-175,8.47500582219987e-158,2.08430951552411e-141,3.00574923933484e-126,3.20937778049535e-112,2.39269403419994e-99,1.25675826179808e-87,4.62147210938684e-77,1.18460507732919e-67,2.10415279696739e-59,2.57061857746528e-52,2.13400087735249e-46,1.16892273382469e-41,3.87215719655684e-38,5.74083464274849e-36,-3.7569744721933e-35,-2.33190195450503e-34,-2.70647025157544e-35,-1.30543612988554e-37,-2.89125528130839e-41,-3.02498227852698e-46,-1.51071375732342e-52,-3.61642766610052e-60,-4.15640969309498e-69,-2.29466762341643e-79,-6.08609880022203e-91,-7.75618052666258e-104,-4.75166538028683e-118,-1.40059006083293e-133,-1.98883935672842e-150,-1.36271105211401e-168,-4.51319491811589e-188,-7.23764604026879e-209,-5.62900247553298e-231,-2.12597368320275e-254,-3.90305150463443e-279,-3.48535067907592e-305,0,0,0,0,0,0,0,0,0,0
"21",7.23053144100618e-268,1.58901802596448e-242,1.61941449785931e-218,7.10066027600945e-196,2.25923431929067e-177,9.30200821051841e-160,2.2457452461636e-143,4.01441087584812e-128,5.01050363624715e-114,4.40594630050894e-101,2.71244551371419e-89,1.16398534451986e-78,3.46134136208352e-69,7.07942582934372e-61,9.83893799731177e-54,9.02262008816491e-48,5.00372094999537e-43,1.24196219286961e-39,-1.36070762275582e-37,-1.41393711923447e-35,-2.74736463270247e-35,-2.2185126503176e-36,-8.22594793089027e-39,-1.44083943931805e-42,-1.20467021565e-47,-4.82790824488923e-54,-9.28946728322135e-62,-8.58589324848785e-71,-3.81239534507326e-81,-8.13392337742429e-93,-8.34240468506043e-106,-4.11670436583027e-120,-9.78659421346128e-136,-1.12260995698102e-152,-6.22447085775943e-171,-1.67112495015687e-190,-2.17588660641744e-211,-1.37580200916566e-233,-4.22858994978247e-257,-6.32165816264793e-282,-4.59828053590225e-308,0,0,0,0,0,0,0,0,0
"22",1.46431029548241e-293,5.38747114030492e-267,9.19194446246915e-242,6.74747585756863e-218,3.5941576044831e-198,2.47745511424603e-179,1.00134285019096e-161,2.99665929460662e-145,6.26166985135539e-130,9.21809584687807e-116,9.50071474341613e-103,6.82552408960552e-91,3.3980217901708e-80,1.16351771322296e-70,2.7071755741187e-62,4.15617768352127e-55,3.85875986363237e-49,1.60345317614699e-44,-2.94107405739307e-41,-5.11639981291482e-38,-1.66434715339072e-36,-2.25000125163192e-36,-1.39669005965496e-37,-4.09565069208824e-40,-5.7328256080212e-44,-3.84638543426612e-49,-1.23901863733827e-55,-1.9171926258297e-63,-1.42518562068239e-72,-5.09057469318583e-83,-8.74080087083332e-95,-7.22109217916547e-108,-2.87394217780372e-122,-5.51910390727766e-138,-5.12312974294345e-155,-2.30268788342683e-173,-5.01944439110468e-193,-5.3133516989244e-214,-2.73401840135811e-236,-6.84274102931374e-260,-8.33273931355932e-285,-4.93727978745139e-311,0,0,0,0,0,0,0,0
"23",1.72478316963179e-320,1.06238310857868e-292,3.03456767860359e-266,3.72927157826684e-241,3.32562307547119e-220,3.8377346080327e-200,2.59683993236728e-181,1.30104699536635e-163,4.5513372434076e-147,1.12171701259132e-131,1.93549298580629e-117,2.32790129931515e-104,1.94020649602787e-92,1.11221316137655e-81,4.33236151670793e-72,1.11351381235733e-63,1.73078248220368e-56,1.20404926355144e-50,-3.69732110977471e-46,-1.07680960386597e-41,-5.86423815535105e-39,-1.3272223221554e-37,-1.37928557983713e-37,-6.77127261433163e-39,-1.58675310211612e-41,-1.78232403014251e-45,-9.61180465995317e-51,-2.48992395083979e-57,-3.09873901814472e-65,-1.85299231761559e-74,-5.32661449919873e-85,-7.36709321991808e-97,-4.90867793430372e-110,-1.57815014157703e-124,-2.45249617352227e-140,-1.84544580383654e-157,-6.7346511246631e-176,-1.19349678936075e-195,-1.02812841151728e-216,-4.30793624418819e-239,-8.78254117333118e-263,-8.71190986950946e-288,-4.20411163855983e-314,0,0,0,0,0,0,0
"24",0,1.1894630423628e-319,5.68800237278257e-292,1.17025414556362e-265,1.74711880308127e-243,3.37534047506388e-222,3.82367582601468e-202,3.20717091316562e-183,1.87828449381487e-165,7.74994996877066e-149,2.23872335422973e-133,4.50782062847258e-119,6.28989295008735e-106,6.0363799184336e-94,3.93646560350685e-83,1.69383310210849e-73,4.40768687300584e-65,5.1334074378976e-58,-2.63901516195631e-52,-1.28672835428424e-46,-1.17314795006476e-42,-4.44506483552861e-40,-7.73360264721384e-39,-6.35610690894767e-39,-2.49358103505661e-40,-4.68914895367633e-43,-4.2335582342599e-47,-1.83603062335157e-52,-3.82535790367945e-59,-3.82960453118765e-67,-1.8429977811104e-76,-4.2673960075314e-87,-4.76019293573304e-99,-2.56213241887669e-112,-6.66583911399049e-127,-8.39732612973128e-143,-5.13036263050385e-160,-1.5221149500336e-178,-2.19516309676189e-198,-1.53986247422986e-219,-5.25564592102087e-242,-8.72795530705681e-266,-7.05125816954699e-291,-2.77053387912923e-317,0,0,0,0,0,0
"25",0,0,5.92434115928239e-319,2.0405788023068e-291,5.10021936883525e-268,1.64959465810571e-245,3.12848412501916e-224,4.3930710836064e-204,4.30725650076078e-185,2.97530503125734e-167,1.43888559069911e-150,4.85049092264996e-135,1.13306691752098e-120,1.82046404956805e-107,1.98749130851419e-95,1.4317349576082e-84,6.23729066383239e-75,1.21614181239785e-66,-1.04667922946485e-59,-8.54381483655601e-53,-1.30410025082423e-47,-8.27236194722268e-44,-2.40949771263952e-41,-3.31534778562248e-40,-2.17748224304718e-40,-6.85517270024426e-42,-1.03615122703027e-44,-7.52299484163264e-49,-2.62407445625624e-54,-4.3979596805403e-61,-3.54336069500855e-69,-1.37355714858675e-78,-2.56508392077388e-89,-2.31138255072905e-101,-1.00674231227353e-114,-2.12323346566623e-129,-2.17169099141366e-145,-1.07867510019518e-162,-2.60437328085711e-181,-3.05852200501233e-201,-1.74762805692645e-222,-4.85879593360212e-245,-6.57167378959366e-269,-4.32280928196339e-294,-1.38239567706381e-320,0,0,0,0,0
"26",0,0,0,1.94088254246629e-318,8.12133096639205e-294,4.39753020095670e-270,1.39623583643823e-247,3.28236060443563e-226,5.38780702151718e-206,6.23068835430096e-187,5.0445685970149e-169,2.84692942104413e-152,1.11337073016691e-136,2.9947431697571e-122,5.47363646555413e-109,6.60125602405411e-97,4.81452190314878e-86,1.57157329308742e-76,-2.26442145715196e-68,-3.09448740236399e-60,-7.90753468727424e-54,-8.39755566425472e-49,-4.09489827304791e-45,-9.43276311640183e-43,-1.03718850001193e-41,-5.46656739731591e-42,-1.38328825043373e-43,-1.68140967612513e-46,-9.81865878603071e-51,-2.75499296116383e-56,-3.71601834521986e-63,-2.41158434145319e-71,-7.53963871793503e-81,-1.13740209508323e-91,-8.29380368423709e-104,-2.92837314906092e-117,-5.01441104010456e-132,-4.16970941968005e-148,-1.68543343100384e-165,-3.31370023215739e-184,-3.16988752719455e-204,-1.47542364739974e-225,-3.3408525923059e-248,-3.67909182672426e-272,-1.96983229856995e-297,-4.94065645841247e-324,0,0,0,0
"27",0,0,0,0,6.94656298052793e-321,6.29669076351806e-296,3.34699875606765e-272,1.31727453923033e-249,3.61988917034744e-228,7.00829714570552e-208,9.49934686023438e-189,8.9751073177422e-171,5.87619210489259e-154,2.6461167658429e-138,8.0968968646669e-124,1.63479187273669e-110,1.99610000554079e-98,1.09082982773467e-87,-2.63131512612871e-78,-6.02001475432687e-69,-2.57539102676239e-61,-4.57876336855233e-55,-3.73793428165025e-50,-1.44152011964866e-46,-2.65358319896438e-44,-2.34143959778303e-43,-9.91914355886928e-44,-2.01849773284168e-45,-1.97333185811901e-48,-9.26961483358105e-53,-2.09320749229662e-58,-2.27420768298876e-65,-1.1903411268228e-73,-3.00627124401718e-83,-3.66995826969425e-94,-2.16933701502184e-106,-6.21890292094435e-120,-8.65750743205863e-135,-5.85857403084157e-151,-1.92835404084763e-168,-3.08823714927906e-187,-2.40644957370396e-207,-9.12243075388719e-229,-1.68184947921294e-251,-1.50754049737723e-275,-6.56809855851667e-301,0,0,0,0
"28",0,0,0,0,0,4.94065645841247e-323,4.25594867923208e-298,2.80420891045598e-274,1.29009762917962e-251,4.18150910000906e-230,9.4887175826412e-210,1.50088238646997e-190,1.64511488524255e-172,1.24023072722709e-155,6.3533872298916e-140,2.14754574825549e-125,4.38990867904881e-112,4.01627489697166e-100,-1.62193155848157e-89,-6.21227186557758e-79,-4.44927563899388e-70,-1.32430362887466e-62,-1.80994036988338e-56,-1.1685479813028e-51,-3.60123768248051e-48,-5.31979959007342e-46,-3.77293848665009e-45,-1.28536671820932e-45,-2.10374040332328e-47,-1.65442447140293e-50,-6.25447373115805e-55,-1.13763213322574e-60,-9.96865125723853e-68,-4.21489114190406e-76,-8.61415261421379e-86,-8.52455462831419e-97,-4.09120917720784e-109,-9.53507286967374e-123,-1.08023016694859e-137,-5.9525683015298e-154,-1.59595813161262e-171,-2.0820006101672e-190,-1.32131966363293e-210,-4.07828604829412e-232,-6.12001916218322e-255,-4.46392296568641e-279,-1.58233352827735e-304,0,0,0
"29",0,0,0,0,0,0,0,3.13552591424335e-300,2.41499281220309e-276,1.31044726114915e-253,4.97837099628747e-232,1.31831633679887e-211,2.41914801166995e-192,3.05324694817232e-174,2.6185327280323e-157,1.48179573571124e-141,5.07101199996247e-127,7.76704495743141e-114,-5.25119502792216e-102,-3.36720310553606e-90,-4.0373965497001e-80,-2.01183750826367e-71,-4.60323169055669e-64,-4.97551858624564e-58,-2.56706476152949e-53,-6.34853541773332e-50,-7.53791499510853e-48,-4.29924106636288e-47,-1.17801312875326e-47,-1.55095131002033e-49,-9.81601531517841e-53,-2.9890937803286e-57,-4.38497709501951e-63,-3.10392003853989e-70,-1.06201331005671e-78,-1.7594718871416e-88,-1.41369445512883e-99,-5.51596017565774e-112,-1.04618055300344e-125,-9.65134776295305e-141,-4.33209834383645e-157,-9.46130192050755e-175,-1.00524329044715e-193,-5.19438582172931e-214,-1.30497604221917e-235,-1.59352794489548e-258,-9.45658344037337e-283,-2.72716536007179e-308,0,0
"30",0,0,0,0,0,0,0,0,2.35675017189494e-302,2.14096953877697e-278,1.36166863673518e-255,6.03666459443172e-234,1.85452669515805e-213,3.9185538194309e-194,5.62619948334619e-176,5.33014098718715e-159,3.05378340112413e-143,7.83055684693907e-129,-8.86315229454542e-116,-9.51464552115404e-103,-1.90993216598815e-91,-1.59331876882023e-81,-6.10331579403878e-73,-1.10442084730933e-65,-9.53951519227541e-60,-3.94962862279966e-55,-7.85103993079925e-52,-7.49654209409663e-50,-3.4388446180449e-49,-7.57973150781553e-50,-8.03126805587767e-52,-4.09431894407577e-55,-1.005547741687e-59,-1.19162368388215e-65,-6.82577231052567e-73,-1.89320396559465e-81,-2.54661834860966e-91,-1.6634994711789e-102,-5.2820368154984e-115,-8.15785499587826e-129,-6.13026939239093e-144,-2.24143108275139e-160,-3.98693272575064e-178,-3.44901564866969e-197,-1.45063026775256e-217,-2.96556273673135e-239,-2.94628616824755e-262,-1.42247740211272e-286,-3.33778026108368e-312,0
"31",0,0,0,0,0,0,0,0,0,1.81356700054039e-304,1.93102451300641e-280,1.4331994564088e-257,7.37116127533226e-236,2.60748534351959e-215,6.26764546711924e-196,9.94079753118787e-178,9.53485291005345e-161,4.09318760387213e-145,-7.75622593103063e-131,-1.3939528624264e-116,-4.6845367898034e-104,-6.54251337254163e-93,-4.19566711965586e-83,-1.27105111101982e-74,-1.83801037515679e-67,-1.2740050572824e-61,-4.23970180987463e-57,-6.77738794966684e-54,-5.20483721272593e-52,-1.92062092464473e-51,-3.40694553803885e-52,-2.90774271604451e-54,-1.1955568621143e-57,-2.37191927188365e-62,-2.27460406291124e-68,-1.05619633128597e-75,-2.3785065344379e-84,-2.60109604070333e-94,-1.38270133015589e-105,-3.57516569263729e-118,-4.49772593272068e-132,-2.75316382486065e-147,-8.19858319079167e-164,-1.18737609426773e-181,-8.36070898179765e-201,-2.86145370445006e-221,-4.75935139026189e-243,-3.84690494603525e-266,-1.5111829933541e-290,-2.88564623395378e-316
