"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.71725503175701e-09,2.01917186102953e-08,1.81794524474175e-07,1.19617836935141e-06,3.03352281839086e-06,1.0108397616474e-05,2.39929059983038e-05,4.22604348974479e-05,5.66653656195377e-05,5.8140597444789e-05,4.54335760170475e-05,2.69123903961256e-05,1.20454972922616e-05,4.0618139414579e-06,1.02866351723651e-06,1.95033925071635e-07,2.76003431565586e-08,2.9070282841462e-09,2.27281602108594e-10,1.31583834665771e-11,5.62863511730813e-13,1.77541441954473e-14,4.12208112431513e-16,7.03333912470129e-18,8.80683373567135e-20,8.08249952169558e-22,5.43069946230868e-24,2.66883492912268e-26,9.58437660596824e-29,2.51330635085451e-31,4.80913732313645e-34,6.71062362301964e-37,6.82488277173735e-40,5.0565244658348e-43,2.7279967293321e-46,1.0712729153953e-49,3.06103186647105e-53,6.36222533388745e-57,9.61610255712037e-61,1.0566353870315e-64,8.43888144327526e-69,4.89762159506056e-73,2.06510141572152e-77,6.32522442421516e-82,1.40707753471525e-86,2.27301498171852e-91,2.66603034843966e-96,2.26997733135338e-101,1.40232063554502e-106,6.27380733296385e-112
"12",5.8699643612623e-11,9.17988300046868e-10,1.09927880122108e-08,9.62024634532085e-08,3.24489544891825e-07,1.43813267162087e-06,4.54007139466726e-06,1.06359671115287e-05,1.89681035930142e-05,2.58850436453661e-05,2.69035460320259e-05,2.11957150906479e-05,1.26178025544766e-05,5.65903281922933e-06,1.90615721761708e-06,4.80682969485903e-07,9.04745121268964e-08,1.26743069072859e-08,1.3179606320721e-09,1.0148547489407e-10,5.77387848269293e-12,2.42229749558735e-13,7.480101066308e-15,1.69752306207972e-16,2.8270736075526e-18,3.45085093979434e-20,3.08389424054217e-22,2.01571261270158e-24,9.62795306768322e-27,3.35798472802376e-29,8.54601518577241e-32,1.58607075355014e-34,2.14544835925238e-37,2.11416157979915e-40,1.51702627355654e-43,7.92341814928716e-47,3.01122699831892e-50,8.32430310334373e-54,1.67340521840537e-57,2.44562788492568e-61,2.59784542062288e-65,2.00528839815795e-69,1.12459511376589e-73,4.58135494926352e-78,1.35549907216188e-82,2.9123709303064e-87,4.54331315174891e-92,5.14508195773022e-97,4.22747741053215e-102,2.51552328712673e-107
"13",1.51666481884777e-12,3.15467401277996e-11,5.02444838282783e-10,5.84830377666447e-09,2.62366047014898e-08,1.54656817895834e-07,6.49375641153101e-07,2.02336154093328e-06,4.79936314104868e-06,8.7110758320181e-06,1.20419165366158e-05,1.26181984567472e-05,9.9907065171182e-06,5.95961055604621e-06,2.66991588862187e-06,8.95490104734209e-07,2.24177230480253e-07,4.17688639015726e-08,5.77688969613999e-09,5.91641622536854e-10,4.47698525877957e-11,2.49809355509447e-12,1.0260106727555e-13,3.0968722436791e-15,6.85974412603839e-17,1.11367942017387e-18,1.32372162509656e-20,1.15077122818606e-22,7.31067605457261e-25,3.39129434789889e-27,1.14792528865311e-29,2.83358153692347e-32,5.09793643998007e-35,6.68155766552483e-38,6.37669787815743e-41,4.42974277348907e-44,2.23909552421152e-47,8.23266048282346e-51,2.20118544712418e-54,4.27867288887808e-58,6.04498471784521e-62,6.20614526212392e-66,4.62918440553078e-70,2.50821883006468e-74,9.87038065028697e-79,2.82061985197794e-83,5.8523964271068e-88,8.81488306622758e-93,9.63315942675219e-98,7.62393154499561e-103
"14",2.95240346476059e-14,8.1677751868921e-13,1.73021817666231e-11,2.67858602064943e-10,1.59825657888208e-09,1.25305788262474e-08,6.99779555555276e-08,2.90002633145382e-07,9.14903430382206e-07,2.2086486408978e-06,4.06081911350711e-06,5.65950671133074e-06,5.95992261736436e-06,4.7285228715452e-06,2.81752894911854e-06,1.25688282622527e-06,4.18493478173124e-07,1.03708189217388e-07,1.90773328753146e-08,2.59863626974877e-09,2.61538503558624e-10,1.94098358643412e-11,1.06029871770937e-12,4.25660000525325e-14,1.25403789944862e-15,2.70785954254344e-17,4.28080846648351e-19,4.94972786264046e-21,4.18227957484925e-23,2.58038317011428e-25,1.16170412607733e-27,3.81400112072621e-30,9.1264675203721e-33,1.59092318457663e-35,2.0194380027412e-38,1.86584853505779e-41,1.25439320627945e-44,6.13429236004518e-48,2.18144411685892e-51,5.63974850989365e-55,1.05976373518122e-58,1.44710144470148e-62,1.43563724179956e-66,1.03459137167133e-70,5.41502571765294e-75,2.05813744486667e-79,5.6797176448023e-84,1.13781789301891e-88,1.65381964035699e-93,1.74085091194571e-98
"15",4.31617892436441e-16,1.5881470156716e-14,4.47456675158354e-13,9.2133784974329e-12,7.31177821354105e-11,7.62449063770216e-10,5.66322930490707e-09,3.12153372546306e-08,1.30979865482088e-07,4.20551426378989e-07,1.02841716409701e-06,1.90632720137558e-06,2.67007020402374e-06,2.81754426200448e-06,2.23293887139892e-06,1.3248491550249e-06,5.86710052122958e-07,1.93379788082836e-07,4.7312824996939e-08,8.57175820744971e-09,1.14742219035747e-09,1.13258985394603e-10,8.22890851205004e-12,4.39379745330782e-13,1.72167450078973e-14,4.94458347212423e-16,1.03966295591496e-17,1.59886313408234e-19,1.79682682116302e-21,1.47448566677907e-23,8.82907244301292e-26,3.85534776142268e-28,1.22701154374299e-30,2.84484324245575e-33,4.80289230363713e-36,5.90217257013488e-39,5.27755058392483e-42,3.4326251156692e-45,1.62356317009001e-48,5.58274808195997e-52,1.39527733856787e-55,2.5340411182115e-59,3.34366369849471e-63,3.20486632878822e-67,2.23102679146941e-71,1.12782529283748e-75,4.13959063607559e-80,1.10297737141667e-84,2.13228465996855e-89,2.98525758513048e-94
"16",4.72391011088464e-18,2.31183099419116e-16,8.66322440570983e-15,2.37252435666652e-13,2.50425165896417e-12,3.47319358241252e-11,3.43119574654084e-10,2.51543195397833e-09,1.40382274924053e-08,5.99501176929439e-08,1.94986004382557e-07,4.80722846119631e-07,8.95536294276033e-07,1.25688184273838e-06,1.32484091802577e-06,1.04548191768233e-06,6.15795932021838e-07,2.69952628399322e-07,8.78453048432642e-08,2.11676565307558e-08,3.76868037782767e-09,4.94768363849222e-10,4.78117547853027e-11,3.39543699464999e-12,1.76957870953778e-13,6.75945597619199e-15,1.89033073152093e-16,3.86651507288319e-18,5.77933453470924e-20,6.30776291610583e-22,5.02357719692656e-24,2.91759329699747e-26,1.23501728645731e-28,3.80842951646677e-31,8.5517229767816e-34,1.39773832299262e-36,1.66230062341934e-39,1.4380259816709e-42,9.04633657176183e-46,4.13727868438934e-49,1.37527794751178e-52,3.3220547824797e-56,5.83013909586065e-60,7.43240625740003e-64,6.88156948437526e-68,4.62687468938486e-72,2.25874132365735e-76,8.00458642221506e-81,2.05816728945124e-85,3.83248526222086e-90
"17",3.85898570435179e-20,2.51183333909337e-18,1.25192264916492e-16,4.56007311243894e-15,6.40180277175521e-14,1.18090919374606e-12,1.55165870618924e-11,1.51295661680298e-10,1.12302486289162e-09,6.37867285915796e-09,2.75935084102586e-08,9.04818432195604e-08,2.24188361177511e-07,4.18492343539846e-07,5.86705272752156e-07,6.1579474430333e-07,4.8241350985037e-07,2.81276468122106e-07,1.21738399544376e-07,3.90162034716693e-08,9.23899490821899e-09,1.61324577956115e-09,2.07346396650319e-10,1.95848693603685e-11,1.35755702401399e-12,6.89704618727209e-14,2.56538398428585e-15,6.97906889665301e-17,1.38745467985626e-18,2.01409303370507e-20,2.1334400323645e-22,1.64799278495032e-24,9.2782652414372e-27,3.80542234098055e-29,1.13651130197005e-31,2.47063848163617e-34,3.90801381550634e-37,4.49651916923382e-40,3.76223268434693e-43,2.28849980504567e-46,1.0117885889564e-49,3.25064304271251e-53,7.58760304057294e-57,1.28652526597538e-60,1.58430784471126e-64,1.41678191542978e-68,9.19909191532035e-73,4.33591293121656e-77,1.48281004779149e-81,3.6723877991345e-86
"18",2.3462604658381e-22,2.03122048333589e-20,1.34650179700603e-18,6.52325627146435e-17,1.21803037457984e-15,2.9883779689838e-14,5.22249963941957e-13,6.77285667029877e-12,6.68648654604695e-11,5.05128795622488e-10,2.90630985356623e-09,1.26753401985537e-08,4.177095854305e-08,1.03707959587508e-07,1.93378308918026e-07,2.69952241904768e-07,2.81276607928288e-07,2.18127664019161e-07,1.2556486383233e-07,5.35240223508607e-08,1.68574413558992e-08,3.9149900371199e-09,6.69252203606139e-10,8.4076996751918e-11,7.75135783520333e-12,5.2377652890579e-13,2.591185303722e-14,9.37576627034648e-16,2.47908425175662e-17,4.7864684605737e-19,6.74340600123506e-21,6.92815137105938e-23,5.18790529470139e-25,2.83003178382331e-27,1.12415294428435e-29,3.25030442228776e-32,6.83807911853835e-35,1.04644805251347e-37,1.16452836342717e-40,9.42146615434787e-44,5.54013800888523e-47,2.36735442129196e-50,7.34956772027676e-54,1.6574434036303e-57,2.71470819724745e-61,3.22886420285145e-65,2.78839905967124e-69,1.74804945690375e-73,7.95100226618872e-78,2.61907591431393e-82
"19",1.05891102356318e-24,1.2192801621833e-22,1.07502006812743e-20,6.92687369171159e-19,1.72026019580055e-17,5.6135131167437e-16,1.30479062689002e-14,2.25059571884741e-13,2.95519928029796e-12,2.96930027078704e-11,2.27225516477113e-10,1.31806856667965e-09,5.77718152785344e-09,1.90772976679701e-08,4.73124805439209e-08,8.78452114613771e-08,1.21738504936788e-07,1.25564910126404e-07,9.6136623664311e-08,5.4504539254517e-08,2.28317279355939e-08,7.05246562877286e-09,1.6034791629954e-09,2.67925404401775e-10,3.28532005442354e-11,2.95263066308559e-12,1.94278507314949e-13,9.34966934732876e-15,3.28809199915438e-16,8.44366645384468e-18,1.58218903207145e-19,2.1620195823078e-21,2.15326503637339e-23,1.56228389595626e-25,8.25386267803131e-28,3.17408877633131e-30,8.88162323005883e-33,1.80775300616195e-35,2.67568314503303e-38,2.8791633030263e-41,2.25180916949529e-44,1.27978635525846e-47,5.2844425814849e-51,1.58503657786409e-54,3.45292328417356e-58,5.46231509786966e-62,6.27400832181277e-66,5.23126923768948e-70,3.16474285255666e-74,1.38652540347575e-78
"20",3.53887960850695e-27,5.41967221011202e-25,6.35549348902216e-23,5.44669640806097e-21,1.7990914298023e-19,7.80830968988677e-18,2.41393910440035e-16,5.53791345084808e-15,9.67160702096017e-14,1.29249592121294e-12,1.31551364291515e-11,1.01493786212705e-10,5.91671511422076e-10,2.59863147775316e-09,8.57169581476479e-09,2.11676340599693e-08,3.90162373062391e-08,5.35240421628161e-08,5.45045393343219e-08,4.10997967731449e-08,2.28986023957946e-08,9.407503044897e-09,2.84485348162113e-09,6.32227921390903e-10,1.03109968824896e-10,1.2325237318711e-11,1.07863402680763e-12,6.90412752483962e-14,3.22938412854096e-15,1.10298602326432e-16,2.74890988757738e-18,4.99602900266429e-20,6.61798852906688e-22,6.38633463710698e-24,4.48757942572437e-26,2.29528792708725e-28,8.54227685275594e-31,2.31250980609589e-33,4.55242046850909e-36,6.51534138723965e-39,6.77743959230737e-42,5.12312251133656e-45,2.81358242932415e-48,1.12243950216928e-51,3.25217402565733e-55,6.84268882078147e-59,1.04534182083695e-62,1.15926707488835e-66,9.32777475838447e-71,5.43538920583083e-75
"21",8.73844956497997e-30,1.7799377340403e-27,2.77615852345756e-25,3.16439978312049e-23,1.3901914261763e-21,8.02493631571899e-20,3.29969705188907e-18,1.00683224657284e-16,2.33869069736743e-15,4.15687075216552e-14,5.6272458607563e-13,5.7743510333992e-12,4.47721118889832e-11,2.61538007207136e-10,1.1474137767258e-09,3.76867617448989e-09,9.23900242341034e-09,1.6857446689237e-08,2.28317267413196e-08,2.28986011644944e-08,1.6968421689668e-08,9.27192764031626e-09,3.72922651819374e-09,1.1022896399654e-09,2.39103483358553e-10,3.8014014117277e-11,4.42471957599051e-12,3.76689603192445e-13,2.34346099498071e-14,1.06456265246908e-15,3.52878268663128e-17,8.53006921717553e-19,1.50285405786498e-20,1.92888201372632e-22,1.80272438821504e-24,1.22635880082015e-26,6.07039870055235e-29,2.18569898412379e-31,5.72284954772433e-34,1.08935725880095e-36,1.50716917855485e-39,1.51528486065661e-42,1.10683371527048e-45,5.87284951720512e-49,2.26319982617919e-52,6.33343194760804e-56,1.2868675133744e-59,1.89811362684232e-63,2.03132750923046e-67,1.57432988984037e-71
"22",1.59110590543834e-32,4.31055020329202e-30,8.94201414990333e-28,1.35564392185579e-25,7.92122017070842e-24,6.08166182750753e-22,3.32596699623253e-20,1.3497836929778e-18,4.17006709272893e-17,9.85825322478018e-16,1.77497619265208e-14,2.42249571589373e-13,2.49821959256303e-12,1.94097988082276e-11,1.13258153624597e-10,4.94767806413043e-10,1.61324707353598e-09,3.91499123139554e-09,7.05246517999285e-09,9.40750243248103e-09,9.27192753529479e-09,6.73847789049191e-09,3.60473822368143e-09,1.41714369008227e-09,4.08853065847375e-10,8.64546348954552e-11,1.33842332019688e-11,1.51549521932959e-12,1.25398361053515e-13,7.57649865894059e-15,3.34029968467273e-16,1.07393072499664e-17,2.51653928553527e-19,4.29591582864302e-21,5.34001685755142e-23,4.83163412338641e-25,3.18095040372075e-27,1.52332730182366e-29,5.30491461070121e-32,1.3430729262688e-34,2.47146498075531e-37,3.30483616788441e-40,3.21071106135461e-43,2.26584872265574e-46,1.16136339472622e-49,4.32262473699348e-53,1.16816840864975e-56,2.29169607400603e-60,3.26195494010607e-64,3.36245857256211e-68
"23",2.13247497681852e-35,7.68388324841606e-33,2.12005240611023e-30,4.27484201108178e-28,3.32223015652879e-26,3.3925252805776e-24,2.46764086914894e-22,1.33196063534388e-20,5.47310083020352e-19,1.72089181924849e-17,4.12106369216879e-16,7.48071321847664e-15,1.0260624445902e-13,1.06029669969534e-12,8.22884812770773e-12,4.78117011993046e-11,2.07346564183017e-10,6.69252411705148e-10,1.60347907040422e-09,2.84485331318272e-09,3.72922649792068e-09,3.60473824491535e-09,2.56477252132586e-09,1.341072328951e-09,5.14598797149041e-10,1.44728140728134e-10,2.98003517742542e-11,4.48792571943945e-12,4.93908094428403e-13,3.96904504574431e-14,2.32737359916108e-15,9.95222377370713e-17,3.10177844177027e-18,7.04248638380047e-20,1.16432996448631e-21,1.40116951523913e-23,1.22692137248973e-25,7.81477095321848e-28,3.6196336702157e-30,1.2188464875675e-32,2.98309490561369e-35,5.30549290401505e-38,6.8555171434954e-41,6.43477109069735e-44,4.38665538777509e-47,2.17158139864689e-50,7.80543712131393e-54,2.03662929715735e-57,3.85563680637156e-61,5.2861355585443e-65
"24",2.10037591840567e-38,1.00660025906389e-35,3.69390796585286e-33,9.90655686640529e-31,1.02398967587778e-28,1.39075986242531e-26,1.34547057398687e-24,9.65932621499606e-23,5.27900515865285e-21,2.20767632900571e-19,7.03160314328751e-18,1.69766198820552e-16,3.09702851936954e-15,4.25659191696278e-14,4.39376522480266e-13,3.39543319958291e-12,1.95848852448485e-11,8.40770231535024e-11,2.67925389754355e-10,6.32227885901446e-10,1.10228963736167e-09,1.41714370278656e-09,1.34107233307366e-09,9.32650111031768e-10,4.75990741407131e-10,1.78051614184247e-10,4.8761551642222e-11,9.76708529135336e-12,1.4296464740896e-12,1.52802948860369e-13,1.19172213241026e-14,6.77785428460953e-16,2.80961014474196e-17,8.48446571332084e-19,1.86568255702636e-20,2.98617703076371e-22,3.47780154642966e-24,2.94623586482709e-26,1.81501020641183e-28,8.12880407575218e-31,2.64611009870115e-33,6.25935771451745e-36,1.07574032468134e-38,1.34296137881541e-41,1.21766306535717e-44,8.01738837241405e-48,3.83280948242484e-51,1.33013335294e-54,3.34921099218264e-58,6.10728068663835e-62
"25",1.51818022784338e-41,9.67712904488838e-39,4.72322635543007e-36,1.6847622355194e-33,2.31619251639299e-31,4.18402642069026e-29,5.38368532725953e-27,5.14061987381927e-25,3.73666305232712e-23,2.07840628177604e-21,8.8046600146747e-20,2.82730497586521e-18,6.86009028346635e-17,1.25403551620614e-15,1.72166187182727e-14,1.76957673119335e-13,1.3575581246943e-12,7.75136026709992e-12,3.28531987390056e-11,1.03109963008199e-10,2.39103482727151e-10,4.0885306939872e-10,5.14598798587631e-10,4.75990741274521e-10,3.23103347808157e-10,1.60750399823918e-10,5.85526907005661e-11,1.55990271662137e-11,3.0368573024712e-12,4.31708557379509e-13,4.47813436929629e-14,3.38748622084973e-15,1.86764601571001e-16,7.50129415444077e-18,2.19387885406082e-19,4.67039524457546e-21,7.2344592535229e-23,8.15139585850623e-25,6.67892763346764e-27,3.97848308792089e-29,1.72251084225063e-31,5.41934774563393e-34,1.23876204497018e-36,2.05687149123688e-39,2.48046990583923e-42,2.17221568360536e-45,1.38118053522332e-48,6.37516741852657e-52,2.13502081045682e-55,5.17810292695373e-59
