"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.02315010900728,0.389931510678022,0.0456596674451462,0.00168263081110647,6.43041134409316e-06,1.46824766011909e-08,1.02428552722336e-11,2.58691337557825e-15,2.31153182095889e-19,7.29346682953404e-24,8.12494022692351e-29,3.18994837916151e-34,4.40774017354543e-40,2.14024353601071e-46,3.64640383722624e-53,2.17648723310149e-60,4.54436015003378e-68,3.31401444978361e-76,8.42846863267105e-85,7.46472748860743e-94,2.29890920469279e-103,2.45843548378985e-113,9.11649054493496e-124,1.17070632274667e-134,5.19943346191309e-146,7.97635698289918e-158,4.22145012568116e-170,7.69855245831823e-183,4.83214998217642e-196,1.04269812358071e-209,7.72632672450574e-224,1.9637969965452e-238,1.71017969038e-253,5.0970300919363e-269,5.19306398643238e-285,1.8065480325658e-301,2.1432123057512e-318,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0.377610330047712,0.0632862697657678,0.0220163449498859,0.0024104194627917,2.73674198225915e-05,1.85646056349017e-07,3.84767833651293e-10,2.88702749075269e-13,7.6640833737239e-17,7.18431998859599e-21,2.37773330622157e-25,2.77343462340388e-30,1.13852238748968e-35,1.64240437863661e-41,8.31329087138338e-48,1.47419741900473e-54,9.14457605998848e-62,1.98123751396411e-69,1.49700113963199e-77,3.93893419144048e-86,3.60394286778786e-95,1.14500189467886e-104,1.26143938555054e-114,4.812580155396e-125,6.35005297001805e-136,2.89412454864808e-147,4.55056799752681e-159,2.46549615858431e-171,4.59755542603196e-184,2.9473823003085e-197,6.48846938232736e-211,4.89956014229215e-225,1.26763306055026e-239,1.12243272827891e-254,3.39748938808361e-270,3.51135920664778e-286,1.23760638403366e-302,1.48570480360921e-319,0,0,0,0,0,0,0,0,0,0,0,0
"3",0.0537363463443193,0.0115994107370838,0.0119884479289253,0.00389943492190437,0.00013153284596062,2.65080268473224e-06,1.63223145549289e-08,3.63852376172282e-11,2.86962949756794e-14,7.99176281329272e-18,7.85798817513675e-22,2.72306165000923e-26,3.32102715678116e-31,1.42331903488875e-36,2.14035814968062e-42,1.12761392967264e-48,2.0780676105827e-55,1.33759288700053e-62,3.00262329890919e-70,2.34719275211515e-78,6.38027266889477e-87,6.0222510791422e-96,1.97110768284785e-105,2.23415474806482e-115,8.75797970409854e-126,1.18586462662797e-136,5.53955421359471e-148,8.91671426895052e-160,4.93990736248803e-172,9.40848319378282e-185,6.15342218752671e-198,1.38045691867117e-211,1.06108611900482e-225,2.79131409495852e-240,2.51013920683684e-255,7.70737107589488e-271,8.07058213261646e-287,2.87832696908149e-303,3.49156191916009e-320,0,0,0,0,0,0,0,0,0,0,0
"4",0.00593327054738549,0.000524872552908602,0.00161165547614049,0.00155740740333873,0.000156072391912438,9.34459712342017e-06,1.70944933946644e-07,1.13211623479487e-09,2.65266826604579e-12,2.19478008710796e-15,6.41137393617439e-19,6.60067760987566e-23,2.39163436849863e-27,3.0452007456255e-32,1.36047771347483e-37,2.1293974249188e-43,1.16586234828394e-49,2.22947632743187e-56,1.48686341695044e-63,3.45310904112102e-71,2.78863765625129e-79,7.81993273925811e-88,7.60406501432645e-97,2.56058992865124e-106,2.98209879664926e-116,1.19962226831297e-126,1.66485161776798e-137,7.96153624889713e-149,1.31039474429278e-160,7.41471158238619e-173,1.4407302450598e-185,9.60240742968908e-199,2.192800975725e-212,1.7137544770966e-226,4.57856107899894e-241,4.17665674890512e-256,1.29932767545811e-271,1.37671887109953e-287,4.961595675068e-304,6.07206678738892e-321,0,0,0,0,0,0,0,0,0,0
"5",3.06481197332214e-07,8.80116880493759e-06,8.02878830978645e-05,0.000230500220473771,6.86256558116625e-05,1.22070947326686e-05,6.63436373782819e-07,1.30534519050173e-08,9.0867505968526e-11,2.23361330893106e-13,1.93847139161035e-16,5.92909107243463e-20,6.38242465650804e-24,2.4143384431647e-28,3.20453460066342e-33,1.49012111636532e-38,2.42383712252706e-44,1.37705197462923e-50,2.72841139250434e-57,1.88252339417136e-64,4.51661932162432e-72,3.76283980319222e-80,1.08705081078554e-88,1.08751527849039e-97,3.76277866377103e-107,4.49699573143125e-117,1.85414972093255e-127,2.63425283206938e-138,1.288113205591e-149,2.16539666572834e-161,1.25002064502719e-173,2.47517524418438e-186,1.67925384186793e-199,3.89903423389365e-213,3.09477278668926e-227,8.38725511938005e-242,7.75177339238104e-257,2.44016366600804e-272,2.61268091132541e-288,9.50096779793623e-305,1.17093558064375e-321,0,0,0,0,0,0,0,0,0
"6",6.17275115417042e-10,5.26631212820434e-08,1.42727468637397e-06,1.21736332107494e-05,1.07677927057753e-05,5.69041321893815e-06,9.18802312223796e-07,5.37080624710368e-08,1.11074414181263e-09,8.11156631588742e-12,2.0914497840411e-14,1.90049826764845e-17,6.07793938703585e-21,6.83062005370391e-25,2.69350791179221e-29,3.72105569732823e-34,1.79820559831873e-39,3.03513180892078e-45,1.78660435952555e-51,3.66226889364285e-58,2.61044559001444e-65,6.46112581572576e-73,5.54540952669025e-81,1.64820208099194e-89,1.69424056200224e-98,6.01561714978592e-108,7.36875003927984e-118,3.1102678518331e-128,4.51841045159672e-139,2.25663033515406e-150,3.87018259207312e-162,2.27673001632527e-174,4.58894911859718e-187,3.16552138157964e-200,7.46462995858707e-214,6.01022428142134e-228,1.65030116036438e-242,1.54337835038172e-257,4.90943066756137e-273,5.30400489528226e-289,1.94304566052911e-305,2.42092166462211e-322,0,0,0,0,0,0,0,0
"7",4.39118121133719e-13,1.11301366666339e-10,8.96174899785198e-09,2.27089333766258e-07,5.96752876622082e-07,9.36920951355528e-07,4.49440843360355e-07,7.80515000264102e-08,4.79564593167157e-09,1.04046892513312e-10,7.97008849716178e-13,2.15166418688485e-15,2.04434735735006e-18,6.82574036131931e-22,7.99648639017217e-26,3.28199888147469e-30,4.71197431726556e-35,2.36282978443522e-40,4.13213575348641e-46,2.51644667003787e-52,5.32897226047436e-59,3.91857644183235e-66,9.99183055605069e-74,8.8229375594694e-82,2.69444382577275e-90,2.84227148951226e-99,1.03435711435263e-108,1.29707707577668e-118,5.59815582777688e-129,8.30636548928899e-140,4.2322701470836e-151,7.39681523149883e-163,4.42932747812285e-175,9.07739242367075e-188,6.35938991955112e-201,1.52120996107685e-214,1.24094632735215e-228,3.44789084408446e-243,3.25839361898136e-258,1.04584576667581e-273,1.13825100963119e-289,4.19270409391813e-306,5.43472210425371e-323,0,0,0,0,0,0,0
"8",1.10821146330549e-16,8.34512962314382e-14,1.99625803390652e-11,1.50283724041427e-09,1.17327831668938e-08,5.47268920640793e-08,7.79940877149311e-08,4.02403464273288e-08,7.3454579899246e-09,4.73469702257665e-10,1.07750063358662e-11,8.64211802337831e-14,2.43944877009759e-16,2.41979228970467e-19,8.42206982485159e-23,1.02695017956189e-26,4.38031327957733e-31,6.52568348707664e-36,3.39046652670259e-41,6.13428461482733e-47,3.8593215274598e-53,8.43115622865824e-60,6.38697454579267e-67,1.67553938861584e-74,1.52020403512582e-82,4.76419596661996e-91,5.15093269820363e-100,1.91898890830592e-109,2.46061107877695e-119,1.08467677144843e-129,1.64192757042014e-140,8.5254379115979e-152,1.51670468166061e-163,9.23454833224794e-176,1.92203509450364e-188,1.36592335509881e-201,3.31040766975287e-215,2.73258261385489e-229,7.6721069871682e-244,7.31593869954373e-259,2.36554803022854e-274,2.58868525461817e-290,9.56553156769965e-307,9.88131291682493e-324,0,0,0,0,0,0
"9",9.89572597173451e-21,2.21385626276019e-17,1.57334629457947e-14,3.51893224035797e-12,8.16190079243077e-11,1.13105145705989e-09,4.78888680801877e-09,7.34050453863762e-09,3.98083696189059e-09,7.62322988279711e-10,5.15413356120337e-11,1.22814498301743e-12,1.02994126503127e-14,3.03521986794841e-17,3.13850060476968e-20,1.13695706666522e-23,1.44075844428755e-27,6.37680766380674e-32,9.8430135910466e-37,5.29083060609997e-42,9.88922386150787e-48,6.41844307949704e-54,1.44453827595308e-60,1.12584815738533e-67,3.0347182179193e-75,2.82551371146698e-83,9.07580149966115e-92,1.00452994821481e-100,3.82670259325619e-110,5.01156521976785e-120,2.25381545887545e-130,3.47674120810303e-141,1.83758741431304e-152,3.32394592740177e-164,2.05537427195064e-176,4.3395754615466e-189,3.12459479277359e-202,7.66261203036704e-216,6.39159867344723e-230,1.81074050500587e-244,1.73943914876315e-259,5.65520081220079e-275,6.20825006229469e-291,2.29436395164995e-307,4.94065645841247e-324,0,0,0,0,0
"10",3.12312697477219e-25,2.07578664006829e-21,4.38277246933995e-18,2.91223769366155e-15,2.00677433121895e-13,8.26191838320251e-12,1.03926049768168e-10,4.73267923833423e-10,7.62512313854153e-10,4.33813235412843e-10,8.71386367363190e-11,6.16873398424219e-12,1.53691614878794e-13,1.345609928038e-15,4.13373425971888e-18,4.44893144981637e-21,1.67492025125367e-24,2.20240705312499e-28,1.0099820773958e-32,1.61287515000756e-37,8.95633671914213e-43,1.72698756308975e-48,1.15472848962071e-54,2.67375715427956e-61,2.14117331037165e-68,5.92273334026923e-76,5.65198578013588e-84,1.85853297941876e-92,2.1034074359811e-101,8.18395800127957e-111,1.09345186581391e-120,5.01123757987294e-131,7.86886232129036e-142,4.22872263520386e-153,7.76850549593903e-165,4.87287327676605e-177,1.04237236356462e-189,7.59446757238249e-203,1.88200730175736e-216,1.5840151604792e-230,4.52067898588594e-245,4.36650307877481e-260,1.42411890747949e-275,1.56361804074786e-291,5.75494816659341e-308,0,0,0,0,0
