"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",-2.63501090716729e-31,-5.51525053176794e-28,-5.03959954237891e-25,-2.35545799190326e-22,-4.38996795006659e-21,-4.37822297925037e-19,-5.8713779749402e-18,-2.18918534046779e-18,3.25558499597892e-15,7.52774434315649e-14,5.69096843101648e-13,1.43821555451022e-12,1.22881944917366e-12,3.58462274194186e-13,3.60109729722573e-14,1.25493010524338e-15,1.52608990861377e-17,6.5070029715685e-20,9.76437556658923e-23,5.17165729217713e-26,9.68959642520588e-30,6.43299824098861e-34,1.51536655547275e-38,1.26779171111559e-43,3.76990440648877e-49,3.98669445370403e-55,1.49997632084057e-61,2.00857695530117e-68,9.57491693518206e-76,1.6252051141991e-83,9.82364510390513e-92,2.11484421836822e-100,1.62167568150933e-109,4.4295501367197e-119,4.31011405591541e-129,1.49406645764744e-139,1.84509055695768e-150,8.11789959429473e-162,1.27249812309025e-173,7.1066602185185e-186,1.41408290895513e-198,1.00251278903902e-211,2.5322955075973e-225,2.2790316846902e-239,7.30795202053442e-254,8.34892460607325e-269,3.39740109917409e-284,4.91741654166222e-300,2.50917843898162e-316,0
"12",-3.87082905334658e-35,-2.1485621959086e-31,-5.20642747016174e-28,-6.45327642074247e-25,-3.1895349432941e-23,-8.43577525786548e-21,-3.00004848962267e-19,-2.96641477923999e-19,1.169875088668e-15,7.17358793148589e-14,1.43819856614072e-12,9.63868453262318e-12,2.18395140919886e-11,1.68950491964673e-11,4.50103065324211e-12,4.15965931997263e-13,1.34146533829515e-14,1.51684585829244e-16,6.03623348689509e-19,8.47837073284122e-22,4.21259263335976e-25,7.416829879862e-29,4.63322822224879e-33,1.0279571533966e-37,8.1062231141743e-43,2.27332892114055e-48,2.26827046697794e-54,8.05489754542462e-61,1.01828106980076e-67,4.58354970631714e-75,7.34729605058198e-83,4.19463684642136e-91,8.52984421068592e-100,6.17871021246239e-109,1.59436619652796e-118,1.46565023159838e-128,4.79997771825275e-139,5.60049379856037e-150,2.32809611249329e-161,3.44802508555004e-173,1.81945302981303e-185,3.42071590425957e-198,2.2914088165872e-211,5.46889604676279e-225,4.65056911042163e-239,1.40897103285736e-253,1.52047561085397e-268,5.83620775194341e-284,7.89744122567061e-300,3.58133888410529e-316
"13",-1.92245259829565e-39,-2.82983222730888e-35,-1.81850161413921e-31,-5.97744028733902e-28,-7.83471950518773e-26,-5.49518349770552e-23,-5.18258677522062e-21,-1.35897445870887e-20,1.42128123274766e-16,2.31120284999035e-14,1.22880112332082e-12,2.18394463610723e-11,1.31228432048924e-10,2.69218896025218e-10,1.90203786707327e-10,4.66150400054234e-11,3.98665692659835e-12,1.1954515195989e-13,1.26158831740209e-15,4.69921311612108e-18,6.19189113915068e-21,2.89103451158251e-24,4.78938512994227e-28,2.81794291763162e-32,5.89300543199601e-37,4.38269931025819e-42,1.15967246822162e-47,1.09209806898412e-53,3.66125854762125e-60,4.37044625447327e-67,1.85785787661103e-74,2.81281018481779e-82,1.51686967037432e-90,2.91384271411363e-99,1.99396470418282e-108,4.86094648051641e-118,4.22173364777295e-128,1.3062883065314e-138,1.44004059194301e-149,5.65594731483302e-161,7.91474445145318e-173,3.94615523290573e-185,7.01004568588993e-198,4.43689393507198e-211,1.00056795856296e-224,8.0390302545729e-239,2.300605569668e-253,2.34182566737842e-268,8.40371530213144e-284,1.01062829502381e-299
"14",-3.2598680206603e-44,-1.27252456711404e-39,-2.16860416819395e-35,-1.89035318629854e-31,-6.57070954746676e-29,-1.2221714278698e-25,-3.0567338042374e-23,-2.12560930125711e-22,5.89540002321027e-18,2.54233298252108e-15,3.58457009334702e-13,1.68950006187459e-11,2.6921895687904e-10,1.46468537944303e-09,2.7442209552034e-09,1.78355739160169e-09,4.04511619670082e-10,3.21673449176586e-11,9.00247690964686e-13,8.89263790434891e-15,3.10734797174196e-17,3.84752068673157e-20,1.69031855548421e-23,2.63743702707213e-27,1.4626750687786e-31,2.88478733673895e-36,2.02427067766765e-41,5.0554053853081e-47,4.49454627449784e-53,1.4227950691882e-59,1.60394756148131e-66,6.43990133302349e-74,9.20975687030444e-82,4.69166627932955e-90,8.51411641499616e-99,5.50432497998775e-108,1.26775451963209e-117,1.0402661978062e-127,3.04117416056339e-138,3.16761961067824e-149,1.17550823182959e-160,1.55426137008682e-172,7.32203576762531e-185,1.22899793913187e-197,7.34987256121754e-211,1.56602247580993e-224,1.18849567211322e-238,3.20827147143151e-253,3.05315595687875e-268,9.73711324461843e-284
"15",-1.90362030722519e-49,-1.97064137578189e-44,-8.90600264411455e-40,-2.05876414102029e-35,-1.89774135441209e-32,-9.36090823934264e-29,-6.2087559817088e-26,-1.14496318696824e-24,8.42136460064422e-20,9.63080818895827e-17,3.60104450415729e-14,4.50101783345173e-12,1.90203834850235e-10,2.74422102949986e-09,1.36349932727785e-08,2.35008759668825e-08,1.41347806404939e-08,2.98081070715582e-09,2.212291281617e-10,5.79524779689238e-12,5.37022400475346e-14,1.76337461809107e-16,2.05443918878837e-19,8.50095937466993e-23,1.25024409119093e-26,6.53915850862182e-31,1.21685198817129e-35,8.05909487574135e-41,1.90010345637378e-46,1.59512548325041e-52,4.76874145872698e-59,5.07754680381582e-66,1.92567945603045e-73,2.60150134521903e-81,1.25198070548223e-89,2.14646212178673e-98,1.31103848192314e-107,2.85289553124015e-117,2.21178945786107e-127,6.10937277048582e-138,6.01243489454185e-149,2.10819061196539e-160,2.63377564887777e-172,1.1723551527258e-184,1.85929782353501e-197,1.05057788083002e-210,2.11440889223364e-224,1.51364346936234e-238,3.819993121216e-253,3.23076167922919e-268
"16",-3.8561498997588e-55,-1.05862534114777e-49,-1.26875748838553e-44,-7.77792057569525e-40,-1.90131922870979e-36,-2.48712215921954e-32,-4.37466528927211e-29,-2.13940433884231e-27,4.17296679793918e-22,1.26557038112994e-18,1.25491169763613e-15,4.15964743935995e-13,4.66150514331839e-11,1.78355742569142e-09,2.35008757798049e-08,1.07417311720075e-07,1.71332760373676e-07,9.58179437103569e-08,1.88588786845465e-08,1.31010673569593e-09,3.21949815466058e-11,2.80350589911808e-13,8.66186258627181e-16,9.50488900605325e-19,3.70710621680205e-22,5.14189488016809e-26,2.53746578549474e-30,4.45666322930492e-35,2.78651834779334e-40,6.20355479035384e-46,4.91825063283918e-52,1.38874313281469e-58,1.39673204200727e-65,5.00396500601625e-73,6.38629469340842e-81,2.90359244745773e-89,4.70315160683691e-98,2.71406670837995e-107,5.58006866169607e-117,4.08745979679436e-127,1.06676403602489e-137,9.91948132676309e-149,3.28638906734472e-160,3.8793637721871e-172,1.63159129708242e-184,2.44484754109015e-197,1.30488913725885e-210,2.47724716857942e-224,1.65794240698406e-238,3.71854372215477e-253
"17",-2.72585901465499e-61,-1.98450810852069e-55,-6.30739922560848e-50,-1.02540708997406e-44,-6.64735637095817e-41,-2.30596201369515e-36,-1.07562520937381e-32,-1.3949868837457e-30,7.21578012634796e-25,5.80344368083786e-21,1.52606752148043e-17,1.3414615050304e-14,3.9866578984722e-12,4.04511626847415e-10,1.41347805086081e-08,1.71332760138928e-07,7.24715673566344e-07,1.07481866226537e-06,5.61003187537952e-07,1.03351611230949e-07,6.7353452542091e-09,1.55537196385916e-10,1.27439832450942e-12,3.70853226527816e-15,3.8357575790677e-18,1.41091362013196e-21,1.84645418915146e-25,8.60021423294815e-30,1.42600966549945e-34,8.41903460247926e-40,1.77008221577204e-45,1.3254575296387e-51,3.53523345540439e-58,3.35877085564241e-65,1.13677935362731e-72,1.37064185714977e-80,5.88760168295924e-89,9.01013026998236e-98,4.91259775184149e-107,9.54302950016485e-117,6.60483918897399e-127,1.62871072614346e-137,1.43098499372513e-148,4.47958434358477e-160,4.99631374771049e-172,1.98541461441821e-184,2.81018012648824e-197,1.41478678002101e-210,2.51103174082784e-224,1.49353967751982e-238
"18",-6.75605496303934e-68,-1.30437892144542e-61,-1.09941668791593e-55,-4.73990274004433e-50,-8.14860351027419e-46,-7.49630905561784e-41,-9.2729392925654e-37,-3.18924349654701e-34,4.37483779741342e-28,9.33094326123818e-24,6.50690751498616e-20,1.51684152354067e-16,1.19545181076516e-13,3.21673454813361e-11,2.98081067868756e-09,9.58179435580014e-08,1.07481866202899e-06,4.22730762556569e-06,5.85133675621242e-06,2.85869700114796e-06,4.94051073286492e-07,3.02557108410596e-08,6.57414678091813e-10,5.07337981154165e-12,1.39157807108843e-14,1.35743161701134e-17,4.71104423112151e-21,5.81900893857676e-25,2.55872335823993e-29,4.0061229057024e-34,2.23365720361879e-39,4.43557586006682e-45,3.13735312223618e-51,7.90472545562042e-58,7.09485790547421e-65,2.26857230039974e-72,2.58421215828393e-80,1.04877403022635e-88,1.51643280109089e-97,7.8119479512843e-107,1.43382593893358e-116,9.37646746921231e-127,2.1846983677294e-137,1.81365731901946e-148,5.36448860583342e-160,5.6531557270458e-172,2.12194929932851e-184,2.83304157476959e-197,1.33344549126865e-210,2.10329863214703e-224
"19",-5.89312352267466e-75,-3.01729138122226e-68,-6.74430053754867e-62,-7.71090105703531e-56,-3.51544248412183e-51,-8.57640741061831e-46,-2.81343215527869e-41,-2.56606597896758e-38,9.33476105982383e-32,5.27992688827533e-27,9.76423232492726e-23,6.03621623690647e-19,1.26158862467674e-15,9.00247706739979e-13,2.2122912604885e-10,1.88588786545599e-08,5.61003187414575e-07,5.85133675621243e-06,2.14786728760077e-05,2.78279738393853e-05,1.2754000140727e-05,2.07130017203671e-06,1.19353782417787e-07,2.44261644546897e-09,1.77675107453394e-11,4.5961911361108e-14,4.23017575875482e-17,1.38564304015731e-20,1.61579695061994e-24,6.70886155044836e-29,9.91978349977461e-34,5.22392329843897e-39,9.79876390106964e-45,6.54720276673408e-51,1.55838160211431e-57,1.32142903617459e-64,3.99190774466036e-72,4.29630757623965e-80,1.64739491208203e-88,2.25058283165015e-97,1.0954516235374e-106,1.89975296833508e-116,1.1738442441121e-126,2.5842548106088e-137,2.02707369428829e-148,5.66491332865689e-160,5.63895246351855e-172,1.99653757665053e-184,2.49207390636939e-197,1.0424319168913e-210
"20",-1.81434430883534e-82,-2.46349976282666e-75,-1.46027045207327e-68,-4.42754132151924e-62,-5.35301671492942e-57,-3.46326015254817e-51,-3.01284833029215e-46,-7.28735206288185e-43,7.03017682279426e-36,1.0545132997112e-30,5.17158142495307e-26,8.47834650397856e-22,4.69921426073638e-18,8.89263806030345e-15,5.79524774162712e-12,1.3101067336314e-09,1.03351611209687e-07,2.85869700118856e-06,2.78279738397805e-05,9.56129766909339e-05,0.000116209807078145,5.00495888333352e-05,7.64812133890348e-06,4.15083021627513e-07,8.00695503389196e-09,5.49287851191787e-11,1.34066859125354e-13,1.16459654553382e-16,3.60140552938058e-20,3.96547469059309e-24,1.55492575338221e-28,2.17152765477208e-33,1.08019204953927e-38,1.91402049630306e-44,1.20816351176002e-50,2.71679493173895e-57,2.17647968995809e-64,6.21198785878988e-72,6.31675544356847e-80,2.28850810318353e-88,2.95400867463221e-97,1.35855368477974e-106,2.22613376937942e-116,1.29968236562709e-126,2.70353838912803e-137,2.00362934031236e-148,5.28912287499081e-160,4.9661956074029e-172,1.64387337285249e-184,1.82354402629777e-197
"21",-1.97598915935701e-90,-7.11505867141817e-83,-1.11845977229265e-75,-8.99312860377373e-69,-2.88341989304279e-63,-4.94715499335992e-57,-1.14132355465095e-51,-7.3208645622112e-48,1.87292324373271e-40,7.4501823469724e-35,9.68945428071343e-30,4.21258059493847e-25,6.19189264736892e-21,3.10734802624831e-17,5.37022395356086e-14,3.21949814959883e-11,6.73534525284797e-09,4.94051073295306e-07,1.27540001409546e-05,0.000116209807078569,0.000374567274808499,0.000427807776856123,0.000173366044529036,2.49519993613155e-05,1.27643551894718e-06,2.32216243209203e-08,1.50305594641001e-10,3.46250427816484e-13,2.83953978604006e-16,8.29148316916956e-20,8.62199581561365e-24,3.19318900863929e-28,4.21231991779996e-33,1.97937492968736e-38,3.31335756993248e-44,1.97587997397659e-50,4.19777764157674e-57,3.17728753864644e-64,8.568032289534e-72,8.23190966159856e-80,2.81787041604432e-88,3.43674386429034e-97,1.49342263358657e-106,2.31222348337794e-116,1.27551694364199e-126,2.50687214074806e-137,1.75492906915342e-148,4.36979277987663e-160,3.83589307017701e-172,1.12843226253597e-184
"22",-7.625726082295e-99,-7.28175796135024e-91,-3.03556287018901e-83,-6.47277897712026e-76,-5.50362676521318e-70,-2.50413484009097e-63,-1.53204698332641e-57,-2.6060742558643e-53,1.76809462199695e-45,1.86514901901409e-39,6.43290387016743e-34,7.41680868463095e-29,2.89103521578401e-24,3.8475207542274e-20,1.76337460128415e-16,2.80350589471474e-13,1.55537196354727e-10,3.02557108416466e-08,2.0713001720769e-06,5.00495888335957e-05,0.000427807776856791,0.0012957721126609,0.00139253174500333,0.000531505208161965,7.21044659459075e-05,3.47870009172092e-06,5.97118669422941e-08,3.64784967056232e-10,7.93333296281366e-13,6.14329057026087e-16,1.6940949648875e-19,1.66385577964054e-23,5.82067715275668e-28,7.25339517779457e-33,3.21990227132117e-38,5.09208979557929e-44,2.86890411902036e-50,5.75856447128908e-57,4.11812873241076e-64,1.04925374933204e-71,9.5249358975515e-80,3.08069937174092e-88,3.55014419523925e-97,1.45765310374622e-106,2.13241493756818e-116,1.11142145973911e-126,2.06332324976764e-137,1.36247849698602e-148,3.17173150666115e-160,2.47438075102569e-172
"23",-1.04417758602471e-107,-2.64417694726381e-99,-2.92317366447854e-91,-1.65297875928054e-83,-3.72723331561098e-77,-4.49734729408635e-70,-7.29679103882923e-64,-3.29160506115756e-59,5.9222610716219e-51,1.65674890240052e-44,1.51534432534366e-38,4.63321498177748e-33,4.78938629654881e-28,1.6903185851378e-23,2.05443916920838e-19,8.66186257267166e-16,1.27439832425455e-12,6.57414678104918e-10,1.19353782420166e-07,7.64812133894737e-06,0.000173366044529399,0.00139253174500407,0.00396864899710663,0.00401704058934079,0.00144518009099669,0.000184900422772096,8.41671604303147e-06,1.36357825875912e-07,7.86429738166391e-10,1.6149772653329e-12,1.18103894076665e-15,3.07611987145537e-19,2.85379121790755e-23,9.43085646016638e-28,1.11023163004582e-32,4.6561618608613e-38,6.95679425885085e-44,3.70312582757579e-50,7.0228802663877e-57,4.74522691897776e-64,1.14235116055127e-71,9.79823825705176e-80,2.99437217672999e-88,3.26043147793499e-97,1.26489280380738e-106,1.74832389698518e-116,8.60739032430753e-127,1.50728366508415e-137,9.30513893712238e-149,1.92510350292287e-160
"24",-5.07800911894409e-117,-3.41012842275937e-108,-9.99760438436438e-100,-1.49923500164884e-91,-8.96499660199841e-85,-2.86867326441021e-77,-1.23429133256542e-70,-1.47657190705709e-65,7.04523588443015e-57,5.22667855568136e-50,1.26777311286093e-43,1.0279542157825e-37,2.81794360403126e-32,2.63743707334163e-27,8.50095929365205e-23,9.50488899113083e-19,3.70853226453704e-15,5.07337981164355e-12,2.44261644551803e-09,4.15083021629956e-07,2.49519993613713e-05,0.000531505208162324,0.00401704058934137,0.0107827828716941,0.0102874495906977,0.00349047686868013,0.000421357419519873,1.81029415110576e-05,2.76879063757875e-07,1.50784851680499e-09,2.92426433418408e-12,2.01983910181783e-15,4.96931843522155e-19,4.35498712134229e-23,1.35959777835514e-27,1.51211920534853e-32,5.99139882477437e-38,8.45762936482864e-44,4.25359909013964e-50,7.62183224284819e-57,4.86589953043552e-64,1.10680883186392e-71,8.96998070833635e-80,2.59013212075729e-88,2.66478191398139e-97,9.76766944913811e-107,1.27526860421771e-116,5.9222436769023e-127,9.69561255546038e-138,5.319460454114e-149
"25",-8.77737809100564e-127,-1.56315906799057e-117,-1.21531678791936e-108,-4.83308432692033e-100,-7.66418358561096e-93,-6.50366204760657e-85,-7.42088444854917e-78,-2.35425608318059e-72,2.978898792454e-63,5.86066788699603e-56,3.76984910273415e-49,8.10619994885635e-43,5.89300686742563e-37,1.46267509443899e-31,1.25024407927569e-26,3.70710621098231e-22,3.8357575783015e-18,1.39157807111649e-14,1.77675107456977e-11,8.0069550339397e-09,1.27643551895013e-06,7.2104465945961e-05,0.00144518009099699,0.0102874495906983,0.0260282931965042,0.0234198357202931,0.00749740265619147,0.000854221402260734,3.46475498158142e-05,5.00381486838976e-07,2.57348272633365e-09,4.71392333981366e-12,3.07555627178021e-15,7.14784020843788e-19,5.91778954743299e-23,1.74540497513217e-27,1.83400079704209e-32,6.86564034884125e-38,9.15693359210171e-44,4.35124969542962e-50,7.36679980157665e-57,4.44374834365466e-64,9.55057367685742e-72,7.3134277941954e-80,1.99536266704986e-88,1.93960026309416e-97,6.71558821363982e-107,8.27046205061752e-117,3.59070612656968e-127,5.22436251742501e-138
