"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.96587665802836,0.0227626334518951,0.00239698292753466,0.000135017648988496,8.70676854972044e-07,8.88403690801588e-09,3.37887851198861e-11,5.86041858308339e-14,5.11133917810019e-17,2.08446473116101e-20,3.85474905835144e-24,3.18338845791061e-28,1.14614010658324e-32,1.76236950336324e-37,1.13804146910413e-42,3.04122880978377e-48,3.32201067615771e-54,1.46817700263559e-60,2.60315865576199e-67,1.83869012349283e-74,5.14351340706884e-82,5.67066797478157e-90,2.45387792709175e-98,4.15351758076465e-107,2.74190096539397e-116,7.04167195212281e-126,7.0203416869825e-136,2.71204693085401e-146,4.05319353322483e-157,2.34019893867466e-168,5.21354271076198e-180,4.47683411242956e-192,1.48031598193769e-204,1.88328949669201e-217,9.21155074277627e-231,1.73105020768714e-244,1.2490676736979e-258,3.45880307172563e-273,3.67380587250771e-288,1.49611159925028e-303,2.33500364881032e-319,0,0,0,0,0,0,0,0,0
"2",0.0228146600404964,0.000485197140842475,0.000108549385489716,1.29903146405715e-05,1.7797247048612e-07,3.85809470148229e-09,3.11746658348645e-11,1.14874746806877e-13,2.1286160456564e-16,1.84426736989305e-19,7.24589677117649e-23,1.27131265247978e-26,9.72449690120392e-31,3.17682361009651e-35,4.35833812912756e-40,2.47444969668767e-45,5.7424504663601e-51,5.39189406902372e-57,2.03109516670659e-63,3.04792922602938e-70,1.81143565420101e-77,4.24291132536531e-85,3.90076143529185e-93,1.40274648676456e-101,1.96734987237594e-110,1.07342653368619e-119,2.27363888384085e-129,1.86606659586673e-139,5.92507674064071e-150,7.26802005482688e-161,3.44003590176229e-172,6.27578044740159e-184,4.40877431682753e-196,1.19164590473132e-208,1.23831059765012e-221,4.94394016182402e-235,7.57907510068707e-249,4.45884913298455e-263,1.00618965179138e-277,8.70551228769636e-293,2.88662757805535e-308,4.94065645841247e-324,0,0,0,0,0,0,0,0
"3",0.00233865005554358,0.000160587278053283,7.63285431887686e-05,1.9406444518814e-05,5.64866519378209e-07,2.60155246804739e-08,4.46609763140881e-10,3.49637232034424e-12,1.37643953491316e-14,2.53367198535146e-17,2.11487814839346e-20,7.88337665653074e-24,1.2811316205052e-27,8.8917329392803e-32,2.59167732881294e-36,3.12611779622116e-41,1.54131238259116e-46,3.07469089258479e-52,2.46069101357187e-58,7.84509829117489e-65,9.90565328702224e-72,4.92936375022295e-79,9.62815343056596e-87,7.3559624248279e-95,2.19183881904953e-103,2.54077401715635e-112,1.14335712270331e-121,1.99367449388508e-131,1.34489318862444e-141,3.50490807354241e-152,3.52444055788697e-163,1.36603446704312e-174,2.03881811677175e-186,1.17077796802789e-198,2.58478012996352e-211,2.19247132928781e-224,7.140746703088e-238,8.92517820015584e-252,4.27898402208359e-266,7.86541879390707e-281,5.5409594963736e-296,1.49544388725868e-311,0,0,0,0,0,0,0,0
"4",0.000142109204224679,1.28088497340456e-05,1.29345900223764e-05,6.98680093458521e-06,4.32060863407514e-07,4.22764376018367e-08,1.54191597728789e-09,2.56458365274015e-11,2.14497895136714e-13,8.38847445826058e-16,1.4875947855666e-18,1.1780894717163e-21,4.06748957617727e-25,5.99771477654754e-29,3.71404386442735e-33,9.51783426542979e-38,9.96988542094954e-43,4.22539838111413e-48,7.18439139038092e-54,4.86629004017934e-60,1.30541748148937e-66,1.38014230618514e-73,5.72720468265699e-81,9.29620954651209e-89,5.88493563474812e-97,1.44932519751531e-105,1.38563359782619e-114,5.13319138575266e-124,7.3567788066913e-134,4.07327035664947e-144,8.70208849511696e-155,7.16575017516432e-166,2.27219285592327e-177,2.77209396625972e-189,1.300240571476e-201,2.34315344522501e-214,1.62135134280406e-227,4.3054356636913e-241,4.38538344851895e-255,1.7125981095288e-269,2.56321646803627e-284,1.46972855266845e-299,3.22748993316867e-315,0,0,0,0,0,0,0
"5",9.36536394685248e-08,3.4673595795417e-07,7.43888970410785e-07,8.53690643951888e-07,1.12158910430419e-07,2.33159941409438e-08,1.80668717591487e-09,6.38419029017344e-11,1.1344325754948e-12,9.42552047022209e-15,3.55118830859098e-17,5.97494662552528e-20,4.3827722606942e-23,1.37301399791206e-26,1.80635408283625e-30,9.83469045038327e-35,2.18866566236263e-39,1.97071407861076e-44,7.11889589080105e-50,1.02444193670501e-55,5.83855644276828e-62,1.31143457054934e-68,1.15619786749604e-75,3.9871453181386e-83,5.36246631969308e-91,2.8057915533687e-99,5.69907885805888e-108,4.4854954271663e-117,1.3657693440348e-126,1.60656979987669e-136,7.29199829008951e-147,1.27570843178168e-157,8.5941247491678e-169,2.22756872294626e-180,2.21979862187745e-192,8.49879384320191e-205,1.24939683246983e-217,7.04866822735643e-231,1.52533149940304e-244,1.26554859624716e-258,4.02416103149e-273,4.90223242615211e-288,2.28711690255434e-303,4.0853300123321e-319,0,0,0,0,0,0
"6",6.66702162226425e-10,5.24412200458099e-09,2.3902797089161e-08,5.82784278425539e-08,1.6267012025654e-08,7.18446848304976e-09,1.18274295190614e-09,8.87932455557217e-11,3.35211953130001e-12,5.91715368078397e-14,4.7363949631451e-16,1.6930700953179e-18,2.63849644539877e-21,1.75610012761873e-24,4.9084446154662e-28,5.67764723412069e-32,2.68444082604081e-36,5.1352871169833e-41,3.94112721141259e-46,1.2049301191524e-51,1.45897112021703e-57,6.96232898108448e-64,1.30408763505897e-70,9.55439909131999e-78,2.73006251123337e-85,3.03480029573311e-93,1.30962235855125e-101,2.1898710046438e-110,1.41661610801976e-119,3.54030855616083e-129,3.4139312760904e-139,1.26889691812798e-149,1.81611468627285e-160,1.00009079213887e-171,2.11733021547081e-183,1.72226118040748e-195,5.37909010370915e-208,6.44736397449874e-221,2.96419013929376e-234,5.22501264887904e-248,3.52980384041219e-262,9.13557355723752e-277,9.05517784526702e-292,3.43637263879694e-307,4.94065645841247e-323,0,0,0,0,0
"7",2.54657041241829e-12,4.2556246191267e-11,4.12103165796537e-10,2.13467495056792e-09,1.26589712796083e-09,1.18782365867674e-09,4.15445822524485e-10,6.626293351179e-11,5.31467760573748e-12,1.99313620324058e-13,3.38952420619722e-15,2.57414180876675e-17,8.52276950684118e-20,1.20514750167522e-22,7.15651400823597e-26,1.75870393937534e-29,1.76662701214723e-33,7.17996723130286e-38,1.17069802448589e-42,7.60419058413087e-48,1.95616069470416e-53,1.98325735693853e-59,7.89219870151329e-66,1.22846082675003e-72,7.45756806721223e-80,1.76125181117955e-87,1.61474562437171e-95,5.73645074662441e-104,7.88394547277735e-113,4.18600026263954e-122,8.5758980853769e-132,6.77201450927486e-142,2.05921412303283e-152,2.40915291626793e-163,1.08362803844267e-174,1.87265317674179e-186,1.24260717908962e-198,3.16427287175315e-211,3.090754415056e-224,1.15747731080028e-237,1.66127837608439e-251,9.13470149602123e-266,1.92363303184364e-280,1.55092999191585e-295,4.78609611749965e-311,0,0,0,0,0
"8",4.58517397076848e-15,1.62790906857704e-13,3.349187649579e-12,3.68580185683601e-11,4.64371273051515e-11,9.25732695345894e-11,6.87883239913111e-11,2.33097540268759e-11,3.97201296538627e-12,3.16473544148342e-13,1.14342023367386e-14,1.84487226591806e-16,1.29772083554439e-18,3.89858887640256e-21,4.91853153977489e-24,2.56799025700392e-27,5.48039930159741e-31,4.73212816172006e-35,1.63925162164849e-39,2.26214495231252e-44,1.23634212128346e-49,2.66305362415559e-55,2.2514668087973e-61,7.44552884774782e-68,9.60280621308027e-75,4.81824735786253e-82,9.38509030769277e-90,7.08344145926662e-98,2.06828961959916e-106,2.33310181761204e-115,1.0155019283859e-124,1.70367096310352e-134,1.10061657805812e-144,2.73568197658841e-155,2.61425637905337e-166,9.59824861205666e-178,1.35311653737028e-189,7.32052067960815e-202,1.51914504897365e-214,1.20868722315274e-227,3.68562001058677e-241,4.30555563561337e-255,1.92629932221794e-269,3.29959350970845e-284,2.16329806970206e-299,5.42723347714985e-315,0,0,0,0
"9",3.96232267415617e-18,2.9887587751321e-16,1.30637211957045e-14,3.05440137820185e-13,8.17572299382168e-13,3.46268611804484e-12,5.46649495711913e-12,3.93548820202898e-12,1.42474874112085e-12,2.41174693654053e-13,1.8512577871758e-14,6.34591174301182e-16,9.48365405808938e-18,6.052970617179e-20,1.62241998535608e-22,1.7996493706983e-25,8.1596856860168e-29,1.49687117809669e-32,1.10164140474823e-36,3.22984557723582e-41,3.75030591393345e-46,1.71622664859988e-51,3.08266959487716e-57,2.16582658845692e-63,5.93462108841108e-70,6.32631223968817e-77,2.61798218824151e-84,4.19796913271342e-92,2.60419190494544e-100,6.2411126952827e-109,5.77132837697247e-118,2.0570623474317e-127,2.82334846964709e-137,1.49094198066447e-147,3.02698320300243e-158,2.3611334276686e-169,7.07180761298517e-181,8.12837829670072e-193,3.58366890780059e-205,6.0577210089598e-218,3.92439391953861e-231,9.73997725750762e-245,9.25804334057163e-259,3.36916731452188e-273,4.69294215631163e-288,2.50134758101032e-303,5.10043728827752e-319,0,0,0
"10",1.61115494852164e-21,2.58193339330002e-19,2.39766097044131e-17,1.19100525594428e-15,6.77299008575584e-15,6.09444409643759e-14,2.04407404628667e-13,3.1264607969265e-13,2.40469142598878e-13,8.64807622579449e-14,1.41033203927149e-14,1.02710584792556e-15,3.26109595746686e-17,4.42204482579385e-19,2.51816719973695e-21,5.93438713636839e-24,5.71647233428243e-27,2.22795186022375e-30,3.48360036369239e-34,2.16988409231452e-38,5.35288819468217e-43,5.20430594205569e-48,1.98601194990407e-53,2.96445771392859e-59,1.72576348140528e-65,3.90845937886553e-72,3.43627859976611e-79,1.17065148754986e-86,1.54286549098925e-94,7.8556803912367e-103,1.5433494341719e-111,1.16869890427284e-120,3.4078962627957e-130,3.82339639331395e-140,1.64916949944355e-150,2.73301813371732e-161,1.73907824044161e-172,4.24677538912394e-184,3.97786429821323e-196,1.42855857664455e-208,1.96620175589016e-221,1.03676452537095e-234,2.09366935242808e-248,1.61874397669031e-262,4.7903526761626e-277,5.42454144667945e-292,2.34996057958414e-307,4.44659081257122e-323,0,0
