"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"16",2.08577498161002e-08,9.02796892937108e-08,3.56851700853621e-07,1.26486969068632e-06,2.09934261494876e-06,6.16886822340347e-06,1.55828596483483e-05,3.44156826058086e-05,6.75005609128652e-05,0.000118917387062153,0.000189253444209762,0.000272309478870059,0.000353592151412803,0.000413277858216819,0.000433739303498029,0.000407879140076148,0.00034299197235268,0.000257422562135042,0.000172110558417311,0.000102329252599925,5.40153114360106e-05,2.52766534333395e-05,1.04721685406963e-05,3.83673296836567e-06,1.24178930727264e-06,3.54734620366113e-07,8.93686563087923e-08,1.98423324465233e-08,3.88028659292854e-09,6.67988942381649e-10,1.01183251401134e-10,1.34805067934182e-11,1.5790935546634e-12,1.62584046759039e-13,1.47094632156929e-14,1.16911919603961e-15,8.16150072236812e-17,5.00319001023819e-18,2.69286723202319e-19,1.2723491555191e-20,5.27665726619259e-22,1.920493495176e-23,6.13344724713149e-25,1.71851574492577e-26,4.22310423928978e-28,9.09714431978285e-30,1.71603749496231e-31,2.82931597322556e-33,4.06442889228828e-35,5.06294137141853e-37
"17",3.17690197596254e-09,1.54096653118524e-08,6.82586525869188e-08,2.71133085030135e-07,5.04297529893649e-07,1.66064117533257e-06,4.70093512225551e-06,1.16348362635944e-05,2.55727868825623e-05,5.04873789867118e-05,9.00426045363233e-05,0.00014518903055918,0.000211271274646938,0.000276723959858951,0.000325461928060617,0.000342980713739032,0.000323213096503394,0.00027184314906814,0.000203678921749515,0.000135707910978277,8.02766123609767e-05,4.20977142798633e-05,1.95453006440299e-05,8.02479774574864e-06,2.91063151250808e-06,9.3177204417278e-07,2.63062000504408e-07,6.54534287113829e-08,1.43439998710385e-08,2.7672126378729e-09,4.69730412653031e-10,7.01314886906475e-11,9.20622296215234e-12,1.06222947083255e-12,1.07697105578273e-13,9.59252164727974e-15,7.50431074828377e-16,5.1553074720883e-17,3.10949102063595e-18,1.64644588443133e-19,7.65185674914159e-21,3.12095548787426e-22,1.11698195747545e-23,3.50721046856469e-25,9.65843817539333e-27,2.33156204564472e-28,4.92873484749288e-30,9.10661388456926e-32,1.46602640032926e-33,2.04650094334643e-35
"18",4.31885066583793e-10,2.34760144745394e-09,1.16534807503124e-08,5.18737037193686e-08,1.08123070929879e-07,3.99001127335116e-07,1.26575417301083e-06,3.51068752316717e-06,8.64722478993865e-06,1.91314683813216e-05,3.82366924113955e-05,6.90928112672659e-05,0.000112669482718426,0.000165378634300707,0.000217971453384492,0.000257416224608634,0.000271845379766085,0.000256223045127599,0.000215135793473988,0.000160634394382332,0.000106485187952921,6.25785463226284e-05,3.25593779386917e-05,1.49807869875052e-05,6.08912023973045e-06,2.18445845146031e-06,6.91128847467107e-07,1.92708154938082e-07,4.73265399184252e-08,1.02316058930611e-08,1.94633117974762e-09,3.25647619612003e-10,4.79052519299783e-11,6.19422213435675e-12,7.03783775061973e-13,7.02481346245111e-14,6.15856610835472e-15,4.74122057284411e-16,3.20473175930963e-17,1.90158887395748e-18,9.90382111520854e-20,4.52678971722293e-21,1.81558126950876e-22,6.38848903926672e-24,1.97156009364291e-25,5.33355627136876e-27,1.26349098891857e-28,2.616136540018e-30,4.71967467962472e-32,7.38327444480841e-34
"19",5.23037513903216e-11,3.18607364083701e-10,1.7723679731061e-09,8.84122162664328e-09,2.06514324854765e-08,8.54029204378451e-08,3.03609080687201e-07,9.43679138333456e-07,2.60480799968486e-06,6.45823824352303e-06,1.44648143738655e-05,2.92908652311162e-05,5.3526941271066e-05,8.80465447170435e-05,0.000130046696827977,0.000172108536513731,0.000203683214833627,0.000215138562652757,0.000202432172827907,0.000169383925650122,0.000125831578594392,8.286911545634e-05,4.8318130372368e-05,2.49135399626614e-05,1.1348073802257e-05,4.56224054680641e-06,1.61755926443139e-06,5.05438202027901e-07,1.39103966506828e-07,3.37011990550735e-08,7.18431025504991e-09,1.3470478922018e-09,2.22067522166365e-10,3.21777359583654e-11,4.09708286615368e-12,4.58286520395898e-13,4.5024477780804e-14,3.88441861289579e-15,2.94235005590046e-16,1.95652802543765e-17,1.14192879014359e-18,5.84915789828954e-20,2.62896925925381e-21,1.03665621997403e-22,3.58520020356755e-24,1.08689368245739e-25,2.88542055654044e-27,6.69520946607129e-29,1.35357590887771e-30,2.37293779323532e-32
"20",5.63282203084303e-12,3.84517216771382e-11,2.39706970850214e-10,1.3400032049018e-09,3.50760379404231e-09,1.62554823540875e-08,6.47602751497735e-08,2.25571938836242e-07,6.97755429627061e-07,1.93868995155125e-06,4.86602069466455e-06,1.10423136050095e-05,2.26134639440979e-05,4.16844209433721e-05,6.89965810428494e-05,0.000102328697572087,0.000135711629602089,0.000160637477870086,0.00016938499680618,0.000158830677008041,0.000132226538160484,9.75862154257606e-05,6.37635786432846e-05,3.68438319142233e-05,1.88069466552616e-05,8.47307617249532e-06,3.36658761739587e-06,1.17886635643617e-06,3.63582367653944e-07,9.87132480244562e-08,2.35820718257767e-08,4.95503475430103e-09,9.15409688510173e-10,1.48645830269633e-10,2.12099080125491e-11,2.65869127380754e-12,2.92715891306808e-13,2.83002604427259e-14,2.40229056481376e-15,1.79012788702362e-16,1.17085683915597e-17,6.72086093880129e-19,3.38519633242338e-20,1.4958908344262e-21,5.79756124753351e-23,1.96963515427773e-24,5.85968990375112e-26,1.52368948547835e-27,3.45208680233646e-29,6.7819133120093e-31
"21",5.38569471187845e-13,4.12001010864057e-12,2.87825948744226e-11,1.80310869532312e-10,5.28924143436476e-10,2.74694213387178e-09,1.22638018456821e-08,4.78705372328743e-08,1.65940824371269e-07,5.16684183727842e-07,1.45330761580394e-06,3.6958170481721e-06,8.48172661193784e-06,1.75209535987289e-05,3.24996232914524e-05,5.40150760967684e-05,8.0278897735823e-05,0.000106487345636394,0.000125832508601781,0.000132226679252567,0.000123358795865391,0.000102025036515751,7.47063909334578e-05,4.837451845073e-05,2.76717703503021e-05,1.39709697518147e-05,6.2207414736414e-06,2.44108889164985e-06,8.43701116623041e-07,2.56701284623912e-07,6.87228793741912e-08,1.61820256099662e-08,3.35018255929147e-09,6.09638645539138e-10,9.74822024900012e-11,1.36937138285228e-11,1.68953202311814e-12,1.83053210009935e-13,1.74132262128931e-14,1.45413441864222e-15,1.06583771200274e-16,6.85612906751608e-18,3.86994440803402e-19,1.91640614825251e-20,8.323381277995e-22,3.16888895270704e-23,1.05648334927743e-24,3.07858595198678e-26,7.81633761350021e-28,1.72084052954618e-29
"22",4.56501527684893e-14,3.91350213100192e-13,3.06382550750106e-12,2.15091268070507e-11,7.07067789235689e-11,4.11513381652363e-10,2.05885786479565e-09,9.00609102372825e-09,3.49854982590346e-08,1.22075012461973e-07,3.8479192423435e-07,1.09659346495018e-06,2.82024117201021e-06,6.52869691512781e-06,1.35710635676051e-05,2.5276523393144e-05,4.20988795844705e-05,6.25797650373196e-05,8.28696626496955e-05,9.75862426783198e-05,0.000102024956142384,9.45605182518068e-05,7.75939089008493e-05,5.63058240507903e-05,3.60944475001864e-05,2.04219305819752e-05,1.01901173594802e-05,4.48112869615966e-06,1.73563834332688e-06,5.91787031362458e-07,1.77543811319932e-07,4.68493818436497e-08,1.08694168299383e-08,2.21654753542171e-09,3.97188515429982e-10,6.2525818682734e-11,8.64512657956327e-12,1.04966101455604e-12,1.11896821383389e-13,1.04715230157138e-14,8.60128166550041e-16,6.20037364117189e-17,3.92202531645409e-18,2.17650671495388e-19,1.05934893606211e-20,4.51973586835591e-22,1.68863381341154e-23,5.51430644724734e-25,1.56895220389879e-26,3.87091664534517e-28
"23",3.42576138533111e-15,3.29114668272936e-14,2.88743676016712e-13,2.27163223733806e-12,8.36841262711036e-12,5.45799061667599e-11,3.06014480605605e-10,1.50009489697893e-09,6.53036197522818e-09,2.5535405460128e-08,9.02004531155434e-08,2.88068130024558e-07,8.30237982621697e-07,2.15382119709812e-06,5.01722772561109e-06,1.04721066853017e-05,1.95458267830425e-05,3.25599872213948e-05,4.83184126045874e-05,6.37635478641128e-05,7.47062751569135e-05,7.75938497763088e-05,7.13529406245786e-05,5.80235577058618e-05,4.16829284737295e-05,2.64290413182196e-05,1.47785079545998e-05,7.28292118899405e-06,3.16114355749161e-06,1.20786171621422e-06,4.0609168851159e-07,1.20085125639111e-07,3.12218321935275e-08,7.13503290828064e-09,1.432789542762e-09,2.52762066345645e-10,3.91643259407432e-11,5.32887038275847e-12,6.3660585532674e-13,6.67620279406191e-14,6.14539252569286e-15,4.96444963519965e-16,3.51909045431648e-17,2.18850144812381e-18,1.1936930114822e-19,5.70733627281195e-21,2.38958606562266e-22,8.74469935363392e-24,2.78824215193414e-25,7.70905925761759e-27
"24",2.27342212259718e-16,2.44758058946379e-15,2.40640672398839e-14,2.12158953269392e-13,8.75857022642293e-13,6.40161725568437e-12,4.02221876089029e-11,2.20957746938899e-10,1.07793988959868e-09,4.72353172382705e-09,1.86981908019012e-08,6.69195282856681e-08,2.16135967859257e-07,6.28348935292278e-07,1.64029454221097e-06,3.83670911511814e-06,8.02501127370401e-06,1.49810626719946e-05,2.49136777518402e-05,3.68438026920599e-05,4.83744284653217e-05,5.6305763668311e-05,5.80235396937096e-05,5.2876595697133e-05,4.25680881599158e-05,3.02464299778402e-05,1.89535293053793e-05,1.04672332332765e-05,5.09140095345783e-06,2.1801033711815e-06,8.21392552144362e-07,2.72196581201535e-07,7.93082969754843e-08,2.03106119662981e-08,4.57063163568511e-09,9.03592265485611e-10,1.56898233375163e-10,2.39237548604926e-11,3.20281316751415e-12,3.76406648915597e-13,3.88279251328095e-14,3.51505766739218e-15,2.79227742337039e-16,1.94599519137709e-17,1.18947238909583e-18,6.37326483146249e-20,2.99032209883384e-21,1.22632890729829e-22,4.38186870833024e-24,1.35767882940342e-25
"25",1.33279873210641e-17,1.60800827404419e-16,1.77168741711613e-15,1.75043594105956e-14,8.09813223286927e-14,6.63297166057213e-13,4.6703659787659e-12,2.87515491119146e-11,1.57185814317672e-10,7.71884698817639e-10,3.42414362030001e-09,1.37332095107365e-08,4.97064800080289e-08,1.61939814456968e-07,4.73741448137382e-07,1.24178156122317e-06,2.91070889972234e-06,6.08923216869837e-06,1.13481363296206e-05,1.88069313487334e-05,2.76717183018482e-05,3.60944080438126e-05,4.16829146696466e-05,4.2568087277033e-05,3.84035687951495e-05,3.05793571044844e-05,2.14739090609286e-05,1.32898386853275e-05,7.24422444194648e-06,3.47614972192325e-06,1.4677055534664e-06,5.4505161726702e-07,1.77967369071379e-07,5.10753739130527e-08,1.2880465435058e-08,2.85361007490884e-09,5.55273526105849e-10,9.48822659182637e-11,1.42348894571978e-11,1.87476384481052e-12,2.16720630915253e-13,2.1986460340395e-14,1.95725863101694e-15,1.52861530769762e-16,1.0470745322591e-17,6.28712342229486e-19,3.3057863392566e-20,1.51925461964766e-21,6.08344730305776e-23,2.11229331756526e-24
