"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"19",1.09483664666149e-21,1.38065151085208e-20,1.51091543232936e-19,1.43442970227137e-18,3.52035528473173e-19,2.99486451296529e-18,1.85823633854478e-17,8.44963569890658e-17,2.84631289308327e-16,7.27922189268683e-16,1.48334410490031e-15,2.58822138562505e-15,4.11400564162429e-15,6.00645114578789e-15,7.81071895701229e-15,8.83874518841467e-15,8.68490327363165e-15,7.45527149015044e-15,5.60433319733699e-15,3.67565598786926e-15,2.088579102563e-15,1.01993658111082e-15,4.24419704823643e-16,1.4917018073876e-16,4.39013442269968e-17,1.07340925107801e-17,2.16585434712082e-18,3.58676125337545e-19,4.85434711862437e-20,5.35180483917487e-21,4.79462677908809e-22,3.48433178487953e-23,2.05132447282633e-24,9.77463771391444e-26,3.76737642069491e-27,1.17397075515697e-28,2.9568320338033e-30,6.01816242914484e-32,9.89733615864511e-34,1.31511039105269e-35,1.41183510524432e-37,1.22456861549494e-39,8.58156770830597e-42,4.85899327512774e-44,2.22298471521474e-46,8.21771003964925e-49,2.45467016875938e-51,5.92417960145407e-54,1.15477677191655e-56,1.81604158478409e-59
"20",3.07128506239033e-23,4.61448360684727e-22,6.01654854693703e-21,6.80541746025182e-20,1.98989532096233e-20,2.0169222077891e-19,1.4910120386603e-18,8.07767581947324e-18,3.24189771273731e-17,9.87801905158496e-17,2.39825326566972e-16,4.98566150301427e-16,9.44179320012644e-16,1.64238807635916e-15,2.54458568175531e-15,3.4307171597459e-15,4.01631271523792e-15,4.10765755877145e-15,3.67894206318836e-15,2.87476330194552e-15,1.94619519368083e-15,1.1323400523395e-15,5.61393620209513e-16,2.35083519020517e-16,8.24301744053539e-17,2.40127537754606e-17,5.77263521255671e-18,1.13897861473123e-18,1.8365897734067e-19,2.41240286084165e-20,2.57497256896282e-21,2.22949003807748e-22,1.56382671540359e-23,8.87816413477874e-25,4.0768970860968e-26,1.51361786474638e-27,4.54207032919766e-29,1.10143618044854e-30,2.15815179396541e-32,3.41659978329471e-34,4.37002689128083e-36,4.51597460442545e-38,3.77053722705667e-40,2.54361355608721e-42,1.38646701779199e-44,6.10649650173872e-47,2.17321491733954e-49,6.24893464264481e-52,1.45125603532862e-54,2.71919292503271e-57
"21",7.45542535824214e-25,1.33457701166107e-23,2.07317608736483e-22,2.79390586829122e-21,9.73319586551956e-22,1.1753916829579e-20,1.03524430182004e-19,6.6821520200662e-19,3.19519577526489e-18,1.1599419573924e-17,3.35528701679968e-17,8.3104713048936e-17,1.87510495923144e-16,3.88611022876377e-16,7.17339332083748e-16,1.15228713479975e-15,1.60720602470494e-15,1.95842297618389e-15,2.08979384931768e-15,1.94558775194432e-15,1.56929055310211e-15,1.08783259389301e-15,6.42570678536164e-16,3.20585479507426e-16,1.3392945961653e-16,4.64836367571951e-17,1.33137524794294e-17,3.12975374357614e-18,6.01277555323257e-19,9.40981096793223e-20,1.19666311364678e-20,1.23444875764721e-21,1.03163101933622e-22,6.97793897634045e-24,3.81770159369333e-25,1.6887163525196e-26,6.03757518137789e-28,1.7443606003534e-29,4.07218173249507e-31,7.68081855894156e-33,1.17048469620651e-34,1.44112401258136e-36,1.43357800762078e-38,1.15222544336706e-40,7.48279945977118e-43,3.92658415186678e-45,1.66492129248129e-47,5.70381256719013e-50,1.57823450973319e-52,3.52318745972126e-55
"22",1.5552648907075e-26,3.31698734556641e-25,6.1390984651179e-24,9.85708295117744e-23,4.09129069088529e-23,5.88648065833038e-22,6.17709371247777e-21,4.75035346944356e-20,2.7062959098725e-19,1.17052932694179e-18,4.03407483851875e-18,1.19044178392633e-17,3.2001941239181e-17,7.90194658076526e-17,1.73784825301062e-16,3.32595335319355e-16,5.52707332079243e-16,8.02413825747434e-16,1.02014895102598e-15,1.1315641964078e-15,1.08742663852145e-15,8.98104572820248e-16,6.32053699995809e-16,3.75703425506293e-16,1.87001744043785e-16,7.73281949094086e-17,2.63880006158637e-17,7.39068015534788e-18,1.69167708380704e-18,3.15421727441266e-19,4.77915201217606e-20,5.87381468003903e-21,5.84843676844136e-22,4.71314506549119e-23,3.07223089703673e-24,1.61911171595431e-25,6.89685176183379e-27,2.3740662924291e-28,6.60316208332785e-30,1.4838860283354e-31,2.69418251149878e-33,3.95212671631189e-35,4.68402354439113e-37,4.4854232910265e-39,3.47055005311125e-41,2.16978822849126e-43,1.09613584541792e-45,4.47408418574453e-48,1.47495467463431e-50,3.92293510570112e-53
"23",2.7653174325739e-28,7.02672037379498e-27,1.54946470857561e-25,2.9641060273355e-24,1.46579722158906e-24,2.51268189848606e-23,3.14147937722081e-22,2.8783538484148e-21,1.95371751857154e-20,1.00678566211318e-19,4.13396606201031e-19,1.45344750730727e-18,4.65517215171497e-18,1.36949908175839e-17,3.58845695387317e-17,8.1823919006394e-17,1.62004687853605e-16,2.80219911887007e-16,4.24455738758631e-16,5.60939797346354e-16,6.42251691302615e-16,6.3197577319791e-16,5.299022133621e-16,3.75279761223581e-16,2.22548093945355e-16,1.09643862881565e-16,4.45780610047994e-17,1.48753546858101e-17,4.05666010874558e-18,9.01178857850439e-19,1.62681611682127e-19,2.38218834450838e-20,2.82594618452679e-21,2.71333319935998e-22,2.10724196930513e-23,1.32313940510418e-24,6.71502931620702e-26,2.75396297140261e-27,9.12610467588991e-29,2.44344330765065e-30,5.28563253855046e-32,9.23781049278213e-34,1.30444415346521e-35,1.48825752907672e-37,1.37195921183077e-39,1.02194722752255e-41,6.15097177872416e-44,2.99124330280247e-46,1.17488266380931e-48,3.72301836174444e-51
"24",4.15340100313675e-30,1.25741829981946e-28,3.30352066261693e-27,7.52934689081545e-26,4.43614465499264e-26,9.06019509466683e-25,1.34959196754763e-23,1.47326437587633e-22,1.1914244519962e-21,7.31492695254e-21,3.57855842261483e-20,1.49902470206297e-19,5.72022902824582e-19,2.00496894442575e-18,6.2592439596196e-18,1.70044522806058e-17,4.01123574052314e-17,8.26642690695676e-17,1.4918304963089e-16,2.34893802102371e-16,3.20426771692774e-16,3.75657618434087e-16,3.75280274643789e-16,3.16652835368767e-16,2.23728004911548e-16,1.3132549060913e-16,6.36142060986193e-17,2.52911455201274e-17,8.21746807233013e-18,2.17494676587706e-18,4.67782894455591e-19,8.16112818352751e-20,1.15346978904657e-20,1.31951307832248e-21,1.22093687629826e-22,9.13382403330282e-24,5.52284917647081e-25,2.69861916380209e-26,1.06546008021085e-27,3.39877360701338e-29,8.75961806717908e-31,1.82400273573083e-32,3.06866980854087e-34,4.17129583212444e-36,4.58144351528551e-38,4.06591073348449e-40,2.91568993375279e-42,1.68934198468431e-44,7.90548584037376e-47,2.98467797663693e-49
"25",5.22362844625513e-32,1.88415412133097e-30,5.89768956384546e-29,1.60151282541482e-27,1.12420897267874e-27,2.73556558055081e-26,4.85490011632923e-25,6.31432214951237e-24,6.0838821117002e-23,4.45033299241969e-22,2.59393362785797e-21,1.29457665286965e-20,5.88573401414596e-20,2.45789370647529e-19,9.14209141515532e-19,2.95906538561693e-18,8.31645675486711e-18,2.04195520496073e-17,4.3905213638037e-17,8.23638055874859e-17,1.33863407170237e-16,1.86979293555979e-16,2.22548814300993e-16,2.23728423003549e-16,1.88332973540311e-16,1.31711373543431e-16,7.60145259975006e-17,3.60063595448298e-17,1.39385299336241e-17,4.39537376451112e-18,1.12631469421031e-18,2.3411748267331e-19,3.94237656080758e-20,5.37320997358085e-21,5.92354316419156e-22,5.27969968610181e-23,3.8035400729314e-24,2.21429075275115e-25,1.04159398221204e-26,3.95869233253885e-28,1.21557823883598e-29,3.01572311470482e-31,6.04483391882399e-33,9.789791387881e-35,1.28107045636288e-36,1.35455533792288e-38,1.15730674232489e-40,7.98900981406312e-43,4.45422527048807e-45,2.00359217400864e-47
"26",5.45783547883181e-34,2.34548586382589e-32,8.74714926084143e-31,2.82997945546411e-29,2.36683586864197e-29,6.86177477473104e-28,1.45090127000822e-26,2.24829104259508e-25,2.580921635337e-24,2.24933825451392e-23,1.56202994082937e-22,9.28809178498358e-22,5.03115379219216e-21,2.50321580444657e-20,1.10929993491668e-19,4.27785660589055e-19,1.43244589762583e-18,4.19038897366617e-18,1.0734762879124e-17,2.3992803606099e-17,4.64595182611775e-17,7.73169253968037e-17,1.09641401652313e-16,1.31322363019695e-16,1.317079906345e-16,1.09743112349272e-16,7.54603506550788e-17,4.25862769792933e-17,1.96415458863239e-17,7.37942866184067e-18,2.25296741480016e-18,5.57952514874176e-19,1.11941141449216e-19,1.81774798728961e-20,2.38753447307211e-21,2.53539451816369e-22,2.1761686838584e-23,1.50941075358237e-24,8.45939859440743e-26,3.83054889153364e-27,1.40139450418986e-28,4.14225843766739e-30,9.89232401655973e-32,1.90877892173613e-33,2.97593500635368e-35,3.74899975195529e-37,3.81623733662157e-39,3.13868752220061e-41,2.08494948411699e-43,1.11738006635904e-45
"27",4.70586071693482e-36,2.40945978334964e-34,1.0705861795174e-32,4.12673528445229e-31,4.11206247302935e-31,1.42035287333121e-29,3.5782105288134e-28,6.60615549604847e-27,9.03523209776016e-26,9.38182866996289e-25,7.76229807333493e-24,5.49915161097681e-23,3.54899200637021e-22,2.10379759132293e-21,1.11076677869544e-20,5.10350272347531e-20,2.03605070473491e-19,7.09631577771489e-19,2.16590439991946e-18,5.76761231150989e-18,1.33063210176536e-17,2.63831169818824e-17,4.45753066845561e-17,6.36101885774103e-17,7.60095832977035e-17,7.54573820563645e-17,6.18175107555963e-17,4.15652696010205e-17,2.28404589661016e-17,1.02239833284766e-17,3.71895169745895e-18,1.09731445425104e-18,2.62296094912499e-19,5.0746255239031e-20,7.94123798631911e-21,1.00473687261892e-21,1.02746629270032e-22,8.49084083586412e-24,5.66958123370692e-25,3.05872714032427e-26,1.33324010781502e-27,4.69519230347907e-29,1.33592709917224e-30,3.07120135292703e-32,5.70485138534969e-34,8.56257795010736e-36,1.03846708534866e-37,1.01759197627114e-39,8.05358716196506e-42,5.14236594542203e-44
"28",3.33017314834114e-38,2.0314945471265e-36,1.07543915667167e-34,4.93900035064506e-33,5.86354662785652e-33,2.41304358561021e-31,7.24274232888724e-30,1.59314083955909e-28,2.59604923844621e-27,3.21165837490187e-26,3.1659233382439e-25,2.67223104551625e-24,2.05471488161838e-23,1.45117147160094e-22,9.12863608118025e-22,4.99711789788544e-21,2.37524311340567e-20,9.86326370240541e-20,3.58670145095772e-19,1.13794229198898e-18,3.12788234086607e-18,7.38901839768241e-18,1.48738438536343e-17,2.52885421991557e-17,3.60025859832065e-17,4.25829075353296e-17,4.15636160459175e-17,3.32966580676148e-17,2.17993279173216e-17,1.16259016229642e-17,5.03843061280353e-18,1.77122640339581e-18,5.04432471921695e-19,1.16274222372857e-19,2.16788324478495e-20,3.2678961851757e-21,3.98154590478909e-22,3.92015353957045e-23,3.11868558445865e-24,2.00460855988156e-25,1.04103527878754e-26,4.36796042657691e-28,1.48073145889574e-29,4.05573963941891e-31,8.97582435796912e-33,1.60510253900125e-34,2.31931220178896e-36,2.70774887480926e-38,2.55324392190773e-40,1.9423798126168e-42
"29",1.92597891237894e-40,1.39980843839967e-38,8.82890867629211e-37,4.83090469623237e-35,6.83310397580878e-35,3.35035668936258e-33,1.19811125384694e-31,3.13990506019251e-30,6.09597959452966e-29,8.98520842316849e-28,1.05527935087023e-26,1.06122942762542e-25,9.72198795747507e-25,8.1807002088457e-24,6.13120550438471e-23,3.99878273356181e-22,2.26456355218285e-21,1.12037993733689e-20,4.85409353427565e-20,1.83485345411925e-19,6.00896655538103e-19,1.69123656579098e-18,4.0561038245339e-18,8.21632998149457e-18,1.39365734515676e-17,1.96392933209906e-17,2.28387380100302e-17,2.17985526000985e-17,1.70035009200314e-17,1.08041379787167e-17,5.57862274896898e-18,2.3365443151337e-18,7.92813823258173e-19,2.17730793349208e-19,4.83660403007366e-20,8.6864261007987e-21,1.26093540282333e-21,1.47915069430255e-22,1.40200373490786e-23,1.07368130580111e-24,6.64323310219218e-26,3.32093956749179e-27,1.34130274744939e-28,4.37712361332954e-30,1.15414752082323e-31,2.45899696353575e-33,4.23333519098784e-35,5.88843738515716e-37,6.61534072113032e-39,5.99600932520567e-41
"30",9.07359753174482e-43,7.85714602539131e-41,5.90434159075138e-39,3.84911736710328e-37,6.48662731348291e-37,3.78931052684543e-35,1.61448692161937e-33,5.04106310198017e-32,1.16605048775878e-30,2.04771843066062e-29,2.86535052040245e-28,3.43311091476969e-27,3.74715676309018e-26,3.75669117389146e-25,3.35451024827258e-24,2.60662941321735e-23,1.75875048316666e-22,1.03670041696204e-21,5.35136191815611e-21,2.41004859890297e-20,9.40356295858718e-20,3.15329965196393e-19,9.01027776588074e-19,2.17457916432422e-18,4.39462266204589e-18,7.37835713745006e-18,1.02229009300316e-17,1.16251332780446e-17,1.08038081927797e-17,8.17893715505088e-18,5.03155212391934e-18,2.51082959018931e-18,1.01503884531054e-18,3.32123447598201e-19,8.78999137898248e-20,1.88086349850536e-20,3.25294874740955e-21,4.54637272177539e-22,5.13416733681956e-23,4.68451327153311e-24,3.45331986534546e-25,2.05677375206619e-26,9.89738800524731e-28,3.84813967257747e-29,1.20890332357363e-30,3.06871442132891e-32,6.29432802168481e-34,1.04312177117027e-35,1.39622496469834e-37,1.50776519728921e-39
"31",3.47372208737324e-45,3.58384003099039e-43,3.20865852124948e-41,2.49219150835497e-39,5.00388635648294e-39,3.4827068574636e-37,1.76790730075951e-35,6.57681044700161e-34,1.81250318957018e-32,3.79227564618978e-31,6.32230798466749e-30,9.02514023803909e-29,1.17364355972329e-27,1.4018711088629e-26,1.49141994697612e-25,1.38076048268902e-24,1.10997071466244e-23,7.79522755232201e-23,4.79411095495243e-22,2.57239579460601e-21,1.19583885552214e-20,4.77764305803168e-20,1.62650300497709e-19,4.67692220850245e-19,1.12609426842516e-18,2.25258435303452e-18,3.71846566495091e-18,5.03797255793102e-18,5.57831398294485e-18,5.03142721668487e-18,3.68777599362296e-18,2.19254253937695e-18,1.05604320445407e-18,4.11686659450003e-19,1.29814719429386e-19,3.30948945365714e-20,6.81944729421097e-21,1.13554729485018e-21,1.52784199284305e-22,1.66089099324488e-23,1.45875277944915e-24,1.03514131867377e-25,5.93474348446171e-27,2.74916253188025e-28,1.02898583022956e-29,3.11202108129942e-31,7.60507779962552e-33,1.5016113156079e-34,2.39467265431451e-36,3.08100713259868e-38
"32",1.07875748452672e-47,1.32600634220439e-45,1.41445364292101e-43,1.30892530421061e-41,3.13118784777756e-41,2.5964911058876e-39,1.57035427377172e-37,6.96019985108092e-36,2.28535355803111e-34,5.69695446763107e-33,1.13158382997953e-31,1.92456807286155e-30,2.98183611985388e-29,4.24349671168899e-28,5.37878227496585e-27,5.93294879507608e-26,5.68240265942593e-25,4.7546386342588e-24,3.48389479609292e-23,2.22721926816634e-22,1.23357647349708e-21,5.87185538299258e-21,2.38168737226003e-20,8.15940074211151e-20,2.34067490317139e-19,5.57847700198812e-19,1.09715147902199e-18,1.77103379298551e-18,2.33637332544237e-18,2.51072248359159e-18,2.19250343866285e-18,1.55307350862533e-18,8.91238426365139e-19,4.13949387422295e-19,1.55515120954954e-19,4.72365225380647e-20,1.15966974589068e-20,2.30069267794669e-21,3.68807767373214e-22,4.77673314512455e-23,4.99850095810565e-24,4.22596563056911e-25,2.88666576761758e-26,1.59317395977993e-27,7.10461274495983e-29,2.560010696129e-30,7.45368687030375e-32,1.75344944302486e-33,3.33157891054346e-35,5.10698857653901e-37
"33",2.71397888247649e-50,3.97462789976968e-48,5.05135425859622e-46,5.56932042917026e-44,1.58732076672814e-43,1.56823321480795e-41,1.13002924387595e-39,5.96735651249516e-38,2.33443564547432e-36,6.93329198337834e-35,1.64078511639693e-33,3.32480734410096e-32,6.13741107589095e-31,1.04062329788566e-29,1.57152709503309e-28,2.06526954822947e-27,2.3567112752386e-26,2.3494170866136e-25,2.0510482322562e-24,1.56221948273554e-23,1.03089251379467e-22,5.84643185496397e-22,2.82532575508653e-21,1.15321496991645e-20,3.94149826380769e-20,1.11919077352759e-19,2.62254712247002e-19,5.04372952237686e-19,7.92748471465295e-19,1.01498615694499e-18,1.05601460298797e-18,8.91230182164153e-19,6.09340451975927e-19,3.37195356040004e-19,1.50929869408913e-19,5.46196264055658e-20,1.59761955447128e-20,3.77629474275654e-21,7.21232960702889e-22,1.11294760712322e-22,1.38755994086031e-23,1.39767490456368e-24,1.13748307168226e-25,7.47962582866103e-27,3.97397670689308e-28,1.70606243195564e-29,5.91823924110102e-31,1.65875732963223e-32,3.75498273078984e-34,6.85789702166494e-36
"34",5.52643368683217e-53,9.64280110776537e-51,1.4601006453637e-48,1.9179858752811e-46,6.51292579897001e-46,7.66637949196252e-44,6.5816924013647e-42,4.14093217412405e-40,1.93003982909002e-38,6.82954999792409e-37,1.92562865417674e-35,4.64895722631571e-34,1.02245101696294e-32,2.06547088062354e-31,3.71634169793012e-30,5.81887114154481e-29,7.91109520925374e-28,9.39633707465666e-27,9.77333018844172e-26,8.86904750577539e-25,6.97294999226831e-24,4.71153357187869e-23,2.7127399283917e-22,1.31922276163632e-21,5.37201773146883e-21,1.81739133211656e-20,5.07382944971161e-20,1.16260607125357e-19,2.17713041147318e-19,3.32106505874745e-19,4.11675878949654e-19,4.13945929775754e-19,3.37195658659152e-19,2.22316543817922e-19,1.18558754155903e-19,5.11181807487584e-20,1.78142796175371e-20,5.01682572280759e-21,1.14158152012197e-21,2.09881576259872e-22,3.11759419117676e-23,3.74146968831539e-24,3.6278493066656e-25,2.84218539159125e-26,1.7991446459281e-27,9.20245953823202e-29,3.80338025341892e-30,1.27007193165315e-31,3.42548161300105e-33,7.45371682516286e-35
"35",9.10249678560131e-56,1.89228703345259e-53,3.41377450431787e-51,5.34276011830418e-49,2.16154675810856e-48,3.03142655633722e-46,3.10072001224306e-44,2.32429539163568e-42,1.29070712869813e-40,5.44153916585586e-39,1.82797580738341e-37,5.25801338789867e-36,1.37777050010534e-34,3.31605465798989e-33,7.10863925165747e-32,1.32610468748943e-30,2.1480476686587e-29,3.03972380579146e-28,3.76691952031013e-27,4.0727615557274e-26,3.8150197212524e-25,3.07121881727579e-24,2.10680753548516e-23,1.2206834951447e-22,5.9223027833679e-22,2.38709583781321e-21,7.94009139262679e-21,2.16765646949515e-20,4.83627009578905e-20,8.78965278616899e-20,1.29812941511014e-19,1.555157644395e-19,1.50931890082347e-19,1.18560235036625e-19,7.53302015961772e-20,3.86971628598774e-20,1.60672012724548e-20,5.39099857552681e-21,1.46155568195849e-21,3.20148142431937e-22,5.66584234625798e-23,8.10131216087346e-24,9.35902501406375e-25,8.73578637293236e-26,6.58846004071105e-27,4.0150410085299e-28,1.97707911965583e-29,7.86594406273603e-31,2.52762364481981e-32,6.5528751167411e-34
"36",1.21216474032479e-58,3.0023157152165e-56,6.45315965433179e-54,1.20329327107255e-51,5.8001427249748e-51,9.69146273221277e-49,1.18106300118647e-46,1.05479986829969e-44,6.97870254619995e-43,3.50539507141025e-41,1.4029877831029e-39,4.80809861400797e-38,1.50105565114524e-36,4.3043722790691e-35,1.09936739872982e-33,2.44344418062696e-32,4.71559784044364e-31,7.95051393829206e-30,1.17385824179127e-28,1.51212094748319e-27,1.68757298992906e-26,1.61861951335156e-25,1.32290027899205e-24,9.13216081721273e-24,5.27872841894836e-23,2.5349932098778e-22,1.00461736196673e-21,3.26763747161759e-21,8.68604734070247e-21,1.88083889674682e-20,3.30952832377449e-20,4.72379197509452e-20,5.46217472700776e-20,5.11201197749013e-20,3.86981473626337e-20,2.36847280736398e-20,1.17164959044841e-20,4.68376353723238e-21,1.51289693548231e-21,3.94832775825673e-22,8.32520487906509e-23,1.4182540883666e-23,1.95207958093967e-24,2.17088665581189e-25,1.95068566954771e-26,1.41632067833854e-27,8.30928955685235e-29,3.93875466681683e-30,1.50795617389123e-31,4.65775279361964e-33
"37",1.30472825612974e-61,3.85019755300631e-59,9.85978164897742e-57,2.19045637795537e-54,1.25796927653402e-53,2.50431478396336e-51,3.63614241989823e-49,3.86906584492488e-47,3.04985347475507e-45,1.82519593187458e-43,8.70351421564935e-42,3.55371301987891e-40,1.32182516007566e-38,4.51601399725264e-37,1.37422087327038e-35,3.63901916086409e-34,8.36733030859959e-33,1.68079052026293e-31,2.9566660429002e-30,4.53775854192614e-29,6.03372694364006e-28,6.89502891147969e-27,6.71408231059212e-26,5.52206274662972e-25,3.80299135842705e-24,2.17591062736696e-23,1.02738486988588e-22,3.98138877048691e-22,1.26093048557467e-21,3.25303535772035e-21,6.81979816321932e-21,1.15975009474208e-20,1.59774502668476e-20,1.78156627084079e-20,1.60682480176086e-20,1.17169611164199e-20,6.90577722285162e-21,3.28910708812197e-21,1.26578699346739e-21,3.93579723249091e-22,9.88741316211899e-23,2.00682743532216e-23,3.29095343577202e-24,4.36043283306541e-25,4.6681841403019e-26,4.03822501305657e-27,2.8226760941227e-28,1.59413213282162e-29,7.27147203375979e-31,2.67595180114852e-32
"38",1.13488830221151e-64,3.99010476385349e-62,1.21740986205232e-59,3.22234740461434e-57,2.20483461873376e-56,5.22953574015075e-54,9.04655726551091e-52,1.14687689998965e-49,1.07710463024444e-47,7.67991906717151e-46,4.36324929838152e-44,2.12258930304404e-42,9.40645246631759e-41,3.82891181178353e-39,1.38817704462495e-37,4.37966500620436e-36,1.19980784633273e-34,2.87148536697842e-33,6.01815715204072e-32,1.10045139945274e-30,1.74334511693762e-29,2.37356998893328e-28,2.75372676059732e-27,2.69838400824459e-26,2.21409366360113e-25,1.50931516989141e-24,8.4906371723084e-24,3.92021546426487e-23,1.47922667003597e-22,4.54674502864817e-22,1.13566847865346e-21,2.3009792387345e-21,3.77680003232488e-21,5.01749249943277e-21,5.39164773733974e-21,4.68420836477708e-21,3.28928885841991e-21,1.86653310414891e-21,8.55828106625952e-22,3.17049348968633e-22,9.48953791348827e-23,2.29477783236003e-23,4.48353523390219e-24,7.07777388420421e-25,9.02782838947233e-26,9.30452193258114e-27,7.7487710266994e-28,5.21391962355027e-29,2.83354808800754e-30,1.24238090921993e-31
"39",7.97646840762967e-68,3.34125838598985e-65,1.21459310671156e-62,3.83031587147257e-60,3.12252901250632e-59,8.82392547938642e-57,1.81865477080681e-54,2.74695767730265e-52,3.07369866825157e-50,2.61112866664171e-48,1.76746120583498e-46,1.02441060839572e-44,5.40881583599268e-43,2.62313067568476e-41,1.13307238279187e-39,4.25914006453651e-38,1.39014774683583e-36,3.96391290063689e-35,9.89804110929277e-34,2.15637768668225e-32,4.0701045493292e-31,6.60225768832841e-30,9.12597988378387e-29,1.0654440532714e-27,1.04157636782571e-26,8.45947281287923e-26,5.6698540269313e-25,3.11895971961533e-24,1.40217684221837e-23,5.13495799911476e-23,1.52811521580853e-22,3.6888029944844e-22,7.21381475929803e-22,1.14181556817079e-21,1.46183707203715e-21,1.5131497138149e-21,1.26594821870839e-21,8.55889814594691e-22,4.67559558469612e-22,2.06369491297113e-22,7.35922237775026e-23,2.1202923205457e-23,4.93564499505468e-24,9.28299774609456e-25,1.41072736005976e-25,1.73229595596064e-26,1.71881481644724e-27,1.37793530003866e-28,8.92202251510152e-30,4.66074916026097e-31
"40",4.52965905103528e-71,2.26064911762343e-68,9.7908893590562e-66,3.67869815257476e-63,3.57301039501433e-62,1.20297849135708e-59,2.95402747448662e-57,5.31599379750246e-55,7.08699325688756e-53,7.17294063672917e-51,5.78478320130809e-49,3.99465702716961e-47,2.51290377170585e-45,1.45198397500297e-43,7.47253201837387e-42,3.34657286950696e-40,1.30139027487487e-38,4.42118749791112e-37,1.31532270410799e-35,3.41409912269223e-34,7.67759316449703e-33,1.48381663030229e-31,2.44363031191816e-30,3.39902907544961e-29,3.95898248884948e-28,3.83092804998801e-27,3.05915024820605e-26,2.00496561536366e-25,1.07391074184998e-24,4.68565733512324e-24,1.66133786257912e-23,4.77810355451924e-23,1.11327720167747e-22,2.09943543352668e-22,3.20238665493759e-22,3.94934368632261e-22,3.93665362870166e-22,3.17100811863373e-22,2.06388107582617e-22,1.08532912114368e-22,4.61122296563324e-23,1.58288064723158e-23,4.39000057338399e-24,9.8373277385218e-25,1.78114886318897e-25,2.60583824381635e-26,3.08051043347175e-27,2.94232508701194e-28,2.26983023549652e-29,1.41271327183281e-30
"41",2.07829246555441e-74,1.23578392623724e-71,6.37675540384999e-69,2.85456543976166e-66,3.30330262328471e-65,1.32507413955538e-62,3.87672575363473e-60,8.31195623661651e-58,1.32022829179445e-55,1.59203453942663e-53,1.52971515608061e-51,1.25855214207493e-49,9.43269532477415e-48,6.49366687165124e-46,3.98166025441233e-44,2.124540109382e-42,9.84329359414689e-41,3.98419006787471e-39,1.41221774791736e-37,4.36730685950432e-36,1.17012136795601e-34,2.69435168790768e-33,5.28661623488444e-32,8.76123631234113e-31,1.21580053180405e-29,1.40168677869038e-28,1.33357063051676e-27,1.04133478769667e-26,6.64538073019922e-26,3.45454170303619e-25,1.45930513556882e-24,5.00048281449362e-24,1.38812293522714e-23,3.11885633782042e-23,5.66806534382718e-23,8.32825939853402e-23,9.89064814081348e-23,9.49211813921642e-23,7.36069263641519e-23,4.61172819941574e-23,2.33446089201236e-23,9.54743880317508e-24,3.15479776342903e-24,8.42271917738826e-25,1.81695274292418e-25,3.16708048864042e-26,4.46069536065462e-27,5.0762005100564e-28,4.66562386519977e-29,3.45970130567862e-30
"42",7.70431689029115e-78,5.45805930059854e-75,3.35554988771088e-72,1.78966678453481e-69,2.46745232337417e-68,1.17925796755721e-65,4.11056910303914e-63,1.05004607387401e-60,1.98711213711301e-58,2.85492076656046e-56,3.26828843328316e-54,3.2036809130789e-52,2.86076432235067e-50,2.34641330471718e-48,1.71414256947514e-46,1.08972247561071e-44,6.0153326082851e-43,2.90086480411009e-41,1.22505994079665e-39,4.51375117679179e-38,1.44086419819929e-36,3.95288933546348e-35,9.24073236292833e-34,1.82457716185552e-32,3.01666720731702e-31,4.14366162669221e-30,4.69696757670456e-29,4.36978581136745e-28,3.32244556533226e-27,2.05776928050902e-26,1.0356680624536e-25,4.22819146612485e-25,1.3984240021787e-24,3.74347160618849e-24,8.10554562047237e-24,1.41895911781987e-23,2.00774533197563e-23,2.29570056341116e-23,2.12099196053923e-23,1.58326013213989e-23,9.54868152499568e-24,4.65277361927772e-24,1.83174408018921e-24,5.82658151594778e-25,1.49752255021612e-25,3.10997625378148e-26,5.21877736421652e-27,7.07576184761016e-28,7.74840648388795e-29,6.84556834678915e-30
"43",2.30757300229162e-81,1.94772569981498e-78,1.42666326269037e-75,9.06563415913816e-73,1.4891656658646e-71,8.47952055301693e-69,3.52154031665442e-66,1.07178407537285e-63,2.4165153257706e-61,4.13646611235516e-59,5.64188229484602e-57,6.58902463775416e-55,7.01006737164446e-53,6.85035150822627e-51,5.96243308320263e-49,4.5160705635628e-47,2.97011106724522e-45,1.70650971959912e-43,8.58631563912125e-42,3.76925360262142e-40,1.4335373991112e-38,4.68563943987125e-37,1.30505506298956e-35,3.07010275656875e-34,6.04764531681436e-33,9.89717904935746e-32,1.33663533904081e-30,1.48157540682208e-29,1.34211496131183e-28,9.90368358031759e-28,5.93866590893091e-27,2.88862515350523e-26,1.1382656918215e-25,3.63034211028081e-25,9.36533890013515e-25,1.95334681834072e-24,3.29295908463988e-24,4.48601977664438e-24,4.93802402611316e-24,4.39172042770341e-24,3.15568795043655e-24,1.83202248083129e-24,8.59314037017369e-25,3.25663562571766e-25,9.9723370109974e-26,2.46745296190156e-26,4.93320101972616e-27,7.9689569940993e-28,1.03970206134431e-28,1.09439538574366e-29
