"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.00659097000659539,0.00572365213072468,0.0047193974868557,0.00368415774256366,0.00990702279004674,0.0129598849103927,0.0159938249165578,0.0186534334244377,0.0206416792398303,0.0218100968472931,0.0221911178624515,0.0219592918346922,0.0213458416571776,0.0205514285766106,0.0196947579552395,0.0188087771418037,0.0178707416844585,0.0168415552630086,0.0156948626223313,0.0144289316302325,0.0130648200169721,0.0116382511149762,0.0101911716437277,0.00876561951265075,0.00739997747974248,0.00612673539897617,0.0049710399408416,0.00394978908153646,0.00307133974006509,0.00233593404677467,0.0017368201260137,0.00126188907227726,0.00089555800293631,0.00062062103871361,0.000419846424090197,0.000277185952884606,0.000178553045016071,0.000112198877531303,6.87630319525625e-05,4.10956304904164e-05,2.39467537245384e-05,1.36034722600631e-05,7.53268014313237e-06,4.06526240410304e-06,2.13796271815746e-06,1.09545663666056e-06,5.46692430019049e-07,2.65609343171361e-07,1.25542309441406e-07,5.7667541491902e-08
"2",0.0108502707055992,0.0100407733014427,0.00882232761285274,0.00733901091999685,0.0134052754563847,0.0174173765881868,0.0213894519867484,0.0248661464913528,0.027463380819433,0.0289866231312895,0.02947645009714,0.0291605270284007,0.0283423492611739,0.0272860768354475,0.0261481031992049,0.0249716044170638,0.0237261427654455,0.0223597170679887,0.0208373017684751,0.0191565851048581,0.0173455204767798,0.0154515348172421,0.0135303183949646,0.0116376827924523,0.00982458689265794,0.00813416587533118,0.00659980573964899,0.00524394109902981,0.0040776670246256,0.00310130498100842,0.00230589083427213,0.00167534818491005,0.00118898840449849,0.000823968091624286,0.00055740949025822,0.000368006184735193,0.00023705611408299,0.000148960942725172,9.12933024792256e-05,5.45606515361959e-05,3.1792929559563e-05,1.80606624306858e-05,1.00007697051615e-05,5.39724936170985e-06,2.83846816488118e-06,1.45438400901985e-06,7.25816706442828e-07,3.52636488224947e-07,1.66676362346581e-07,7.65623643862217e-08
"3",0.0162974837025427,0.0160712566449697,0.01504764540759,0.0133390713145188,0.0180253784112935,0.0232584880996734,0.0283976010011803,0.032872647343174,0.0362028684806059,0.0381443019523825,0.0387505757533281,0.0383152433639359,0.03723058500087,0.035838760442062,0.0343422925303338,0.0327963982861419,0.0311604124038399,0.0293657449820759,0.027366278125408,0.0251589317154796,0.022780402429502,0.0202929725025208,0.0177697801517763,0.0152841240080244,0.0129029298173783,0.0106828483013753,0.00866772630576411,0.00688702789183315,0.00535532455491611,0.00407303848420503,0.0030283968090464,0.0022002859033111,0.00156153475986774,0.00108214244245378,0.000732062895840864,0.000483313754058604,0.000311333029640352,0.000195634952408251,0.000119898280441651,7.16561688679696e-05,4.17546247191745e-05,2.37196191864033e-05,1.31343160799192e-05,7.0883723122084e-06,3.72784687173592e-06,1.91008690722953e-06,9.5323723268879e-07,4.63128262544505e-07,2.1890115367633e-07,1.00551689851991e-07
"4",0.0223679644236124,0.0235049015930126,0.023451997670858,0.0221533587780218,0.0240665782857525,0.0308820413561988,0.0374908568613728,0.0431868970605048,0.0473870430660476,0.0498034109660343,0.0505162098721943,0.0499038648917835,0.0484677744847172,0.0466445622224508,0.0446917888411452,0.0426778585477243,0.0405480973693223,0.0382124328871065,0.0356104988093329,0.0327381432263205,0.0296430634006109,0.0264062851412259,0.0231229735167161,0.0198885066832585,0.0167899714188916,0.0139010844882999,0.0112789016824279,0.00896176318139898,0.00696863018040695,0.00530005205396779,0.00394070932309002,0.00286312782616205,0.00203195121859781,0.00140814070307766,0.000952598771109055,0.000628913295281138,0.000405122924718654,0.000254570497028154,0.000156017953178211,9.32427784467976e-05,5.43333153771145e-05,3.08652169321997e-05,1.70910633883687e-05,9.22376313857192e-06,4.85087055917436e-06,2.48550561826846e-06,1.2404024593976e-06,6.0264687128969e-07,2.84845702700052e-07,1.30843151223945e-07
"5",0.0401430874038153,0.0449516293266129,0.0477935770422236,0.0481096245275346,0.00534112728581518,0.00490700200872196,0.00401373818962312,0.00293521118660883,0.0019299184801211,0.00114934778195239,0.000625638295645934,0.000314488118488562,0.000147469731741523,6.50474318714985e-05,2.71235537184877e-05,1.07048239944353e-05,3.99210645047968e-06,1.40249292974628e-06,4.62757675797523e-07,1.43062788890392e-07,4.13724408084978e-08,1.11796819019764e-08,2.82045167408673e-09,6.63817655267034e-10,1.45642133396105e-10,2.97642553784932e-11,5.6616266585632e-12,1.00164717535437e-12,1.64715484877726e-13,2.51623769603174e-14,3.5690223023143e-15,4.69826753049202e-16,5.7378770861417e-17,6.49895884845598e-18,6.82474355108699e-19,6.64300369956102e-20,5.99206822874601e-21,5.00763915427561e-22,3.87662124072153e-23,2.77949984130957e-24,1.84547905047409e-25,1.13454709067136e-26,6.45730604864765e-28,3.40203152749966e-29,1.65888621371921e-30,7.48509289089779e-32,3.12427612930582e-33,1.20579327806563e-34,4.29993210189297e-36,1.41534954083973e-37
"6",0.0462616521092988,0.0552024684418663,0.0625439475737095,0.0670888601985013,0.00793695772031963,0.00777034081194556,0.00677291406750601,0.00527799010418893,0.00369803379215848,0.0023468539620838,0.00136132124007581,0.000729195922576391,0.000364372483296582,0.000171267725452602,7.61017525157121e-05,3.20059182847552e-05,1.27190761414556e-05,4.76164295487178e-06,1.67421978867499e-06,5.51554229911374e-07,1.69971211043541e-07,4.89436512460468e-08,1.31579512851863e-08,3.30005443091351e-09,7.71546364195989e-10,1.68024538858721e-10,3.40581936475376e-11,6.42092868635787e-12,1.12517532039941e-12,1.83164002817911e-13,2.76847379056386e-14,3.88357404894662e-15,5.05414597474852e-16,6.1001852000656e-17,6.82634546328607e-18,7.08058455451598e-19,6.80587646422442e-20,6.0609825182899e-21,4.99995469078364e-22,3.82016432256743e-23,2.70288272860827e-24,1.77069313286825e-25,1.07392719471644e-26,6.02926671905431e-28,3.13289221235853e-29,1.50635988773473e-30,6.70013651780804e-32,2.75555949604768e-33,1.04713150110207e-34,3.67287398508824e-36
"7",0.0489603912350318,0.0622565330855963,0.075164784391354,0.0859176190631904,0.010831499391479,0.0112999695540602,0.0104957980072679,0.00871587841205347,0.00650752971368277,0.00440082443068739,0.00272026548328745,0.00155273590173844,0.000826802209449938,0.000414127698691792,0.000196090295027863,8.78808860229463e-05,3.72153746023374e-05,1.48465774399637e-05,5.56268777459122e-06,1.95282409936934e-06,6.41287785517416e-07,1.96778052126436e-07,5.63730145407461e-08,1.5066305909422e-08,3.75362082573891e-09,8.71091500056664e-10,1.88154828230151e-10,3.78002172723841e-11,7.05861249122472e-12,1.22445255389344e-12,1.97217270902073e-13,2.94807692590215e-14,4.08844062778409e-15,5.25842431396919e-16,6.27052008103859e-17,6.9308596791062e-18,7.09912376428124e-19,6.73699787077886e-20,5.92232368963163e-21,4.8218179440017e-22,3.6354540566668e-23,2.53791722509277e-24,1.64025618206093e-25,9.81305047031436e-27,5.43360022530607e-28,2.78402842089507e-29,1.31956645460438e-30,5.78309198552366e-32,2.34182385409912e-33,8.75309660630444e-35
"8",0.0476113417557264,0.064513880626996,0.0830013857119234,0.101101093589581,0.0135820364746316,0.015099281401761,0.0149450427842645,0.013224996160968,0.0105221198493392,0.00758269906047807,0.00499463505704682,0.0030380348946577,0.00172385004504096,0.000920099570448364,0.000464257941885319,0.000221717698393457,0.000100053209054429,4.25341412020138e-05,1.69823856038989e-05,6.35301429217969e-06,2.2231684337242e-06,7.26940305972205e-07,2.21919795942825e-07,6.32025002745818e-08,1.67795600962275e-08,4.1495083210484e-09,9.55104571853749e-10,2.04471388317726e-10,4.06874322618395e-11,7.52117332060763e-12,1.29089605348259e-12,2.05630642693635e-13,3.0388510215534e-14,4.16495232422653e-15,5.29249751741465e-16,6.2337143734351e-17,6.80404587989792e-18,6.88068361587418e-19,6.44555045032956e-20,5.59218297941551e-21,4.49295343934582e-22,3.34236137350677e-23,2.30192053133572e-24,1.46752452776322e-25,8.65907918726469e-27,4.72781404446744e-28,2.38792499507567e-29,1.11519858058758e-30,4.81225936267976e-32,1.91672238670772e-33
"9",0.0425597680958654,0.0614532267307149,0.0842518723325599,0.109358555277681,0.0156554118162148,0.0185463553113632,0.0195614999240895,0.0184460438692068,0.0156391670873911,0.012009830789803,0.00842984370088855,0.00546400655875942,0.00330385235954787,0.0018791379695214,0.00101038263749798,0.000514197057903084,0.000247265167532552,0.000112013993289619,4.76580207796064e-05,1.89985225975497e-05,7.08459547932349e-06,2.46856253030157e-06,8.03052836661082e-07,2.43716553656295e-07,6.89499622656518e-08,1.81699107746821e-08,4.45666275834426e-09,1.01670295642268e-09,2.15587966659971e-10,4.24670920274495e-11,7.76713569390784e-12,1.31843931577945e-12,2.07627280054236e-13,3.03240869010008e-14,4.10620903243612e-15,5.15382874112411e-16,5.99450063073928e-17,6.4598146717019e-18,6.44838820132098e-19,5.96177015870815e-20,5.10420920556071e-21,4.04624937220345e-22,2.96956106760262e-23,2.01739061348526e-24,1.26846658556078e-25,7.38023854566994e-27,3.972220856044e-28,1.97682218711112e-29,9.09006770231804e-31,3.85815791939707e-32
"10",0.0349826895514329,0.0538271427732585,0.0786391643647573,0.108771416946842,0.0165931642066397,0.020947200199285,0.0235435665119994,0.0236578912251569,0.0213741624596013,0.0174910172397278,0.0130827907309969,0.00903638606341553,0.0058224650408373,0.0035289671757634,0.00202198308656528,0.00109653859990819,0.000561901214602158,0.000271251408904344,0.000122981112600673,5.22426186980235e-05,2.07597853607688e-05,7.7082293270045e-06,2.67212830625271e-06,8.6417342786459e-07,2.60526920327783e-07,7.31600612626063e-08,1.9122018340372e-08,4.64858458840035e-09,1.05039793906729e-09,2.20487798269037e-10,4.29729949940357e-11,7.77315930676191e-12,1.30444127074527e-12,2.03016128522625e-13,2.92945314400003e-14,3.91812401466508e-15,4.85628200130579e-16,5.57665322199235e-17,5.932086132702e-18,5.84432280031628e-19,5.33199981728426e-20,4.5041930625806e-21,3.52256735485537e-22,2.55011481280371e-23,1.70864351420506e-24,1.05936476345041e-25,6.07590820882061e-27,3.22216752713899e-28,1.5788843517966e-29,7.14111283772466e-31
