"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",2.55399499414129e-12,3.27422563532152e-11,3.23797643939423e-10,2.46125757606465e-09,6.38815657523259e-10,1.79861462142589e-09,3.2084661715253e-09,3.70635171975267e-09,2.92539555829572e-09,1.72001602212157e-09,8.13428682590415e-10,3.13508977015742e-10,9.5743859303945e-11,2.27878838601872e-11,4.23687491918934e-12,6.1868485011552e-13,7.0996735679616e-14,6.38843856997478e-15,4.49851657845948e-16,2.47565235851943e-17,1.06338146060833e-18,3.5592401109139e-20,9.26554563851011e-22,1.87217891465734e-23,2.92996545692163e-25,3.54370509249963e-27,3.30484461823454e-29,2.37113889954522e-31,1.30588138210467e-33,5.50871694327336e-36,1.77624003815752e-38,4.36937136981745e-41,8.18521917341878e-44,1.16583311565766e-46,1.26070810154578e-49,1.03376264257387e-52,6.42082095031289e-56,3.01812968301967e-59,1.0728895245258e-62,2.88277600376444e-66,5.8526176549287e-70,8.97617286995741e-74,1.03997617273242e-77,9.10332830459678e-82,6.02172946071505e-86,3.01075459198826e-90,1.13750203181864e-94,3.2410208348373e-99,6.91784071093927e-104,1.08910805473399e-108
"12",6.76332870003457e-14,1.13267489585531e-12,1.46327708822864e-11,1.4530018648187e-10,4.92652709329292e-11,1.81200612098934e-10,4.22255410479517e-10,6.3720709945288e-10,6.57014253039728e-10,5.04636783378299e-10,3.11761233196527e-10,1.56967169517052e-10,6.26218643265373e-11,1.94704181473132e-11,4.72904167926729e-12,9.02096915220763e-13,1.35231639961477e-13,1.58961105486729e-14,1.46225021607363e-15,1.05123120861214e-16,5.89866712103292e-18,2.57916014152357e-19,8.77098238130026e-21,2.31515891228303e-22,4.73317077584559e-24,7.47831000481628e-26,9.11072954355787e-28,8.5391633631296e-30,6.14353411883006e-32,3.38548753625621e-34,1.42602991005273e-36,4.58249664423641e-39,1.12142369279695e-41,2.08656548589533e-44,2.94758537676147e-47,3.15739488444336e-50,2.56185676319922e-53,1.57310748986704e-56,7.30519351159599e-60,2.56415241060368e-63,6.80047593187231e-67,1.36250021774517e-70,2.0621724431239e-74,2.35807716650708e-78,2.03767663201563e-82,1.33090053602062e-86,6.56868810544572e-91,2.44491914071487e-95,6.81725364802623e-100,1.40205833226477e-104
"13",1.40316874832346e-15,3.06980579272106e-14,5.18069966636137e-13,6.72023148400227e-12,2.97656351644671e-12,1.43017820949883e-11,4.3537344559468e-11,8.58269219090945e-11,1.15604287155053e-10,1.15993664753579e-10,9.36124679159946e-11,6.15710597453633e-11,3.20885440311826e-11,1.30333337105905e-11,4.13532451423263e-12,1.0304949539908e-12,2.01802807605213e-13,3.09881736708095e-14,3.72377145636657e-15,3.49716229674518e-16,2.56346650898422e-17,1.46422657769966e-18,6.50480726672589e-20,2.24296872729358e-21,5.99033077599649e-23,1.23639805047458e-24,1.96772416624027e-26,2.40925408744534e-28,2.26434070836564e-30,1.63005003964699e-32,8.96942431527213e-35,3.76525425602166e-37,1.20369954793798e-39,2.92574591261175e-42,5.39917244148792e-45,7.55519927400805e-48,8.00807412279792e-51,6.42373854993599e-54,3.8968832985839e-57,1.78684025716783e-60,6.19066663845606e-64,1.62028312266685e-67,3.20357963747675e-71,4.78547196158807e-75,5.40204559656641e-79,4.60919198576447e-83,2.97176221737231e-87,1.44496102745763e-91,5.26329004891204e-96,1.41406753305813e-100
"14",2.29523586035414e-17,6.55970843001119e-16,1.44616640518564e-14,2.45058800139139e-13,1.41793865355564e-13,8.89997243749957e-13,3.539294159116e-12,9.11453416743241e-12,1.60376635259764e-11,2.10212068167427e-11,2.21622213099342e-11,1.90419946501197e-11,1.29640900736205e-11,6.87865868454321e-12,2.85111056056515e-12,9.28125168571399e-13,2.37434652218015e-13,4.7628740454919e-14,7.47674125840448e-15,9.17278761612226e-16,8.78353661328122e-17,6.55399749788105e-18,3.80354567960476e-19,1.71330088478147e-20,5.97747051174236e-22,1.61168872390322e-23,3.35075977110032e-25,5.35942126800813e-27,6.58011195480607e-29,6.18797659884637e-31,4.44803824906126e-33,2.43923964021147e-35,1.01867225111218e-37,3.23451525033792e-40,7.79751128745347e-43,1.42538096537258e-45,1.97364633789086e-48,2.06816566055834e-51,1.63897030054428e-54,9.81738064190972e-58,4.44327852086102e-61,1.51919402898766e-64,3.92386519392923e-68,7.65701587674317e-72,1.12914374930143e-75,1.25855443605202e-79,1.06002835150139e-83,6.73311102070957e-88,3.20385729044981e-92,1.12445538301307e-96
"15",2.95693460275063e-19,1.10396461279434e-17,3.17939950680542e-16,7.03806631055128e-15,5.31981721829662e-15,4.36198480411138e-14,2.26604413145354e-13,7.62328925909318e-13,1.75228699148e-12,3.00039202073059e-12,4.13228114590215e-12,4.63815470832185e-12,4.12506740292181e-12,2.85922931226503e-12,1.54815879120394e-12,6.58361175409428e-13,2.2001788300644e-13,5.76552943712942e-14,1.18232988283444e-14,1.89488941739022e-15,2.37032646624509e-16,2.31047481313856e-17,1.75161970124758e-18,1.03072080320476e-19,4.69765439028736e-21,1.65463042164025e-22,4.49385802667174e-24,9.38966651218411e-26,1.50598890715841e-27,1.85009219217317e-29,1.73727847337062e-31,1.24454788733208e-33,6.78965701864305e-36,2.81629912973815e-38,8.86914606882742e-41,2.11793666041744e-43,3.83095952499921e-46,5.24420633640902e-49,5.42902384880606e-52,4.24817611674715e-55,2.5116934781663e-58,1.12184424140798e-61,3.78520682368371e-65,9.64919983829674e-69,1.85881943892325e-72,2.70655086379511e-76,2.97795332790027e-80,2.47099802890771e-84,1.53598156771852e-88,7.04224753412272e-93
"16",2.99118536182827e-21,1.45885785220111e-19,5.48856920925192e-18,1.58717061465573e-16,1.56719554429875e-16,1.67867585281712e-15,1.13921914829751e-14,5.00653814134892e-14,1.50333782422602e-13,3.36268020240173e-13,6.04997589721591e-13,8.87084990337576e-13,1.03064064851411e-12,9.33214381247717e-13,6.60091523976261e-13,3.66698456868842e-13,1.60088107138253e-13,5.48020114875055e-14,1.46808834002919e-14,3.07364432808993e-15,5.02266397289078e-16,6.39563122639207e-17,6.33400226742116e-18,4.86895378527739e-19,2.89889103119341e-20,1.33385324840004e-21,4.73241269999796e-23,1.29172376246602e-24,2.70643419163157e-26,4.34335458919154e-28,5.32791848819537e-30,4.98604235123882e-32,3.55343524018703e-34,1.92546472748391e-36,7.92126990167075e-39,2.47105373262214e-41,5.83892641976107e-44,1.04414647663892e-46,1.41208104520518e-49,1.44343291530037e-52,1.11485130600858e-55,6.50487700934803e-59,2.86716283431188e-62,9.54795278109813e-66,2.40277101727976e-69,4.57033032122244e-73,6.56909437598187e-77,7.120594111853e-81,5.78210605814402e-85,3.46312010254487e-89
"17",2.37214987136138e-23,1.51136023736641e-21,7.42797404016257e-20,2.80602195114534e-18,3.61948562126762e-18,5.06461839790514e-17,4.48996937328055e-16,2.57768502891817e-15,1.01112563727892e-14,2.95454304867121e-14,6.94407842714652e-14,1.33009426593939e-13,2.01874133170965e-13,2.3878720281628e-13,2.20642921368978e-13,1.60122050436987e-13,9.13182010910809e-14,4.08367334064246e-14,1.42910093200668e-14,3.90859382496723e-15,8.34367294018682e-16,1.38791471400666e-16,1.79561736926707e-17,1.80313171900936e-18,1.4024258522939e-19,8.42970325361951e-21,3.90699688157596e-22,1.39311291964673e-23,3.81303120941811e-25,7.99382050759888e-27,1.28098161163564e-28,1.56602072105942e-30,1.45796186211773e-32,1.03202339732951e-34,5.54632104793495e-37,2.26020900286297e-39,6.97678968362484e-42,1.62982236757335e-44,2.879351514918e-47,3.84492511702175e-50,3.87939896844193e-53,2.95694200110877e-56,1.70259868088921e-59,7.40672830755332e-63,2.43492031985158e-66,6.05028979200392e-70,1.13603132177313e-73,1.60863403322051e-77,1.70640962790909e-81,1.33512217842894e-85
"18",1.47390359845717e-25,1.22673615361274e-23,7.87607362838826e-22,3.88675057819227e-20,6.54935725393089e-20,1.19716709402627e-18,1.38646094006055e-17,1.03980123055838e-16,5.32821594150628e-16,2.03387020939887e-15,6.24458738925835e-15,1.56252785884067e-14,3.09800589958943e-14,4.78705956419048e-14,5.77835207301605e-14,5.47799158833525e-14,4.08116152177171e-14,2.38415039773772e-14,1.0899379474712e-14,3.89417648512877e-15,1.08594687024509e-15,2.3597734115676e-16,3.98820559829446e-17,5.23175516498473e-18,5.3156464166792e-19,4.17392537706443e-20,2.52715381372582e-21,1.17714821559489e-22,4.20892712494293e-24,1.1526876929006e-25,2.41299474954959e-27,3.85360505621257e-29,4.68675315246741e-31,4.3338280629653e-33,3.04258946093587e-35,1.6197320269665e-37,6.53140204613089e-40,1.99318347523601e-42,4.60000081982405e-45,8.02430310841307e-48,1.05764544369309e-50,1.05311228862523e-53,7.92137155463693e-57,4.50163961161752e-60,1.93323781243396e-63,6.27527729213135e-67,1.53922910818037e-70,2.84725544590989e-74,3.94556034465273e-78,4.03276230473303e-82
"19",7.16908444590429e-28,7.79474656245321e-26,6.53757703531156e-24,4.21453768353432e-22,9.27722667387841e-22,2.21528943188e-20,3.35150260363333e-19,3.28351093357068e-18,2.19799234117339e-17,1.09603345322841e-16,4.39602891150595e-16,1.43694709634198e-15,3.72178659967327e-15,7.5126693731064e-15,1.18463800736685e-14,1.46709839198816e-14,1.42783453147485e-14,1.08964232289324e-14,6.50741203228157e-15,3.0372348902305e-15,1.10643917904858e-15,3.1408376535385e-16,6.93440083018035e-17,1.18832444786815e-17,1.57724777346043e-18,1.61787414924234e-19,1.2796404174652e-20,7.78652422685054e-22,3.63697331326249e-23,1.30117761113555e-24,3.55825870197845e-26,7.42342908067993e-28,1.17941231569771e-29,1.42469359972139e-31,1.30662020601393e-33,9.08668348285498e-36,4.78657498056445e-38,1.90819144280488e-40,5.75292606507103e-43,1.31097504980973e-45,2.2572695414413e-48,2.93612280816841e-51,2.88506856102347e-54,2.14181864539114e-57,1.20158215470571e-60,5.09515414723825e-64,1.63261541055234e-67,3.94514775998065e-71,7.14170240222603e-75,9.53568511615687e-79
"20",2.7261341679726e-30,3.87205704286791e-28,4.24241143267145e-26,3.57274585444533e-24,1.02736926269995e-23,3.20475691566339e-22,6.33374240265882e-21,8.10616649400409e-20,7.0885832656485e-19,4.61756797942411e-18,2.41939202870826e-17,1.03310081012157e-16,3.49550243002971e-16,9.21740423885064e-16,1.89869950786348e-15,3.07175118318416e-15,3.90535836225559e-15,3.89334770866785e-15,3.03741233132248e-15,1.85195335315132e-15,8.81323654474403e-16,3.2682072357539e-16,9.4260395485377e-17,2.11014143592617e-17,3.65874948271185e-18,4.90268177012933e-19,5.06562614802825e-20,4.02666076332209e-21,2.45695801703727e-22,1.14828692750012e-23,4.10211259211818e-25,1.11797177113621e-26,2.32032142336512e-28,3.66150964283969e-30,4.38676425944832e-32,3.98525893844426e-34,2.74240901566239e-36,1.42818847141508e-38,5.62481948387887e-41,1.67444327888182e-43,3.76630644292332e-46,6.39974494505101e-49,8.21487207923548e-52,7.96679384794135e-55,5.8386248545485e-58,3.23422810692996e-61,1.35379662967376e-64,4.27355234957595e-68,1.01061030208437e-71,1.76274743401128e-75
"21",8.09134696615001e-33,1.50131409789396e-30,2.14881396675914e-28,2.36398314199575e-26,8.8802468215227e-26,3.61867666341542e-24,9.34267626339558e-23,1.56200579562075e-21,1.78436125303468e-20,1.5184232823643e-19,1.03930261361794e-18,5.79741905556738e-18,2.56246426419217e-17,8.82699866685539e-17,2.37529132169562e-16,5.01999050804407e-16,8.33746398487144e-16,1.08580662817177e-15,1.10659643341381e-15,8.81397421021351e-16,5.47940467687844e-16,2.6543840202779e-16,1.00009128354394e-16,2.92467873699287e-17,6.62453644438138e-18,1.15961210856014e-18,1.56519477581133e-19,1.62531115150814e-20,1.29552388831292e-21,7.90959648314237e-23,3.69120105518451e-24,1.31415678047495e-25,3.56304009776281e-27,7.34495196230989e-29,1.14955377389096e-30,1.36426192030598e-32,1.22639298633104e-34,8.34332518526554e-37,4.29258056106421e-39,1.66930818703185e-41,4.90498804862758e-44,1.08878263044977e-46,1.82572574830257e-49,2.31299413901162e-52,2.21440851221337e-55,1.60241143351014e-58,8.76219742368828e-62,3.61330690867445e-65,1.11623532360343e-68,2.54342156590242e-72
"22",1.87125379061725e-35,4.5356511971277e-33,8.48053247816369e-31,1.21877881406841e-28,5.98083437176281e-28,3.18377769559721e-26,1.07379276627468e-24,2.34524399291888e-23,3.49980939717757e-22,3.89054712957565e-21,3.47869268033943e-20,2.53492406968646e-19,1.4636737917451e-18,6.58651609719212e-18,2.31534544530767e-17,6.39231293432391e-17,1.38690054913581e-16,2.35950039924475e-16,3.14132630051265e-16,3.26852474521397e-16,2.6544197220262e-16,1.67979463979303e-16,8.26776828754924e-17,3.15851569809154e-17,9.34580215906352e-18,2.13712560998909e-18,3.76826914514563e-19,5.11171058924812e-20,5.32269259898281e-21,4.24518386900811e-22,2.58801087024268e-23,1.20365435778083e-24,4.26315909053109e-26,1.14803732265758e-27,2.34721329552707e-29,3.63895964715994e-31,4.27331943732044e-33,3.79779123967267e-35,2.55250493074892e-37,1.29670407623358e-39,4.97735393108083e-42,1.44330451986378e-44,3.16161181456747e-47,5.23243395377433e-50,6.54399837227345e-53,6.18608229223636e-56,4.41886679053377e-59,2.38044934605591e-62,9.6065195824107e-66,2.85946560842025e-69
"23",3.36571960359219e-38,1.06571506633031e-35,2.60303972539376e-33,4.88696004283146e-31,3.13279433613252e-30,2.17855767951473e-28,9.59849224656949e-27,2.73858858901001e-25,5.3387473941585e-24,7.75285885990637e-23,9.05573026307363e-22,8.6204232053298e-21,6.50225722978155e-20,3.82236208736485e-19,1.7552867759229e-18,6.33062414706775e-18,1.79427927170548e-17,3.98768635813343e-17,6.93537910066462e-17,9.42681859407745e-17,1.00009023204746e-16,8.26764839406042e-17,5.31582067259476e-17,2.65290245976126e-17,1.02544186348057e-17,3.06323789822853e-18,7.05584139027904e-19,1.25034358476316e-19,1.70079008552582e-20,1.77203401157665e-21,1.41123019984097e-22,8.57412430656516e-24,3.96712367980854e-25,1.39558542546114e-26,3.72742739010572e-28,7.54901160301925e-30,1.15806898058213e-31,1.3444862859538e-33,1.18045135643936e-35,7.83391039003587e-38,3.92818981000457e-40,1.48801781295597e-42,4.2580908362942e-45,9.20590202930134e-48,1.50404902946688e-50,1.85733704834233e-53,1.73317396206361e-56,1.21968142053466e-59,6.4299819482302e-63,2.50025771687437e-66
"24",4.6988198991072e-41,1.94360581663763e-38,6.20160495565546e-36,1.52096180408687e-33,1.27370138812258e-32,1.15707368729189e-30,6.6596467089563e-29,2.48216806642464e-27,6.32120652604084e-26,1.19916433277569e-24,1.82977007411713e-23,2.27540049007613e-22,2.24207235463748e-21,1.72176359115989e-20,1.03287078515414e-19,4.8663199574013e-19,1.80177429885704e-18,5.23103418100826e-18,1.18848303885775e-17,2.11029976268312e-17,2.9246533868994e-17,3.15844583974743e-17,2.65288225457135e-17,1.72951826526428e-17,8.73315426049522e-18,3.4079799578032e-18,1.02546615855243e-18,2.37387644343549e-19,4.21828262156003e-20,5.74133950627693e-21,5.9730376870598e-22,4.74070996800445e-23,2.86540205969308e-24,1.31680804524709e-25,4.59442805991215e-27,1.21553809423961e-28,2.43595425039678e-30,3.69442872909367e-32,4.23735869854871e-34,3.67351612615933e-36,2.40631253537194e-38,1.19075911998175e-40,4.45130062199415e-43,1.25717162477196e-45,2.6831591458204e-48,4.32843976459013e-51,5.27641601572501e-54,4.85064509319766e-57,3.34055835563977e-60,1.69687676506356e-63
