"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.92185998150232,0.275905745342049,0.280063273200784,0.281213230527377,0.0490888680872836,0.0453526426744011,0.041023841960344,0.0363368805882669,0.0315214539511285,0.0267847996809697,0.0222985772208343,0.0181912418181783,0.0145458993800005,0.011402889476522,0.00876585728142887,0.00660987569029325,0.0048902390311863,0.00355079975854578,0.00253107096202938,0.00177168617326047,0.00121812945641556,0.000822885794412976,0.000546303276224703,0.000356513663980299,0.0002287474762734,0.000144328474964443,8.95629468722119e-05,5.46685075688766e-05,3.28259488027991e-05,1.93907597915096e-05,1.12689818587561e-05,6.44305409725461e-06,3.62420609056567e-06,2.0055731212393e-06,1.09182935503085e-06,5.84716437149451e-07,3.08029877508273e-07,1.59617546300331e-07,8.13567353421737e-08,4.07867157028705e-08,2.01115907102062e-08,9.75370847921371e-09,4.65248517050482e-09,2.18268495060268e-09,1.00713845123089e-09,4.57069556581307e-10,2.04020752239853e-10,8.95714314050712e-11,3.86786651343606e-11,1.64279210920031e-11
"2",0.346512477233956,0.0154354926010105,0.0158416141304377,0.016082832554253,0.00283852895947736,0.00265152929719462,0.00242501083166589,0.00217174342104453,0.00190480549308832,0.00163650115664763,0.00137749042209654,0.00113620658498737,0.000918584376337062,0.000728076327702245,0.000565900284155375,0.00043144190900288,0.000322732457591963,0.000236931203080763,0.000170759124666552,0.000120850907188501,8.40117603495174e-05,5.73812130621843e-05,3.85165593991477e-05,2.54140207781451e-05,1.64868251805783e-05,1.05175906738774e-05,6.5989697461307e-06,4.07256946874126e-06,2.47247603886264e-06,1.47670297774447e-06,8.67693860288818e-07,5.01599555537881e-07,2.85273724068814e-07,1.59613972599434e-07,8.78558517166899e-08,4.75712704407694e-08,2.53382029828237e-08,1.32753848091265e-08,6.84137697767337e-09,3.46778580916083e-09,1.72887451289317e-09,8.47754964133926e-10,4.08854788330571e-10,1.93936103392377e-10,9.04774410341998e-11,4.15161381255636e-11,1.87366747283684e-11,8.31708630286381e-12,3.63125452895093e-12,1.55937778383203e-12
"3",0.361631393838218,0.0151868134994223,0.0157590167386205,0.0161761716653598,0.00288662292692182,0.00272631904809132,0.00252102673380394,0.00228273660687556,0.00202433061942898,0.00175845252016024,0.00149653348346496,0.0012480692203572,0.00102019677398377,0.000817570707343367,0.000642498095174328,0.000495265164277295,0.000374577441197695,0.000278038382720134,0.000202604895250062,0.000144977113897494,0.000101899755126987,7.03697974883172e-05,4.77581595564437e-05,3.18608235732346e-05,2.0897973323811e-05,1.34792870790784e-05,8.55087023720163e-06,5.33563607530301e-06,3.27516595665156e-06,1.97777958987203e-06,1.1749916629191e-06,6.86766218149231e-07,3.94909038051734e-07,2.23403374591127e-07,1.2432917048814e-07,6.80660601387956e-08,3.66560103681179e-08,1.941779997042e-08,1.01176568689754e-08,5.18527997038598e-09,2.61376740495941e-09,1.29585774237066e-09,6.31887254102276e-10,3.03048886616353e-10,1.4294792540485e-10,6.63190072620881e-11,3.02619637242014e-11,1.35818621236625e-11,5.99554022842772e-12,2.60319375096746e-12
"4",0.374741829608437,0.0146274259443257,0.0153466604995653,0.015927368807663,0.00287370290234682,0.00274417629420971,0.00256564345096517,0.00234886563961825,0.00210604349481706,0.0018496947289678,0.00159161993931878,0.00134206986993295,0.00110918482671218,0.00089872912767704,0.000714099714628209,0.000556555293101409,0.000425594174452365,0.000319405455934795,0.000235326606150702,0.00017025664358463,0.000120993287905276,8.44807887325463e-05,5.79699280502365e-05,3.91017052290682e-05,2.5931425456068e-05,1.69111313854443e-05,1.08467486677139e-05,6.84319604644351e-06,4.24707190034476e-06,2.59309073568085e-06,1.5576078541255e-06,9.20483033669416e-07,5.3516469805865e-07,3.06100214450584e-07,1.7223858995936e-07,9.53392122023188e-08,5.19122271023668e-08,2.78040467370563e-08,1.46477680442477e-08,7.59009546477491e-09,3.86834755064478e-09,1.93909638544074e-09,9.56016052762003e-10,4.63576916866334e-10,2.21090706434138e-10,1.03708455766502e-10,4.78472275172354e-11,2.17121339410255e-11,9.69069742924496e-12,4.25418846939483e-12
"5",0.0128598951412277,0.0137938810700232,0.0146324138351696,0.015354286738535,0.00280098638174757,0.00270436097052468,0.0025564215730409,0.00236634393468487,0.00214521363620934,0.0019049640853133,0.00165733241654211,0.00141295685473777,0.00118070448994463,0.000967274263786023,0.000777075462133996,0.00061234499687529,0.000473442293385435,0.000359250372963264,0.000267614382040054,0.0001957609238691,0.000140658744766719,9.92994720204785e-05,6.88930260876011e-05,4.69841871686384e-05,3.15040168941087e-05,2.0772832784563e-05,1.34711961301556e-05,8.59308454163086e-06,5.39216578628903e-06,3.32870154161777e-06,2.02161658824296e-06,1.20792500779654e-06,7.10060187422772e-07,4.1063395641689e-07,2.3361741149673e-07,1.30746425860358e-07,7.1979934687592e-08,3.89792355453406e-08,2.07625304432769e-08,1.08777628658138e-08,5.60533219109081e-09,2.84091857626616e-09,1.41614621186558e-09,6.94301707859969e-10,3.34796137265663e-10,1.58784329473374e-10,7.40685376188714e-11,3.39831022555523e-11,1.53355397927372e-11,6.80682021562739e-12
"6",0.0117451408818623,0.0127376936849921,0.0136616709069325,0.0144944256657766,0.0026734119343074,0.00260977499188873,0.00249433281331372,0.00233444321259926,0.00213973266243293,0.00192114117410172,0.001689918005458,0.00145669432871696,0.00123073418567376,0.00101942716558442,0.00082804375409573,0.000659735394811376,0.000515732123083958,0.000395674333518355,0.000298011910567319,0.000220411220181585,0.000160124560537131,0.000114293537090042,8.01739933486356e-05,5.52832406231244e-05,3.74792789535965e-05,2.49864490713592e-05,1.63831910455122e-05,1.05663487675242e-05,6.70382415409927e-06,4.18425125574306e-06,2.56936149266045e-06,1.55220797923047e-06,9.22547257791814e-07,5.39425955524628e-07,3.10288520166439e-07,1.75579515677991e-07,9.7732495874908e-08,5.35111617334011e-08,2.88187317721693e-08,1.52657339809638e-08,7.95358595920809e-09,4.07571615407447e-09,2.05417178482417e-09,1.01826406770339e-09,4.96450719394147e-10,2.38060239197895e-10,1.12278478010865e-10,5.20845947638769e-11,2.37645095070669e-11,1.06649196618397e-11
"7",0.0105060567753933,0.0115200889992807,0.0124925867376695,0.0134008728282918,0.00249908758753921,0.0024666196147972,0.00238362008370601,0.00225553447939981,0.00209030275614105,0.00189754671983173,0.00168764987407044,0.00147085095912547,0.00125645813675088,0.00105226101858311,0.000864179750755704,0.000696152048267526,0.000550227160115777,0.000426814574778057,0.00032502629998619,0.000243053624345304,0.000178529452892708,0.000128841898918163,9.13802790603381e-05,6.37082943006143e-05,4.36694007526673e-05,2.94356795891292e-05,1.95142355072014e-05,1.2725108920465e-05,8.16286663965127e-06,5.15135361433881e-06,3.19824949074068e-06,1.95353213908126e-06,1.17393159607854e-06,6.94016074447696e-07,4.03633234949578e-07,2.30929054646211e-07,1.29965248442978e-07,7.19475735214584e-08,3.91769080586431e-08,2.09824647976863e-08,1.10531308832995e-08,5.7267705744895e-09,2.91827445932691e-09,1.46262608266002e-09,7.20995509663921e-10,3.49564081685885e-10,1.66694002105917e-10,7.8183708526942e-11,3.60677750739312e-11,1.63655877266007e-11
"8",0.00920584581374502,0.0102061819893965,0.0111903422101792,0.0121368951662633,0.00228843990814257,0.00228372463431014,0.00223132130622472,0.00213480429196682,0.00200032844445686,0.00183598071662863,0.00165097885020843,0.00145482698160875,0.00125653393680532,0.00106397935722732,0.000883481228347979,0.000719582953004909,0.000575045627602779,0.000451006751514497,0.000347252856200131,0.000262550557385565,0.000194986362569017,0.000142277098889913,0.000102026710515192,7.19185466978624e-05,4.98431725979531e-05,3.39692558525631e-05,2.27691610343893e-05,1.50120677441929e-05,9.73655292774105e-06,6.21251444083115e-06,3.89979616754387e-06,2.40842790123964e-06,1.46332031368819e-06,8.74680933479892e-07,5.14340318448931e-07,2.97526565501583e-07,1.69300380101937e-07,9.47611590372326e-08,5.21708473171731e-08,2.82512557402216e-08,1.50470057366607e-08,7.88239291074236e-09,4.06123339933534e-09,2.0580155375219e-09,1.02572612232555e-09,5.02816103482316e-10,2.42429725942587e-10,1.14965010728125e-10,5.36231460963379e-11,2.46007339913255e-11
"9",0.00790348706518551,0.00885935039480793,0.00982122043935608,0.0107699382278767,0.00205318765810949,0.00207165002379508,0.00204653080244583,0.0019796926058677,0.00187553220061138,0.00174050329676232,0.00158245644347924,0.00140988965127884,0.00123120825568468,0.00105408108188025,0.00088495597052946,0.000728767042715371,0.00058883509175017,0.000466936627378387,0.00036349985833688,0.000277878460746248,0.000208655433327011,0.000153937341503819,0.00011161084240206,7.95457397000149e-05,5.57397761867061e-05,3.84086547214561e-05,2.60299666778916e-05,1.7352043173917e-05,1.13788626053722e-05,7.34081968186575e-06,4.65910581175828e-06,2.90922851623311e-06,1.78717511278964e-06,1.08009234197398e-06,6.42163056435125e-07,3.75581348697028e-07,2.16082562672486e-07,1.22285699785201e-07,6.80701519279716e-08,3.72692031070321e-08,2.00699345980692e-08,1.06301029457572e-08,5.53759080571847e-09,2.83723351611405e-09,1.42975415943052e-09,7.08635086213319e-10,3.45448144515577e-10,1.65632744653082e-10,7.81117423968166e-11,3.62322763653011e-11
"10",0.00664967611136564,0.00753645559885537,0.00844722856736272,0.00936581380189723,0.00180527959205089,0.00184168663925717,0.0018395057694355,0.00179913664824823,0.00172335375415067,0.00161699352354062,0.00148644455949447,0.00133901546836813,0.00118226684529365,0.00102339085351341,0.000868705750617426,0.00072330801484462,0.000590896962893775,0.000473761250601416,0.000372897404725066,0.000288219605816765,0.000218817400279521,0.000163222362057049,0.000119653548551911,8.62223076554374e-05,6.1087374313351e-05,4.25597290612011e-05,2.9162643653205e-05,1.96556503991999e-05,1.30322431283756e-05,8.50057682692434e-06,5.45493945580742e-06,3.44388560718173e-06,2.13905282643227e-06,1.3070698875455e-06,7.85718104232936e-07,4.64631854112292e-07,2.70276449970503e-07,1.54649200016255e-07,8.70386697830525e-08,4.81824802862903e-08,2.62342421815748e-08,1.40489399793067e-08,7.39963789902124e-09,3.83325939896101e-09,1.95307093436661e-09,9.7872981907878e-10,4.82399171864547e-10,2.33858633825567e-10,1.11508264295448e-10,5.22961684802311e-11
