"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0138532456863544,0.0122532185264975,0.00950847591305875,0.00641722206347541,0.0332186288332941,0.0357297377858672,0.0351590284202203,0.0321204107970276,0.0278338542994796,0.0234320845236193,0.0195357227924731,0.0162745175539396,0.0135400770815453,0.0111990087552776,0.0091700571970986,0.00741443820180192,0.00590948790343356,0.00463497607492931,0.00357040264866319,0.00269544185789299,0.00198999844306174,0.00143380873288241,0.00100624833477162,0.000686612779829065,0.000454765653687073,0.000291923739383546,0.000181365810116607,0.000108919194190791,6.31586957483553e-05,3.53274893964184e-05,1.9044285505164e-05,9.8868091260587e-06,4.93964756484057e-06,2.37372411869101e-06,1.09657531536118e-06,4.86776708579116e-07,2.0755809067892e-07,8.49819643913484e-08,3.34018251321136e-08,1.25998979914889e-08,4.56068467413176e-09,1.58374674050767e-09,5.27560554118551e-10,1.68553345920197e-10,5.16456214024536e-11,1.51742540876821e-11,4.27435843906431e-12,1.15380794682936e-12,2.98169788777163e-13,7.36140548993059e-14
"2",0.0242526367136608,0.0245914910423604,0.0218762486857909,0.0169252957849871,0.0526445028664124,0.0560786851871577,0.0548464038266344,0.0499482814617853,0.0432230290280977,0.0363688214015965,0.0303162334050466,0.0252541834091869,0.0210107347920369,0.0173779512494738,0.0142295386880479,0.0115052746292532,0.00916998409652349,0.00719227410544297,0.00554033377861117,0.00418262281394409,0.00308795860807553,0.00222489722767088,0.00156143499410908,0.00106544397121506,0.000705677695304757,0.000452989512164611,0.000281432438559301,0.00016901418413603,9.80058245225847e-05,5.48190504187067e-05,2.95517645078304e-05,1.53417493634996e-05,7.66504480035567e-06,3.68340078408785e-06,1.70159891143547e-06,7.55350504272066e-07,3.2207602725632e-07,1.31869846123919e-07,5.18309216782271e-08,1.95517557309356e-08,7.07699322444349e-09,2.45756191288121e-09,8.18636396451024e-10,2.61550835513881e-10,8.01405356547522e-11,2.3546485020904e-11,6.63268957919344e-12,1.79040902966503e-12,4.62681751904158e-13,1.14229815251452e-13
"3",0.0349975547853734,0.0406809288646247,0.0414864342083869,0.036795675648992,0.0812147857669866,0.0856904776217984,0.0831217220083067,0.075294250503847,0.0649715662540893,0.0545992628424088,0.0454906348976841,0.0378887383092471,0.0315208419913431,0.026070539007787,0.0213472095278551,0.0172602490265083,0.0137568376265217,0.010789871022717,0.00831162521161166,0.00627478318320343,0.00463256468628505,0.00333779743696841,0.00234246942128874,0.00159838221385048,0.0010586597769189,0.000679576213171485,0.000422205781201942,0.000253555581626122,0.00014702862938161,8.22397024495875e-05,4.4333644990591e-05,2.30157380157722e-05,1.14991230024827e-05,5.52584880935098e-06,2.55274374685706e-06,1.13317907264009e-06,4.8317941382411e-07,1.97831535286923e-07,7.77569028275377e-08,2.9331602087191e-08,1.06169262796528e-08,3.68684168957843e-09,1.22812075627564e-09,3.92379341192719e-10,1.20227069897371e-10,3.5324506846839e-11,9.95038062985509e-12,2.68597695031326e-12,6.94116540049866e-13,1.71367908517164e-13
"4",0.0417649213190759,0.0556534490262227,0.0650630757687153,0.0661534535656366,0.121590683960855,0.127681714375901,0.12290548022138,0.110563694974636,0.0949623583136415,0.0795998762215076,0.0662434367309933,0.0551484314581497,0.0458726366659156,0.0379390148759505,0.031065046716055,0.0251175217039407,0.0200192639661699,0.0157016649806292,0.0120952653007439,0.00913120661940322,0.00674141306282946,0.00485723843396476,0.0034088145605911,0.00232600200217962,0.00154058568682916,0.000988934698330146,0.000614403416090176,0.000368979825610934,0.000213959391787462,0.000119677077797043,6.4515324381406e-05,3.3493023284689e-05,1.67337842571777e-05,8.04134035208578e-06,3.71481052203223e-06,1.6490278538819e-06,7.03133627381548e-07,2.87888931185698e-07,1.13153606248183e-07,4.26840117405881e-08,1.54499916036826e-08,5.36517553646952e-09,1.78718914241039e-09,5.70999304996988e-10,1.74957155350097e-10,5.1405022490722e-11,1.44800192763262e-11,3.90869449753605e-12,1.01009411135313e-12,2.4937846208888e-13
"5",0.0740104519908815,0.113057852300351,0.151520186131549,0.176610160301048,0.0354545285328708,0.0272483139873551,0.0169046643858073,0.00862388561554768,0.00370390624639522,0.00137308041191488,0.000448032658170562,0.000129847749789377,3.34087462869088e-05,7.59629664931315e-06,1.52001924550688e-06,2.66981758109157e-07,4.10914151890575e-08,5.5324599470715e-09,6.50323022206596e-10,6.65970009565759e-11,5.92873216916118e-12,4.5788490569279e-13,3.06194870962512e-14,1.76971719485078e-15,8.82572753667776e-17,3.79205618507982e-18,1.40176393166826e-19,4.45255826931844e-21,1.21393573498153e-22,2.83794705322015e-24,5.68403559064732e-26,9.74586667187281e-28,1.42956567150284e-29,1.79289080723067e-31,1.92153869399015e-33,1.7591349196916e-35,1.37511600788234e-37,9.17547101228574e-40,5.22450742519649e-42,2.53797507551977e-44,1.05164015554695e-46,3.71630422932297e-49,1.11984488898354e-51,2.87709753827578e-54,6.30164575146318e-57,1.17652922935284e-59,1.8720300619245e-62,2.53742688391519e-65,2.92693716809028e-68,2.86729167388356e-71
"6",0.059333258997618,0.103904207961367,0.159635750460115,0.21330577119484,0.0490891931357878,0.0432494981412945,0.0307592150409569,0.0179886652832814,0.00885692968176576,0.00376397249442396,0.0014079505424156,0.000467777591525205,0.000137972464565429,3.59634558676022e-05,8.24965613480289e-06,1.66109934293887e-06,2.93084178408255e-07,4.52362725891682e-08,6.09571874869619e-09,7.15612177335699e-10,7.30318226806311e-11,6.4659730966516e-12,4.95681529112775e-13,3.2842480661453e-14,1.87762931132857e-15,9.24828834559958e-17,3.91912158961086e-18,1.4270879075651e-19,4.46029998211655e-21,1.19536330356087e-22,2.74460390727681e-24,5.39474116514602e-26,9.07155035432402e-28,1.30424296633676e-29,1.6024373356913e-31,1.68173796568218e-33,1.50704345354039e-35,1.15276839894575e-37,7.52464999681266e-40,4.19040079930282e-42,1.99050205356061e-44,8.06369303510208e-47,2.78553011163953e-49,8.20411668949874e-52,2.0599585752952e-54,4.40894296412707e-57,8.04214383269494e-60,1.24962530903234e-62,1.65244469555284e-65,1.85572092707666e-68
"7",0.0402193771768869,0.0807416335499273,0.142207274142605,0.217831919052512,0.0574687913650015,0.0580436213280183,0.0473233994240802,0.031726844848736,0.0179076417943282,0.00872426605066645,0.00374108105249327,0.00142487376286991,0.00048178875158781,0.00014396367031279,3.78577323764952e-05,8.73859505715863e-06,1.76752530812132e-06,3.12742812079555e-07,4.83117426666826e-08,6.5017873737827e-09,7.60666759288385e-10,7.7204648487707e-11,6.78483906223877e-12,5.15347324467078e-13,3.37754533618481e-14,1.90712847576773e-15,9.26476876663194e-17,3.86744219479477e-18,1.38568473178087e-19,4.25723418130233e-21,1.12055855723169e-22,2.52494980947676e-24,4.86733133296546e-26,8.0222308767208e-28,1.12991289911234e-29,1.35940698803112e-31,1.39651049009569e-33,1.22458165223179e-35,9.16345491687475e-38,5.84999864681403e-40,3.18559154298324e-42,1.47941052713128e-44,5.85854585391046e-47,1.97806729636796e-49,5.69370522424985e-52,1.3970058691626e-54,2.9212104410406e-57,5.20353019077028e-60,7.88810090582937e-63,1.01551290705029e-65
"8",0.0231007817296445,0.0531638134555601,0.107341500933618,0.188492739925268,0.0570075571640818,0.0660058040970419,0.0616922795904635,0.0474142654595024,0.0306794661864954,0.0171342681504367,0.00842288815286488,0.00367762602343944,0.00142552582212903,0.000488313353503756,0.000147206689229326,3.89530816592094e-05,9.0321908466591e-06,1.83206998427646e-06,3.24440217606749e-07,5.00543702237186e-08,6.71322085469655e-09,7.81101019816246e-10,7.86919964117775e-11,6.85201486751325e-12,5.14809694034732e-13,3.33236633070751e-14,1.85581478198533e-15,8.88078046598124e-17,3.6476989902045e-18,1.28472258738442e-19,3.87653432523705e-21,1.00135733899195e-22,2.21286288338887e-24,4.18105622883594e-26,6.7509217822126e-28,9.31096867889999e-30,1.09652068324981e-31,1.10226909734293e-33,9.45554115732191e-36,6.92006486782373e-38,4.31988064407513e-40,2.2998399868835e-42,1.04406132238338e-44,4.0411455699953e-47,1.33347742938108e-49,3.75073325375071e-52,8.99100109391493e-55,1.83599097900308e-57,3.1905986706759e-60,4.70882367221231e-63
"9",0.0112630768525786,0.0297148645096275,0.0687784763392216,0.138454403334378,0.0480033818359407,0.063716041611025,0.0682691879977628,0.0601492482836308,0.0446165755665821,0.0285654620126965,0.016097705768615,0.00805745285983495,0.00358040830714925,0.00140599354338221,0.000485891754126061,0.000147394426961257,3.91795645849825e-05,9.11036584547933e-06,1.8495058097362e-06,3.27107329467107e-07,5.02928754833693e-08,6.70826167018385e-09,7.74748263618483e-10,7.73349132626096e-11,6.66087495066077e-12,4.94270351190438e-13,3.1555401471461e-14,1.73108133113375e-15,8.15103183575434e-17,3.29101767100628e-18,1.13839176741921e-19,3.37104426863735e-21,8.53998549459724e-23,1.84976217669462e-24,3.42389329053091e-26,5.41351405355158e-28,7.30850399842641e-30,8.42221940375575e-32,8.28233068354237e-34,6.94870061586406e-36,4.97270207782187e-38,3.03490828946433e-40,1.57943303254737e-42,7.00820766352248e-45,2.65103459097628e-47,8.54817023171353e-50,2.34905016781444e-52,5.49897876366929e-55,1.09549635646572e-57,1.85343962508207e-60
"10",0.00466737952224841,0.0141161765484051,0.0374561500081233,0.0864379812658635,0.0343555523794633,0.0522758552147447,0.0642102490824028,0.0648540466257052,0.0551480762571399,0.0404764713010545,0.0261488524618404,0.0150042288975552,0.00764320876058891,0.00344075500279172,0.00136312979504732,0.000474030191010939,0.000144448089812252,3.85048355782651e-05,8.96112249185262e-06,1.81687164628038e-06,3.20234189501098e-07,4.89664346193804e-08,6.48300501802671e-09,7.41854280690808e-10,7.32489734649090e-11,6.2310621130561e-12,4.56035328665156e-13,2.86793635466665e-14,1.54807459605587e-15,7.16533940681209e-17,2.84135538591536e-18,9.64551730268203e-20,2.80120865665057e-21,6.9555500452187e-23,1.47592083589192e-24,2.67515758172584e-26,4.14024315553379e-28,5.46954459843366e-30,6.1660130765934e-32,5.93038288436665e-34,4.86517909509627e-36,3.4039190322064e-38,2.03077647603535e-40,1.03298764577948e-42,4.47951317157676e-45,1.65583036983371e-47,5.21629604719629e-50,1.39984271049841e-52,3.19694668108314e-55,6.2005491928851e-58
