"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",3.72667099915338e-08,6.57206877544016e-08,1.70896725579473e-07,6.05743079904763e-07,2.20270527240169e-06,7.75227057269477e-06,2.38207767381012e-05,6.3840781648216e-05,0.000149148848971799,0.000303666306529489,0.000538715351545422,0.000832653068237574,0.00112118221660883,0.00131511323796561,0.00134366500644075,0.00119570147400346,0.000926653447870136,0.000625358239896652,0.000367456576865427,0.000187971211079503,8.36990558733747e-05,3.24355967402369e-05,1.09374296958578e-05,3.20857073803931e-06,8.18676047950561e-07,1.81638289026446e-07,3.50329971449107e-08,5.87205410829048e-09,8.5507129896969e-10,1.08133255167116e-10,1.18712107505962e-11,1.13092456420046e-12,9.34524656281431e-14,6.69538786916113e-15,4.15713863986052e-16,2.23590391241256e-17,1.04126662062357e-18,4.19701078394533e-20,1.463592954377e-21,4.41421752266023e-23,1.15110292562663e-24,2.59478721799635e-26,5.05528505227529e-28,8.51148620749536e-30,1.23842877598734e-31,1.55726253655758e-33,1.69248122763412e-35,1.5901070044404e-37,1.29168625586895e-39,9.07436105940956e-42
"12",2.27506033849676e-08,4.4026815667099e-08,1.25629672441533e-07,4.88641397308389e-07,1.94985132209547e-06,7.53038773363079e-06,2.53914583285225e-05,7.46746562233022e-05,0.000191442453890683,0.000427718724981058,0.000832653511742101,0.00141225253577141,0.00208673733938485,0.00268595075576107,0.00301140532165193,0.00294065639277617,0.00250081849679994,0.00185198307558807,0.00119414612022641,0.000670326049234458,0.000327535687315377,0.000139284653972604,5.15394716091342e-05,1.65912694238233e-05,4.64540295513352e-06,1.13099847642302e-06,2.39373032293321e-07,4.40282360748208e-08,7.0353689396816e-09,9.76308644600817e-10,1.1761593978098e-10,1.22955543894567e-11,1.11493244108646e-12,8.76550293015903e-14,5.97226289225003e-15,3.52485173585249e-16,1.8013287268772e-17,7.96735968149955e-19,3.04886334271929e-20,1.00905465214246e-21,2.88747628746671e-23,7.14248486327893e-25,1.52699121326127e-26,2.82123718019489e-28,4.5045202503938e-30,6.21559423007436e-32,7.41289740490834e-34,7.64247083174077e-36,6.81251996120618e-38,5.25182341054909e-40
"13",1.20996304801134e-08,2.56944764707393e-08,8.04559255903357e-08,3.43399276161094e-07,1.50367481386003e-06,6.37254742956082e-06,2.3579071160037e-05,7.60949069576079e-05,0.000214073998468333,0.000524840381015321,0.00112118326478038,0.00208673817875448,0.0033835040139398,0.00477903559164433,0.00587969424418983,0.00630047250173083,0.00587968855089635,0.00477806961201095,0.00338077478973712,0.00208251518092048,0.00111661643497302,0.000521065079845871,0.000211578713135531,7.47403169929874e-05,2.29637083020629e-05,6.13513268473194e-06,1.42488715416058e-06,2.87594016657805e-07,5.04288131493119e-08,7.67931203673457e-09,1.0151837869312e-09,1.16458157685642e-10,1.15881381100658e-11,9.99735835470006e-13,7.47464630699717e-14,4.84100905223162e-15,2.71475927545569e-16,1.31763791833563e-17,5.53302878334401e-19,2.00947667672269e-20,6.31000956140986e-22,1.71279043766682e-23,4.01822960509452e-25,8.14668866909223e-27,1.42735951640115e-28,2.161278813297e-30,2.82852121762031e-32,3.19998948551185e-34,3.13015511329113e-36,2.64796046332985e-38
"14",5.60565049932557e-09,1.30628215191154e-08,4.4884724645188e-08,2.10224445319821e-07,1.01013885232168e-06,4.69768115392014e-06,1.90739422425474e-05,6.75480273460841e-05,0.000208527967932004,0.000561010438950098,0.00131511465417206,0.00268595221753555,0.00477903627021753,0.00740725346060226,0.0100003452368752,0.0117591703328848,0.012042071258872,0.0107384760694472,0.00833776657132972,0.00563592204046161,0.00331607333875243,0.00169806922191812,0.000756621543017226,0.000293295214438549,9.88861282536114e-05,2.89908281262888e-05,7.38857086023523e-06,1.63645146063782e-06,3.14880190030779e-07,5.26177431522728e-08,7.63304609651047e-09,9.60873989778686e-10,1.04918843463501e-10,9.93272477451031e-12,8.14923983268252e-13,5.79169465170058e-14,3.56405500515423e-15,1.89824588329117e-16,8.74707040129167e-18,3.48598867964654e-19,1.20120278375622e-20,3.57794658255644e-22,9.21101907978677e-24,2.04926141392369e-25,3.93997011664757e-27,6.54656763678866e-29,9.4016832200042e-31,1.16718053038748e-32,1.25284877478997e-34,1.16302111547536e-36
"15",2.26214680482227e-09,5.78462315620687e-09,2.1811219787724e-08,1.12100594081817e-07,5.91083837720798e-07,3.01644114188509e-06,1.34398707556463e-05,5.22288675936464e-05,0.000176931663365585,0.000522342666540354,0.00134366649057961,0.00301140704388894,0.00587969524176515,0.010000345513634,0.0148154928394565,0.0191170599037235,0.021482702919211,0.021021983632664,0.01791117521029,0.0132856448011616,0.00857798133854171,0.00482014020159044,0.00235681933818009,0.00100252653700586,0.000370910889200722,0.00011932684053132,3.33719261182187e-05,8.11086679062397e-06,1.71258757815244e-06,3.1403856019024e-07,4.99910151690053e-08,6.9056381592552e-09,8.2743556853825e-10,8.59592075198215e-11,7.73899222882443e-12,6.03554202674479e-13,4.07566358789557e-14,2.38204360988402e-15,1.20448993015855e-16,5.26756415972048e-18,1.99178978941143e-19,6.51034995647056e-21,1.83916830406631e-22,4.49008398767564e-24,9.47312656862338e-26,1.72725866995085e-27,2.72202836301169e-29,3.70824463237173e-31,4.36789615781599e-33,4.44943187924159e-35
"16",7.95095767684762e-10,2.23108973439271e-09,9.23135027870234e-09,5.20638764324429e-08,3.01245786246908e-07,1.68698049818307e-06,8.24809413585084e-06,3.51732449384969e-05,0.000130752709473193,0.0004235882928806,0.00119570279216984,0.00294065806830463,0.00630047355731306,0.0117591706333386,0.0191170598631128,0.0270688252432407,0.0333795548043243,0.0358433523110371,0.033512152197882,0.0272774761501838,0.019326355090254,0.0119170246670848,0.00639407565818653,0.00298463113501511,0.00121173508133235,0.000427779087545062,0.000131282244013213,3.50134815636761e-05,8.11267592900384e-06,1.63244149606747e-06,2.85160859120462e-07,4.32260037666997e-08,5.68353795121389e-09,6.47918367318391e-10,6.40111469963079e-11,5.47811048591678e-12,4.05934673006465e-13,2.60345956607051e-14,1.44460000669738e-15,6.9326229920411e-17,2.87656744335565e-18,1.0317600394404e-19,3.19844695911776e-21,8.56871018176212e-23,1.98379887355649e-24,3.96921835331418e-26,6.86409942838652e-28,1.02613052356066e-29,1.32632466078344e-31,1.48260483451755e-33
"17",2.43377777221528e-10,7.4941404258705e-10,3.40261905023972e-09,2.1058523095332e-08,1.33707478796715e-07,8.21652329975696e-07,4.40833863240951e-06,2.06289482109714e-05,8.41508789276779e-05,0.00029915427810454,0.000926654465256789,0.00250081991044858,0.00587968950948627,0.0120420715122921,0.021482702776773,0.0333795546539147,0.0451684284012168,0.0532238603551574,0.0546063790929414,0.0487740203143289,0.037920812573472,0.0256589469320392,0.0151074814998438,0.0077383483407701,0.00344753434936771,0.00133556115897341,0.000449773156471615,0.000131633414758885,3.34686572260548e-05,7.39018136508083e-06,1.41661127927602e-06,2.35640088936114e-07,3.3999001713508e-08,4.25315296803392e-09,4.61094169345066e-10,4.3302016227419e-11,3.52108727386832e-12,2.47807695267345e-13,1.50888059762144e-14,7.9459925726321e-16,3.61799900043168e-17,1.42401936484808e-18,4.8441731137046e-20,1.42409599777112e-21,3.61796833319638e-23,7.94356443824729e-25,1.50743053385234e-26,2.47286073461813e-28,3.5074396483874e-30,4.30238315315848e-32
"18",6.48723079891601e-11,2.19201522194839e-10,1.09214016259217e-09,7.41713644865715e-09,5.16781988857153e-08,3.48484182440841e-07,2.05169706607567e-06,1.05355857211494e-05,4.71610608812923e-05,0.000183976959637485,0.000625358925142663,0.00185198411848605,0.00477807038072948,0.0107384762723527,0.0210219834480964,0.0358433520724845,0.0532238602407589,0.0688210146354203,0.077482101273707,0.0759433717591305,0.0647921311941785,0.0481090486701777,0.0310830281464812,0.0174712040595674,0.00854134910149634,0.00363098923347269,0.00134183162406973,0.00043093716339772,0.000120234582506388,2.91332890530796e-05,6.12813644709583e-06,1.11858816293818e-06,1.77104875388034e-07,2.43118867570834e-08,2.89228178164786e-09,2.98059109785299e-10,2.65958810132432e-11,2.05397753981559e-12,1.37239486961279e-13,7.93077587190478e-15,3.96259123429929e-16,1.71147294118076e-17,6.38876784474041e-19,2.06100966362422e-20,5.74577788695745e-22,1.38434011911147e-23,2.88275676723765e-25,5.18935834171873e-27,8.07695232702445e-29,1.08720065895745e-30
"19",1.50557847334037e-11,5.58252816804417e-11,3.0521722938727e-10,2.27462729410634e-09,1.73910040664778e-08,1.28689664347462e-07,8.31413640050957e-07,4.68496016865957e-06,2.30130453801007e-05,9.85138462719314e-05,0.00036745697930764,0.00119414679201686,0.00338077533177495,0.00833776672424351,0.0179111750430889,0.0335121519562359,0.0546063789452495,0.0774821012306827,0.0957249214709876,0.10295722154254,0.0963901185008708,0.0785380886802135,0.0556826878270838,0.0343449600291933,0.018425104591309,0.00859511635754063,0.00348552444041719,0.00122836481469848,0.000376085101369546,9.99975955207662e-05,2.30819117479273e-05,4.62335113900196e-06,8.03268037506777e-07,1.21001831526321e-07,1.57963661514381e-08,1.7863325011167e-09,1.74911188738158e-10,1.48232082639561e-11,1.08684826417105e-12,6.89205630750489e-14,3.77881581997931e-15,1.79097613008768e-16,7.33635228393809e-18,2.59708646391512e-19,7.94508456823231e-21,2.10056345735319e-22,4.80003397253892e-24,9.48185439740273e-26,1.61946083871779e-27,2.39208136612484e-29
"20",3.04197478930757e-12,1.23773150923011e-11,7.42587919378076e-11,6.07284770742565e-10,5.09506948078164e-09,4.13725636115119e-08,2.93311586860822e-07,1.81368260317368e-06,9.77626101739937e-06,4.59239547212757e-05,0.000187971416949632,0.000670326426347194,0.00208251551483263,0.00563592214388771,0.0132856446772904,0.0272774759538031,0.0487740201829643,0.0759433717178213,0.102957221543707,0.121515567439702,0.124839186381028,0.111620009058656,0.0868410820570447,0.058777533932242,0.0346020331220298,0.0177127799014986,0.00788218108607265,0.0030482385693916,0.00102412041880322,0.000298811813588424,7.56873487001139e-05,1.66361070054818e-05,3.17174762078801e-06,5.2429219237164e-07,7.51072651239075e-08,9.32031019254544e-09,1.00144930144563e-09,9.31315641649996e-11,7.49319289794936e-12,5.21422927650088e-13,3.13718653082497e-14,1.63161513278456e-15,7.33417746832353e-17,2.84905580415388e-18,9.56437028348923e-20,2.77483378258705e-21,6.95806991869292e-23,1.50827686455868e-24,2.82684208296421e-26,4.58195010421447e-28
"21",5.34997471392945e-13,2.38872346639965e-12,1.57264471134525e-11,1.41129706815253e-10,1.29933001226394e-09,1.15777749023324e-08,9.00710444689531e-08,6.11167957319824e-07,3.61505898502104e-06,1.86348194661871e-05,8.36991475507624e-05,0.00032753587161352,0.00111661661412391,0.00331607339993823,0.00857798125942154,0.0193263549530501,0.0379208124751327,0.0647921311654176,0.0963901185116071,0.124839186393519,0.140738607591518,0.138085375073692,0.117889239690665,0.0875595682713313,0.0565636176906228,0.0317735394999648,0.0155156005113194,0.00658437329562086,0.00242750328438365,0.00077723057107405,0.00021603231199171,5.21063240939225e-05,1.09013595566433e-05,1.977419177651e-06,3.10849812553089e-07,4.23294219764663e-08,4.99096184283568e-09,5.09325580452633e-10,4.49685428080621e-11,3.43380268291326e-12,2.26709053451024e-13,1.29386676253235e-14,6.38214337879169e-16,2.72056688807893e-17,1.00220864281043e-18,3.19067115067522e-20,8.77964934769751e-22,2.08839556345622e-23,4.29513234844878e-25,7.63956566531087e-27
"22",8.18879429863462e-14,4.0121523757426e-13,2.89858120213287e-12,2.85441162880908e-11,2.88377214634521e-10,2.81974531983949e-09,2.40720619158759e-08,1.79238780205703e-07,1.16340278984394e-06,6.58086850099199e-06,3.2435632269615e-05,0.000139284732353894,0.000521065163477594,0.00169806925335264,0.00482014015742351,0.0119170245832047,0.0256589468670543,0.0481090486517395,0.0785380886937238,0.111620009076592,0.138085375082065,0.148670714279277,0.139282072661875,0.113518848135401,0.0804720106312809,0.0496039865749028,0.0265804839263415,0.01237804477615,0.00500772810456903,0.00175943853324049,0.000536643963161924,0.000142036931423551,3.26088001399255e-05,6.49076979846666e-06,1.11967346192743e-06,1.67311742844912e-07,2.16476942204513e-08,2.42418742487651e-09,2.34867448569935e-10,1.96803428975098e-11,1.42583574864559e-12,8.92963078079236e-14,4.83341195907158e-15,2.26094487457206e-16,9.13970165636547e-18,3.19300230035944e-19,9.64134595779605e-21,2.51661376636528e-22,5.67967737015645e-24,1.10855972024613e-25
"23",1.09063704040858e-14,5.86382512456189e-14,4.64870912675922e-13,5.02350470768061e-12,5.56922115838563e-11,5.9756715164027e-10,5.59800695360784e-09,4.57399232542669e-08,3.25789334751795e-07,2.02224273954234e-06,1.09374416767418e-05,5.15395006135706e-05,0.000211578747098434,0.000756621557038777,0.0023568193166314,0.00639407561330774,0.0151074814618822,0.0310830281351861,0.055682687837769,0.0868410820727248,0.117889239700156,0.139282072664643,0.143188560784432,0.128063211558377,0.0996195500174694,0.0673844386083315,0.0396231708253076,0.0202479799811109,0.00898904809798189,0.0034656952628187,0.00115996752816235,0.000336902454393021,8.48752414502116e-05,1.8538975076017e-05,3.50932999792116e-06,5.75443325607519e-07,8.17016991883943e-08,1.0039889852996e-08,1.06740416770099e-09,9.81481313245861e-11,7.8030103605784e-12,5.36252705953518e-13,3.18517366873718e-14,1.63498054137766e-15,7.25267044839312e-17,2.78040759513875e-18,9.21276963228506e-20,2.63883613735781e-21,6.5352594178785e-23,1.39972129348619e-24
"24",1.26369854780087e-15,7.45568521151969e-15,6.48607903332667e-14,7.69130417335615e-13,9.35687759078939e-12,1.1017080172029e-10,1.13254779084528e-09,1.01545771924709e-08,7.93682101775301e-08,5.406127932151e-07,3.20857425271657e-06,1.6591278760763e-05,7.47403289904505e-05,0.000293295219874013,0.00100252652784025,0.00298463111406838,0.00773834832133012,0.0174712040532292,0.0343449600358049,0.0587775339428908,0.0875595682784341,0.113518848137726,0.128063211558455,0.125685090963953,0.107287039323638,0.0796352980185051,0.0513852568857345,0.0288147143109868,0.0140374954847451,0.00593894916821917,0.00218126473140603,0.000695200427465046,0.000192189735201538,4.60657553001006e-05,9.56885546175906e-06,1.72179583550493e-06,2.68258501827515e-07,3.6173844241054e-08,4.22024749039731e-09,4.25828153713525e-10,3.71499154615606e-11,2.80161499366869e-12,1.82606142926816e-13,1.02858021140425e-14,5.00687594112616e-16,2.10630211005615e-17,7.65853529824671e-19,2.40719481706905e-20,6.54191592662545e-22,1.5375420652433e-23
"25",1.2735349021191e-16,8.24514387878416e-16,7.87111434703883e-15,1.02422950512612e-13,1.36732436715724e-12,1.76664962438405e-11,1.99289199601771e-10,1.96079585901414e-09,1.68174611269094e-08,1.25702372504083e-07,8.18676944727203e-07,4.64540556937173e-06,2.29637119881483e-05,9.8886130085802e-05,0.000370910885808138,0.00121173507282317,0.00344753434069278,0.00854134909836263,0.0184251045947801,0.0346020331281564,0.0565636176949787,0.0804720106325982,0.0996195500171206,0.107287039323197,0.100497224506937,0.0818569816651216,0.0579604780965447,0.0356657248895468,0.0190664428883489,0.00885182797922321,0.00356759087826497,0.00124772824971781,0.000378515332406358,9.95576860388605e-05,2.26934174611788e-05,4.48089606907771e-06,7.66090404530457e-07,1.13361217671655e-07,1.4512795256321e-08,1.60690732205133e-09,1.53835865065564e-10,1.27306779335569e-11,9.1054574998505e-13,5.62817850552969e-14,3.00635207241204e-15,1.3878322696865e-16,5.5373929959182e-18,1.90991561055393e-19,5.69575378359371e-21,1.46898230790501e-22
