"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",4.11298142168459,0.972566618873042,0.470035139812865,0.128023136067492,0.0112212913749592,0.00090733633353678,4.35745892762759e-05,1.30673503534095e-06,2.48607279294793e-08,2.99413332019714e-10,2.27901745996765e-12,1.0964870453287e-14,3.3345828561777e-17,6.40896615499027e-20,7.78343147520806e-23,5.97197071085951e-26,2.89431143068286e-29,8.85853848789211e-33,1.71185379295412e-36,2.08807910952241e-40,1.60723421367496e-44,7.80417384720755e-49,2.38968227659599e-53,4.6126871927521e-58,5.61032173985676e-63,4.29777659116364e-68,2.07255760000813e-73,6.28841936966939e-79,1.19975891132244e-84,1.43843025158558e-90,1.08300203097967e-96,5.11677995300668e-103,1.51582953943021e-109,2.81337134249039e-116,3.26844949408309e-123,2.3745873745168e-130,1.07780327324532e-137,3.05316458972961e-145,5.39209656896493e-153,5.93040590446647e-161,4.05733667086017e-169,1.72476214925327e-177,4.55035407871281e-186,7.44189277481534e-195,7.53596428260269e-204,4.71956291954124e-213,1.8256015052933e-222,4.35207873514576e-232,6.35124169193319e-242,5.55251898955109e-252
"2",0.865066844768606,0.301551156958002,0.230202059415297,0.0990386192322076,0.0137118543911577,0.00175129332851299,0.000132849869193369,6.29292566949652e-06,1.89110718775564e-07,3.59758179348802e-09,4.32538164149061e-11,3.28713486709782e-13,1.57903868116225e-15,4.7937620372949e-18,9.19595500820683e-21,1.1145014515189e-23,8.53189431097229e-27,4.1247679523689e-30,1.25904528877076e-33,2.42582165767441e-37,2.94936367641955e-41,2.26210797884399e-45,1.09411707743707e-49,3.33591423143529e-54,6.40893515764049e-59,7.75495324375091e-64,5.90716626287113e-69,2.8310746436244e-74,8.53180744981628e-80,1.61574606561811e-85,1.92154609880335e-91,1.4340210129457e-97,6.71036862938182e-104,1.9672534228513e-110,3.61004209879934e-117,4.14281824580004e-124,2.97019157560996e-131,1.32902275991518e-138,3.70746535129273e-146,6.44081902939334e-154,6.96041222767901e-162,4.67369498166719e-170,1.94766196255731e-178,5.03140221757263e-187,8.04788381194562e-196,7.96126141419854e-205,4.86433332744243e-214,1.83168725524232e-223,4.22231332201742e-233,5.83067867043074e-243
"3",0.484943977247095,0.172959182465146,0.208559063069449,0.141729964165234,0.0309949208020338,0.00625302938124622,0.000749255509327883,5.60607177440527e-05,2.66108921512315e-06,7.99633912144677e-08,1.51859581191754e-09,1.82294063581725e-11,1.38320009396976e-13,6.63293819368243e-16,2.00984957489942e-18,3.84755283920755e-21,4.65250297132714e-24,3.5528588294868e-27,1.7129986477114e-30,5.21328868741952e-34,1.00119453601299e-37,1.2129438949218e-41,9.26677068013869e-46,4.46289565696348e-50,1.35433147737481e-54,2.58854379048316e-59,3.11453176899936e-64,2.35777375073272e-69,1.12235201768885e-74,3.35736370419323e-80,6.30686201919298e-86,7.4345600693182e-92,5.49519838763597e-98,2.5446880181331e-104,7.37604809104376e-111,1.33704058823585e-117,1.51415526401467e-124,1.07017698040979e-131,4.71560614951276e-139,1.29401335643016e-146,2.20886849735894e-154,2.3427853716624e-162,1.54213700435144e-170,6.29268004596154e-179,1.58988440424538e-187,2.48429390456618e-196,2.39762718590426e-205,1.42608984890313e-214,5.19258076510828e-224,1.1326328374447e-233
"4",0.230779995036501,0.0532094286573362,0.10134708850577,0.108788033122898,0.0375791728192835,0.0119752445898766,0.00226652809107157,0.000267871834880812,2.00846871592684e-05,9.53309846067696e-07,2.85971208133513e-08,5.42237908305688e-10,6.49889615874986e-12,4.92263659943416e-14,2.35609402515714e-16,7.1244426401066e-19,1.36078714654675e-21,1.6414162497069e-24,1.25007202134541e-27,6.00934347411425e-31,1.82293406820717e-34,3.48843344300039e-38,4.20974104870644e-42,3.20243952450384e-46,1.53506374390594e-50,4.63440726288235e-55,8.80782511231066e-60,1.05321075124704e-64,7.91916669702499e-70,3.74184696903136e-75,1.11029452573189e-80,2.06736605687104e-86,2.41369683241593e-92,1.76551384366836e-98,8.08346495501662e-105,2.31449181502118e-111,4.14017507634407e-118,4.62211917238618e-125,3.21706841567133e-132,1.3944365843511e-139,3.75982047467553e-147,6.29893299627078e-155,6.54929693700376e-163,4.22128438338482e-171,1.68465799634489e-179,4.15801843142642e-188,6.33873109727631e-197,5.95531585772462e-206,3.42514065003795e-215,1.18010740701097e-224
"5",0.00186108561165229,0.00990759419647649,0.0298076768327958,0.0505399973606787,0.0275764618634632,0.0138807508249752,0.00414979754654071,0.000774693824419867,9.17498474298631e-05,6.87878278350544e-06,3.25939552550107e-07,9.76206890805038e-09,1.84811430354253e-10,2.21118074920009e-12,1.67169223105951e-14,7.98457561883346e-17,2.40895329705445e-19,4.58980408586413e-22,5.52138069673345e-25,4.19253718213179e-28,2.0088989629643e-31,6.07232226990262e-35,1.15748931590296e-38,1.39084836352083e-42,1.05308274998309e-46,5.02189373235533e-51,1.50757609661724e-55,2.84749573160641e-60,3.38192927165133e-65,2.52411010655325e-70,1.183035317697e-75,3.47947828781951e-81,6.41677346799221e-87,7.413825371285e-93,5.36174335972061e-99,2.42494196834004e-105,6.85175215471527e-112,1.20826255064069e-118,1.32836587723326e-125,9.0948055954026e-133,3.87345931165338e-140,1.02502891423561e-147,1.68345319675025e-155,1.71391079564494e-163,1.08041993491269e-171,4.21215640565187e-180,1.01427949370633e-188,1.50521090164335e-197,1.36743975706635e-206,7.44198116402229e-216
"6",0.000139665306103245,0.00117443134522795,0.00558116408329858,0.0149475190092679,0.0128827827044299,0.0102428622777384,0.00483696029663946,0.00142630677378483,0.000266824337250772,3.15986786371672e-05,2.3650026369777e-06,1.11885464970086e-07,3.34578375551567e-09,6.32310687546108e-11,7.55091949066852e-13,5.6968212366289e-15,2.71485332871257e-17,8.17051397835943e-20,1.55253056691522e-22,1.86211555373753e-25,1.40937004654764e-28,6.72913115052891e-32,2.02608848938685e-35,3.84554980070135e-39,4.59915866868434e-43,3.46434113154802e-47,1.64274295148593e-51,4.90106755938081e-56,9.19452643811533e-61,1.08395281809986e-65,8.02485198731119e-71,3.72812692439052e-76,1.08600169768536e-81,1.98195316059483e-87,2.26409317109559e-93,1.61743508663603e-99,7.21878974827278e-106,2.01076492375378e-112,3.49184481527065e-119,3.7763121130897e-126,2.54045026768167e-133,1.06190350248716e-140,2.75478190420833e-148,4.43008059225067e-156,4.4111643537966e-164,2.71645413875976e-172,1.03321992179956e-180,2.42197535181653e-189,3.47550409277201e-198,2.98768912374788e-207
"7",6.65663266057213e-06,8.84160127211901e-05,0.000663690070771252,0.00280767530305939,0.00382229926433852,0.00480035743842145,0.00358065108570144,0.00166778346407994,0.000492821216012923,9.21870922039079e-05,1.08985836421904e-05,8.14421708161977e-07,3.84689892977269e-08,1.14836690563858e-09,2.16614349749902e-11,2.58141133753794e-13,1.94315851856651e-15,9.23737286932577e-18,2.77253153414311e-20,5.25267100827364e-23,6.2796559134751e-26,4.73594926392003e-29,2.25239054423432e-32,6.75275454635269e-36,1.27566944874995e-39,1.51781083892408e-43,1.13685179011515e-47,5.35749981235471e-52,1.58758899260985e-56,2.95635327611025e-61,3.45716589277745e-66,2.53694537513797e-71,1.16731527530326e-76,3.36502495229017e-82,6.07192550927269e-88,6.85166684845963e-94,4.83026556586289e-100,2.12522616597506e-106,5.82956334811423e-113,9.95832305447934e-120,1.05819636325823e-126,6.98679270642593e-134,2.86297307900746e-141,7.2724192485852e-149,1.14382018886206e-156,1.11261300924647e-164,6.6845436789142e-173,2.475061251018e-181,5.61010867331667e-190,7.61773943829073e-199
"8",2.00482908383675e-07,4.20620975239847e-06,4.98726630052498e-05,0.000333258594051323,0.000716632336036114,0.00142161673767799,0.00167497447400599,0.00123231884749463,0.000575188323380126,0.000169952680793905,3.17369510718998e-05,3.74612029858217e-06,2.79499086342095e-07,1.3179153686041e-08,3.92673248617208e-10,7.39160146755158e-12,8.78874367780975e-14,6.59939737888436e-16,3.12874045562038e-18,9.36290208337831e-21,1.76808592427079e-23,2.10625911668034e-26,1.58228856733143e-29,7.49307701715299e-33,2.23591157887989e-36,4.20214813361188e-40,4.97158416380479e-44,3.7007551172057e-48,1.73222180348286e-52,5.09517364304012e-57,9.41152753253793e-62,1.09090831337113e-66,7.92871015023883e-72,3.61027180557534e-77,1.02899978401048e-82,1.83409710085323e-88,2.04236957885279e-94,1.41940299235137e-100,6.14998173506867e-107,1.65943883230774e-113,2.78534207914697e-120,2.90487448292443e-127,1.88019985808202e-134,7.54402114012045e-142,1.87421316718023e-149,2.87966918034641e-157,2.73279760271086e-165,1.5983021785545e-173,5.72244269474643e-182,1.22736442110155e-190
"9",3.81680473729337e-09,1.26488415550409e-07,2.36897033699234e-06,2.50043552141219e-05,8.49313330268704e-05,0.000266128450806935,0.00049528389745036,0.000575580860600887,0.000424356200546768,0.000198054971568246,5.8419813908014e-05,1.0892157797274e-05,1.28365948783502e-06,9.56079932781338e-08,4.49961373337217e-09,1.33788781722939e-10,2.51272634053243e-12,2.98029951183775e-14,2.23183666172136e-16,1.05497116384125e-18,3.14681137920238e-21,5.92129067514331e-24,7.02631330218574e-27,5.25580513866872e-30,2.4772561856999e-33,7.3540214519961e-37,1.37431272637078e-40,1.61591442687204e-44,1.19472719270468e-48,5.55087535026852e-53,1.61957043638488e-57,2.96527661533619e-62,3.40421311709886e-67,2.44845054718326e-72,1.10231053588445e-77,3.10347489813555e-83,5.45880377853721e-89,5.99247325992635e-95,4.10120475370816e-101,1.74797860529933e-107,4.63436933724754e-114,7.6344316499367e-121,7.80531784669088e-128,4.94682688022857e-135,1.9412436037632e-142,4.71130140773418e-150,7.06224852836568e-158,6.52426598080656e-166,3.68970340247036e-174,1.2500309673562e-182
"10",4.59489097428637e-11,2.40526681127916e-09,7.11556461758467e-08,1.18632215718585e-06,6.36490843562005e-06,3.15030616788049e-05,9.26089380175589e-05,0.000169997399346513,0.000197971978535989,0.000145947331070233,6.79998282850911e-05,2.0026211986598e-05,3.72796612664273e-06,4.38584786711542e-07,3.26040711147849e-08,1.53127620882997e-09,4.54272310865204e-11,8.51075763850223e-13,1.00671828497899e-14,7.51663351756427e-17,3.54152846703623e-19,1.05262491176311e-21,1.97297695120617e-24,2.3311541559607e-27,1.73556106166573e-30,8.13825149433074e-34,2.40230984013266e-37,4.46168646786359e-41,5.21058729648166e-45,3.82398905459845e-49,1.76235032901357e-53,5.0967678651698e-58,9.24237572856665e-63,1.05001487999751e-67,7.46698558818896e-73,3.32067849423584e-78,9.22599710169648e-84,1.59977598442994e-89,1.72942510113122e-95,1.16429667322508e-101,4.87590711388386e-108,1.26875781626284e-114,2.048942875003e-121,2.05117732621268e-128,1.27143385314798e-135,4.87407110014051e-143,1.15406748544823e-150,1.684058231469e-158,1.50436818778941e-166,8.05045995694787e-175
