"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.00386832222654027,0.00505272164291892,0.00639737071268597,0.00784635986182751,0.00263764176979413,0.00302811543865051,0.00332017460726939,0.00348239704146792,0.00350024121128961,0.00337798901095453,0.0031364706538072,0.00280764815640483,0.00242791581167684,0.00203197498520822,0.00164852251500521,0.00129814966023735,0.000993157646101868,0.000738646580287444,0.000534209713304521,0.00037572864924142,0.000256973131198146,0.000170875126182347,0.000110449110616201,6.93834683673127e-05,4.23535875467364e-05,2.51193741590351e-05,1.44733184633817e-05,8.10089605620212e-06,4.40426268612302e-06,2.32572928030959e-06,1.19277798670717e-06,5.94072266429164e-07,2.87314234544881e-07,1.34916456400732e-07,6.15042701969203e-08,2.72150683128583e-08,1.1686762868891e-08,4.86920682664939e-09,1.9677821231856e-09,7.71077509642442e-10,2.92843158682675e-10,1.07736552945801e-10,3.83719418619253e-11,1.322126565482e-11,4.40331879611709e-12,1.41621652859827e-12,4.39416049257932e-13,1.31383136439962e-13,3.781085195819e-14,1.046132341849e-14
"12",0.00258339710776235,0.00347108457083795,0.00452077232179576,0.00570362069199779,0.00197228431489411,0.00232914986029406,0.00262698277172014,0.00283430042468971,0.0029304672102148,0.00290916544731861,0.00277857876655473,0.00255855915633259,0.00227592370481117,0.00195935770396649,0.00163516487854474,0.00132453283010726,0.00104238331110854,0.000797475310597512,0.000593285359068886,0.000429237303316309,0.000301982766044506,0.000206559220719602,0.000137340700167958,8.87491772403779e-05,5.5727534404356e-05,3.39984984197356e-05,2.01507091936762e-05,1.16018320121909e-05,6.48840608504602e-06,3.52448174379885e-06,1.85937512244449e-06,9.52616226281683e-07,4.73922289855111e-07,2.28921305491065e-07,1.07348962999496e-07,4.88622327961711e-08,2.158387452333e-08,9.25048905414986e-09,3.84551737533112e-09,1.55005496686618e-09,6.05557575429296e-10,2.29168399012794e-10,8.39608309850094e-11,2.97582424575925e-11,1.0194963405609e-11,3.37292354217007e-12,1.07652482401778e-12,3.3109990407852e-13,9.80183050769048e-14,2.78964313703776e-14
"13",0.00167160404133131,0.00231035509236339,0.00309526238787955,0.00401704564700274,0.00142888391568459,0.00173578589507986,0.00201385057318042,0.00223504975766008,0.00237711107977333,0.00242746136537316,0.00238494250761945,0.00225902980123834,0.00206707146851224,0.00183055515142993,0.00157145495013686,0.00130940624541613,0.00106001113198908,0.000834202561049968,0.000638394591938342,0.000475110164491822,0.000343835186762252,0.000241926834075686,0.000165466472556968,0.000109988272990331,7.1043307422299e-05,4.45845487461654e-05,2.71823043207055e-05,1.60988110624901e-05,9.26139802928852e-06,5.1749372453388e-06,2.80832996620555e-06,1.48002955732143e-06,7.5740966902241e-07,3.76340726986173e-07,1.81536582270981e-07,8.4998430343974e-08,3.86223149147065e-08,1.70272645034612e-08,7.28125536449425e-09,3.01904703809957e-09,1.21324781485515e-09,4.72302346125058e-10,1.77997292462779e-10,6.48955984455513e-11,2.28699350311482e-11,7.78317960056678e-12,2.55532356567638e-12,8.0844820672297e-13,2.46190693318523e-13,7.20749564730034e-14
"14",0.0010495625725652,0.00149219284449603,0.00205643499114202,0.00274533645575091,0.00100451645147588,0.00125524227411482,0.00149806252779907,0.00171025626382501,0.00187109037957732,0.00196548128040667,0.00198639583241794,0.001935446349352,0.00182173820071897,0.00165952800850113,0.00146546347893873,0.00125608424492822,0.00104598650692714,0.000846756366642745,0.000666572583670336,0.000510297998989847,0.00037988413623344,0.000274951553212584,0.000193443187457571,0.000132269925751393,8.78838743514185e-05,5.67337765526529e-05,3.55807324991027e-05,2.16767272769461e-05,1.28276693042422e-05,7.37305696650204e-06,4.11587267855463e-06,2.23128724128641e-06,1.17459252914805e-06,6.00356068051924e-07,2.97894946416642e-07,1.43476634987282e-07,6.7062520671983e-08,3.04128941791957e-08,1.33779764427356e-08,5.70591554961995e-09,2.35871937060492e-09,9.44535215560602e-10,3.66169986257829e-10,1.37326984919399e-10,4.9782519209785e-11,1.74277084944087e-11,5.88573129236683e-12,1.91548179452668e-12,6.00024182367802e-13,1.8069777586194e-13
"15",0.000640193013177351,0.000936265118630708,0.00132727272955151,0.00182268684614595,0.000686032723453852,0.000881833576468413,0.0010825807752349,0.00127134334853496,0.00143076308736906,0.00154601309818805,0.00160724227981226,0.00161089779100248,0.00155971090978167,0.00146155117702502,0.00132762596055402,0.00117055224003088,0.00100269629488365,0.000834974273293844,0.00067613492046706,0.000532452757773233,0.000407736573805973,0.000303567996535964,0.000219697210406099,0.00015452669229282,0.00010561433990271,7.01336891632956e-05,4.52450602427127e-05,2.83544544424306e-05,1.72602321687282e-05,1.02051117091937e-05,5.86007806050237e-06,3.26789615514268e-06,1.76958445816491e-06,9.30388345375478e-07,4.74886461524533e-07,2.35276814256706e-07,1.13122532072997e-07,5.27713605202839e-08,2.38782372471697e-08,1.04763131477652e-08,4.45482554475829e-09,1.83503299728872e-09,7.3177869800769e-10,2.82308659710729e-10,1.05272874346834e-10,3.79097738685826e-11,1.31699047361328e-11,4.4089129796885e-12,1.4206711070841e-12,4.40097495532519e-13
"16",0.000379636732767987,0.000571120088825159,0.000832837093820795,0.00117647646549465,0.000455498878637548,0.000602282725458246,0.000760580842914017,0.000918796269052221,0.00106364178634371,0.00118225763797409,0.0012643042667652,0.00130349550246407,0.00129824589134463,0.00125140581791681,0.00116931406770295,0.00106051675612331,0.000934474468828843,0.000800465134830083,0.00066676683277468,0.000540123406938769,0.000425464062609574,0.000325844574175588,0.000242577406011533,0.000175509492079679,0.000123393216672696,8.42881218513548e-05,5.59348089703406e-05,3.60581615236228e-05,2.25787665464467e-05,1.37322796471975e-05,8.11147012279218e-06,4.65302852453209e-06,2.59185116371414e-06,1.4017621228067e-06,7.35988695011197e-07,3.75086800897353e-07,1.85512451354467e-07,8.9021218296612e-08,4.14351391055505e-08,1.87002023333823e-08,8.17974624887543e-09,3.46596604564513e-09,1.42177700083933e-09,5.64218364313436e-10,2.16426678410252e-10,8.01709081031968e-11,2.86496643574016e-11,9.86596857407294e-12,3.27019044000568e-12,1.0420767094452e-12
"17",0.0002189551309436,0.000338832946166431,0.000508264235649697,0.000738557020948169,0.000294143594392216,0.00040007718502123,0.000519708783812898,0.000645810636312427,0.000769046600974218,0.000879307324038895,0.00096727833704247,0.00102584250739727,0.00105099199065829,0.00104210604494979,0.00100165050843413,0.00093448830751902,0.000847022746268341,0.000746347958395974,0.000639505395447169,0.00053288625538582,0.000431793100773461,0.000340168900030367,0.000260498817032072,0.00019387745626693,0.000140213324026757,9.85225563880177e-05,6.72547171132195e-05,4.45980085809976e-05,2.87265450189796e-05,1.79720292800837e-05,1.09200681131788e-05,6.44366249748995e-06,3.69214224694819e-06,2.0540640540413e-06,1.10938451899507e-06,5.81586122850973e-07,2.95887496660352e-07,1.46055655657858e-07,6.99302276696033e-08,3.24648755468666e-08,1.4607589768183e-08,6.36699241180188e-09,2.68666061542958e-09,1.09673028867789e-09,4.32747641983575e-10,1.64896719079732e-10,6.06158285634565e-11,2.14722488220636e-11,7.32119785503237e-12,2.39982782501059e-12
"18",0.000122835818158862,0.000195536043722427,0.000301718568842653,0.000450990937042313,0.000184762774171602,0.000258505722214244,0.000345428151100212,0.000441544175465674,0.000540870032602984,0.000636139332730526,0.000719837248499643,0.000785298631924407,0.000827608328190305,0.000844128681558905,0.000834611286419487,0.00080096438429084,0.000746802395574475,0.000676898067454812,0.000596619486232956,0.000511398011970249,0.000426256987540044,0.000345431321454556,0.000272109785249383,0.000208322900173478,0.000154978081721346,0.000112018038503188,7.86586227042426e-05,5.36550186308433e-05,3.55508161189514e-05,2.28788711470251e-05,1.42999367975536e-05,8.67986262403384e-06,5.11599118008846e-06,2.92776787204824e-06,1.62658234899748e-06,8.77160941786e-07,4.59053348037198e-07,2.33091383790015e-07,1.14800579272343e-07,5.4823173998137e-08,2.53746635676098e-08,1.13769894943456e-08,4.93829613259187e-09,2.07364999058526e-09,8.41669563270581e-10,3.29906006530301e-10,1.24748562493777e-10,4.54567446544112e-11,1.59431539353459e-11,5.3758046158763e-12
"19",6.70266270260614e-05,0.000109754026462996,0.000174207549927886,0.000267857643735392,0.00011288129936717,0.000162460947667088,0.000223309832156897,0.000293626719566425,0.000369986287416061,0.000447626978459897,0.000521038261579445,0.000584711232783875,0.000633873716732318,0.000665055431525771,0.000676401772581299,0.000667736297433367,0.000640425738456962,0.000597114538298646,0.000541381113190833,0.00047734897922054,0.000409279290534809,0.000341178195944701,0.000276461722671233,0.000217720417806443,0.000166611019904444,0.000123877576792083,8.94792574242594e-05,6.2785257446282e-05,4.27925532949544e-05,2.83285609406162e-05,1.82135807207933e-05,1.13722229233232e-05,6.89498928460435e-06,4.05893171477714e-06,2.31964996774164e-06,1.28675830850343e-06,6.92711106638676e-07,3.61814950037951e-07,1.83305570460036e-07,9.00465451531971e-08,4.28720714577476e-08,1.97730119102113e-08,8.82864178937993e-09,3.8134979444693e-09,1.5922123226141e-09,6.41979081271559e-10,2.4971089996615e-10,9.35990792905433e-11,3.37690451706939e-11,1.17127618573731e-11
"20",3.55667542115178e-05,5.99085249103199e-05,9.78152193536435e-05,0.000154708722625153,6.70662543844384e-05,9.92892728315067e-05,0.000140388808708649,0.000189885373258267,0.000246123376061161,0.000306305492684574,0.000366757871065093,0.000423372416807528,0.000472123005245619,0.00050954384403874,0.000533089032010672,0.000541341461005486,0.000534080079435436,0.000512231807674442,0.000477730857735172,0.000433298801251584,0.000382157647762447,0.000327699176059395,0.000273149485393934,0.000221276774240675,0.000174185376411896,0.000133220778030935,9.89858077513609e-05,7.14462658595886e-05,5.00911903191958e-05,3.41105687661676e-05,2.25595835460119e-05,1.44894667817744e-05,9.0367429846973e-06,5.47219261824973e-06,3.21694311992864e-06,1.83564714703806e-06,1.01651939502927e-06,5.46161800945899e-07,2.84630720984918e-07,1.43828337515441e-07,7.04406199469276e-08,3.3418951913261e-08,1.53491803683358e-08,6.82002718421347e-09,2.92910449742116e-09,1.21485950984638e-09,4.86086966485317e-10,1.87421473995e-10,6.95565205840903e-11,2.48170226677446e-11
"21",1.83493269034691e-05,3.17933159874013e-05,5.33979923846628e-05,8.68769552733425e-05,3.87404926712844e-05,5.89976500385889e-05,8.58096573870914e-05,0.000119389597381236,0.000159183897722838,0.000203785064558317,0.000250996869903385,0.000298045602290359,0.000341890172254618,0.000379563383230656,0.000408482817530223,0.000426694094591225,0.000433035017390839,0.000427222853346322,0.000409866594527274,0.00038240011342377,0.00034693201285749,0.000306019052368705,0.000262388501334091,0.000218651036220259,0.000177051126924969,0.000139293312226034,0.000106463938188627,7.9046096239152e-05,5.70077025866956e-05,3.99330465208065e-05,2.71672611292105e-05,1.79489264656251e-05,1.1515142088528e-05,7.17282181441342e-06,4.33753851651735e-06,2.54601209055319e-06,1.45030125640642e-06,8.01558403537551e-07,4.29701548181626e-07,2.23357686132312e-07,1.12525488426194e-07,5.49151100675689e-08,2.59451101205371e-08,1.18584446375402e-08,5.23899261334631e-09,2.23516852887211e-09,9.19961152309148e-10,3.64876721524469e-10,1.39295136409461e-10,5.1123323222757e-11
"22",9.20200211134087e-06,1.6400961641879e-05,2.833542372114e-05,4.74220877873029e-05,2.17526670928001e-05,3.4076374552068e-05,5.09830876225102e-05,7.29672113933343e-05,0.0001000764040112,0.00013178810230574,0.000166971925123327,0.000203952560891626,0.000240660246697955,0.000274835826769218,0.000304252478806509,0.000326925096265196,0.000341291868316479,0.000346360769556032,0.000341812577186816,0.000328046058242029,0.000306148744635754,0.000277784410360659,0.000245005310466924,0.000210016557020822,0.000174933097342216,0.000141571179930921,0.000111305957271206,8.50095279619714e-05,6.30655246387332e-05,4.54424997613548e-05,3.18014500174635e-05,2.16127902886323e-05,1.42630681792529e-05,9.13913294855536e-06,5.68498853132181e-06,3.4325589635151e-06,2.01134728441563e-06,1.14349773238446e-06,6.30577325707007e-07,3.37165888185934e-07,1.7472897541175e-07,8.77156685437316e-08,4.26296859805282e-08,2.00426730219613e-08,9.10850273312166e-09,3.99742916416883e-09,1.69243222916278e-09,6.90492954173713e-10,2.71156702038551e-10,1.02370485493696e-10
"23",4.48488908883349e-06,8.22261559465045e-06,1.46130773079526e-05,2.51572946548769e-05,1.18704470606227e-05,1.91284262621609e-05,2.9439015846029e-05,4.33407276696585e-05,6.11464766128957e-05,8.28299207102428e-05,0.000107950781701379,0.000135638442962374,0.000164637698463117,0.000193405833868319,0.000220242762403527,0.000243437274179538,0.000261418340163606,0.000272904127248883,0.000277038892538954,0.000273500939926375,0.00026255952514505,0.000245061145952368,0.000222337841289653,0.00019604813590355,0.000167978022537586,0.000139838457936996,0.000113094498557975,8.88509285292225e-05,6.78043683999096e-05,5.02573021156009e-05,3.61788848232727e-05,2.52924202242166e-05,1.71697433470384e-05,1.13168910832741e-05,7.24140820455116e-06,4.49761978596535e-06,2.71095988960088e-06,1.58541379231814e-06,8.99325629710535e-07,4.94644911304981e-07,2.63685435242571e-07,1.36166315270494e-07,6.80731640239224e-08,3.29223434074286e-08,1.53905233469997e-08,6.94797852630545e-09,3.02593973122958e-09,1.26992927220625e-09,5.12993569898309e-10,1.99222156625383e-10
"24",2.12405723010065e-06,4.00586021133567e-06,7.32316433789621e-06,1.29685771684654e-05,6.29458011535681e-06,1.04339854535626e-05,1.65183083515851e-05,2.50155338838459e-05,3.6304153130985e-05,5.05875229827612e-05,6.78192927474001e-05,8.76559813935006e-05,0.000109445861169732,0.000132254641409729,0.00015492242763785,0.000176145284143316,0.000194576905713832,0.000208947240251547,0.000218191874794746,0.000221578669622792,0.000218810521596316,0.000210080711194555,0.000196063341260681,0.000177834913424237,0.000156739360607587,0.000134221945169611,0.000111663099180185,9.0240494110942e-05,7.08383545228312e-05,5.40108804437265e-05,3.99952630424055e-05,2.87617340396024e-05,2.00844422791242e-05,1.3617406593535e-05,8.96316919186619e-06,5.72654396473462e-06,3.55062043511566e-06,2.13596968266917e-06,1.24635201001098e-06,7.0516149425385e-07,3.86680687117415e-07,2.05403254663271e-07,1.05629413454565e-07,5.25497879295349e-08,2.52699807414705e-08,1.17349511548007e-08,5.25719865730024e-09,2.269577118229e-09,9.43080201644963e-10,3.76743388107657e-10
"25",9.77415623877931e-07,1.89618256357905e-06,3.56577909581443e-06,6.49560011579514e-06,3.24313488355085e-06,5.52993171851116e-06,9.00547047456437e-06,1.40288447660879e-05,2.09430408477893e-05,3.0019132650098e-05,4.13979921128897e-05,5.50400567873448e-05,7.06916234595225e-05,8.78720646656173e-05,0.00010588281967176,0.000123837883423611,0.000140716520784978,0.000155439621905139,0.000166968659920609,0.000174419739667077,0.000177176933427936,0.000174983240151968,0.000167987888145307,0.000156736409784418,0.000142102668460469,0.000125175399686988,0.000107121447272917,8.90511463837794e-05,7.19080994558292e-05,5.63977656461978e-05,4.29596263074268e-05,3.17788589467097e-05,2.28272873386466e-05,1.59206292890744e-05,1.07795024405106e-05,7.08436642143618e-06,4.51839256807307e-06,2.79605746214419e-06,1.67827460288034e-06,9.76747232285472e-07,5.50956584086808e-07,3.01053383371578e-07,1.59254735676833e-07,8.14985254096179e-08,4.03139163157343e-08,1.92576221429028e-08,8.8745646794433e-09,3.94102246755688e-09,1.68454993780066e-09,6.92232837757979e-10
"26",4.3697418526814e-07,8.72023018313006e-07,1.68683860092935e-06,3.16089211246004e-06,1.62340432726543e-06,2.84742800674366e-06,4.76991550583319e-06,7.64359178161376e-06,1.1737797445019e-05,1.73067813419409e-05,2.45509747759948e-05,3.3576825355339e-05,4.43608653937466e-05,5.6722345508967e-05,7.03072553047277e-05,8.45861897767729e-05,9.88694973527884e-05,0.000112344098756229,0.000124135154981876,0.000133391070834907,0.00013938293380279,0.000141602255411746,0.00013983728485976,0.000134210409942098,0.000125166998364854,0.00011341692980663,9.98404724448949e-05,8.53770227844635e-05,7.091703959996e-05,5.7214483512543e-05,4.48307365311651e-05,3.41133974576251e-05,2.52064843030152e-05,1.80837917246174e-05,1.25950320677066e-05,8.51476907435721e-06,5.58633678705217e-06,3.5559900923358e-06,2.19557748305959e-06,1.31443535130571e-06,7.62685895039858e-07,4.2868979530451e-07,2.33272360785062e-07,1.2279819288763e-07,6.24839549474381e-08,3.07034711895292e-08,1.45546970847278e-08,6.64869359353353e-09,2.92336197661548e-09,1.23572603576129e-09
