"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0166669702789535,0.0132993455778234,0.00976133702290399,0.00651195432608333,0.00388616319049729,0.00413822408881353,0.00464785871180346,0.0053274815995098,0.00607904812031872,0.00685180661582014,0.00764017734305475,0.00845274454525648,0.00928575241493932,0.0101148658945323,0.0109012640875293,0.0116017876050481,0.012176001527835,0.0125889954359069,0.0128122171592982,0.0128245976083712,0.0126145605819767,0.0121822039993348,0.0115406433760372,0.0107158767793041,0.00974503828128564,0.00867328512276296,0.00754978227625626,0.00642335397433126,0.00533839197120971,0.00433154476812972,0.00342956303123741,0.00264846826286908,0.00199398854240448,0.00146301526777041,0.00104571483459594,0.000727894199506307,0.000493262034563511,0.000325323905162916,0.000208769548337314,0.000130323842540949,7.91199882130065e-05,4.67046006331636e-05,2.68010153013942e-05,1.49472382548925e-05,8.09959579546039e-06,4.26256414066613e-06,2.17705453717071e-06,1.07774923150769e-06,5.16085700783478e-07,2.38290696237019e-07
"2",0.0250740179321799,0.0220646424550129,0.0178597461981958,0.0131394344663548,0.0060635404482207,0.00586643409218341,0.00602058876295476,0.00651274624902913,0.00722254435002388,0.00804567235952695,0.00893349272557897,0.00987005906776268,0.0108383722556504,0.011804843844514,0.0127222970629795,0.0135397618357199,0.0142098759302219,0.014691852866315,0.0149523608206328,0.0149668092002827,0.0147216877266699,0.0142171106091702,0.0134683841597762,0.01250584914286,0.0113728424791619,0.0101220644425243,0.00881089248717673,0.00749630641043815,0.00623011313328364,0.00505508289628568,0.0040024347776573,0.00309086649998211,0.00232706295690689,0.00170739628769999,0.00122039028977661,0.00084948112398678,0.000575656170670429,0.000379665776709034,0.000243642263801633,0.000152093043630584,9.23361342384529e-05,5.45061035904981e-05,3.12778376550561e-05,1.74440142013445e-05,9.45254646187997e-06,4.97457979433648e-06,2.54070816400327e-06,1.2577756893488e-06,6.02292285709106e-07,2.78094603051252e-07
"3",0.0331885215782804,0.032207737723424,0.0287500074535566,0.0233259158188384,0.00957390643142862,0.00874826057212765,0.0082229031408348,0.00821575776595933,0.00866429095319794,0.00941475546550351,0.01034599573743,0.0113873801856777,0.0124889541475568,0.013597543190908,0.0146528377060322,0.0155939563547417,0.0163656439503165,0.0169207211646283,0.0172207463278299,0.0172373859603492,0.0169550776221599,0.0163739523753267,0.0155116385347293,0.0144030797733192,0.0130981875445062,0.0116576571467214,0.0101475706221163,0.00863355202843005,0.00717526778311959,0.0058219766913928,0.00460963399857644,0.00355977401128769,0.00268009577142054,0.00196642104470015,0.00140553260297711,0.000978353749107281,0.000662987507160806,0.000437263908005085,0.000280604613216835,0.000175166693228883,0.000106344214791133,6.2775086215834e-05,3.60229190145833e-05,2.00904013184778e-05,1.08865682926404e-05,5.72926066818427e-06,2.92615255059953e-06,1.44858964662473e-06,6.93664519602755e-07,3.20283629405198e-07
"4",0.0388405443201541,0.0415677936947622,0.0409198531672751,0.0366129026682753,0.0146398056091828,0.013265563158967,0.0117962696912486,0.0108860366321627,0.0107109779709379,0.0111438766282856,0.0119846725778582,0.0130714937403705,0.0142875305728864,0.0155381678410178,0.0167383229708988,0.0178116977623771,0.0186926861717453,0.0193265837125013,0.019669244933246,0.0196882460289916,0.019365797529615,0.0187020461653196,0.0177171261434105,0.0164509494334233,0.014960524023468,0.0133151750353204,0.0115903802381706,0.00986109429950067,0.00819546717278285,0.00664976141618956,0.0052650444911273,0.00406591251140035,0.00306115918994198,0.00224601221958894,0.00160537511019092,0.00111745878711885,0.000757252901931306,0.000499435298056622,0.000320501752082368,0.00020007237743789,0.000121464528945731,7.17006213427765e-05,4.11447571261902e-05,2.29469100625027e-05,1.24344506384127e-05,6.54386277274323e-06,3.3422010015307e-06,1.65455412321693e-06,7.92291656724334e-07,3.65822440375715e-07
"5",0.0423851654211079,0.0500247470043071,0.0543076919263759,0.0535871663141376,0.0175790197397979,0.014506503054611,0.0103170722616292,0.00640101729796306,0.00351186881329248,0.00172657384578332,0.000768786131216382,0.000311977333356094,0.000115596675087169,3.90672710893385e-05,1.2017511762583e-05,3.35827921644824e-06,8.51377830210305e-07,1.95616938927961e-07,4.07014125309959e-08,7.66250600729816e-09,1.30410686816402e-09,2.00471658157421e-10,2.78109151394658e-11,3.47891004454394e-12,3.92104071137909e-13,3.97901727121535e-14,3.63306452953787e-15,2.98276547937079e-16,2.20068743877566e-17,1.45832207967773e-18,8.67529508209381e-20,4.63070534587625e-21,2.21694043920651e-22,9.51549318638673e-24,3.66031848756418e-25,1.26144730109619e-26,3.89355106601842e-28,1.07602801518027e-29,2.661866403311e-31,5.89286600401488e-33,1.16719810671902e-34,2.06797735727578e-36,3.27670394394607e-38,4.64214647594503e-40,5.8784826315265e-42,6.65103013208767e-44,6.71854881526284e-46,6.05179425922583e-48,4.85088086899413e-50,3.44913587725009e-52
"6",0.0394362696223872,0.051329401178564,0.0614528451312371,0.0668714581376064,0.0241921243883533,0.0220161532135953,0.0172677013799334,0.0118148009721338,0.00714850204368597,0.00387579922280392,0.00190318499756186,0.000851721988036319,0.000348032268460635,0.000129713924105116,4.40035211125181e-05,1.35609160535223e-05,3.79135031915014e-06,9.60676989914787e-07,2.20434600028229e-07,4.57657371689878e-08,8.5897825208817e-09,1.45620098617473e-09,2.22783473153095e-10,3.07333740423864e-11,3.82003855333146e-12,4.27505366477259e-13,4.30465361317363e-14,3.89747698135535e-15,3.17118929930386e-16,2.31748326190159e-17,1.52036114748481e-18,8.94971089689631e-20,4.72514604779428e-21,2.23661825773756e-22,9.48808989160797e-24,3.60602205999543e-25,1.22745193380475e-26,3.74094695468767e-28,1.02057183390872e-29,2.49162822286622e-31,5.44252712370335e-33,1.0634110260286e-34,1.85819777486334e-36,2.90317305035308e-38,4.05432608262666e-40,5.05873236485885e-42,5.63543723403572e-44,5.5980354871217e-46,4.94847582960235e-48,3.88025707885654e-50
"7",0.0327403829571393,0.0469951973329811,0.0620481198803001,0.0744606421252662,0.0297070373938416,0.0298144036529314,0.0257880539293497,0.0194585198772019,0.0129836796066295,0.0077632463489261,0.00420399754833869,0.00207481156317736,0.000934974281637059,0.000384296211006874,0.00014376934244958,4.88615496347479e-05,1.50650811656591e-05,4.20973057499372e-06,1.06526100300636e-06,2.43902403089222e-07,5.04843928501258e-08,9.43834052465747e-09,1.5924164072115e-09,2.4226086695544e-10,3.32078014357936e-11,4.09839016239347e-12,4.55102574258804e-13,4.54416395692167e-14,4.07748106719969e-15,3.28613759537836e-16,2.37747113441357e-17,1.54339414558655e-18,8.98633140121868e-20,4.69092416396032e-21,2.19454600169064e-22,9.19800475081286e-24,3.45278150639639e-25,1.16050096143352e-26,3.4914585048207e-28,9.40039061317351e-30,2.26444935910674e-31,4.87935618202794e-33,9.40270153063183e-35,1.62006705569686e-36,2.49504334247698e-38,3.4332108352797e-40,4.21779764746729e-42,4.62054412978226e-44,4.50431008633566e-46,3.89508266637989e-48
"8",0.0242825103764086,0.0384381659694673,0.0559676611815856,0.0740686896098877,0.032588665701,0.0360688848567218,0.0344052335470761,0.0286295877781692,0.021066987358592,0.013891443101798,0.00829594382963597,0.00451524541767272,0.00224389079924289,0.00101710902410717,0.000419630497110562,0.000157277771006312,5.34774803810924e-05,1.64798447070391e-05,4.59890241247449e-06,1.16121756559693e-06,2.65065989453991e-07,5.46502135999926e-08,1.01683905247679e-08,1.70599672369539e-09,2.57889940129791e-10,3.50999849526424e-11,4.29835493190811e-12,4.73310704509072e-13,4.68364143319725e-14,4.16271599907062e-15,3.32128116790115e-16,2.37775219283732e-17,1.52676264291012e-18,8.7891496358656e-20,4.53453217101382e-21,2.09594933426943e-22,8.67672033300889e-24,3.21611344295983e-25,1.06706798915244e-26,3.16833036106479e-28,8.41679062364629e-30,2.00007271318457e-31,4.25045346397217e-33,8.07634677208231e-35,1.37170086851468e-36,2.08152267319883e-38,2.82010815008142e-40,3.40700285850936e-42,3.66274773280882e-44,3.49296922193302e-46
"9",0.0161008490713,0.028107175520161,0.0451326733374389,0.0658700379377889,0.0319609134827945,0.0390107834026777,0.0410370202575478,0.0376587374202803,0.0305599364809239,0.0222226951700926,0.014635734399541,0.00878475045834179,0.00481447724783883,0.00240665745444839,0.00109499760305171,0.000452598200236812,0.000169713256237638,5.76762872560714e-05,1.77499742499187e-05,4.94261157728928e-06,1.24421732557786e-06,2.82900329473148e-07,5.8048788311689e-08,1.07403512942954e-08,1.79049885278186e-09,2.68748425217621e-10,3.62944837919211e-11,4.40741584500139e-12,4.80972995456022e-13,4.71425628029717e-14,4.14802534355019e-15,3.27492758337002e-16,2.31902797327505e-17,1.47224698238248e-18,8.37655904090075e-20,4.26985668759934e-21,1.94933944195882e-22,7.96824322313971e-24,2.91556458672595e-25,9.54685630721574e-27,2.79689268255247e-28,7.32950112501783e-30,1.71776301891373e-31,3.59950095402114e-33,6.74195890254421e-35,1.12825478777314e-36,1.68574218515411e-38,2.24593530132321e-40,2.66275435533651e-42,2.80038799033036e-44
"10",0.00954877191867418,0.0183829539276576,0.0325528115387125,0.0523943806259859,0.0280359536137876,0.0377381123520746,0.0437794873818322,0.0443057365597836,0.039650256831993,0.0317972556558436,0.0230944051932113,0.0152869569698576,0.00923932203254756,0.00509336263967142,0.00255565860454327,0.00116493540517906,0.000481730496135406,0.00018054481574115,6.12752096226469e-05,1.88166762388766e-05,5.22374570399293e-06,1.30984102227014e-06,2.96399622006578e-07,6.04786829767252e-08,1.11187825756451e-08,1.84046884793717e-09,2.74108509934775e-10,3.6708384800631e-11,4.41775159487506e-12,4.77521730141785e-13,4.63362309011693e-14,4.03441301675702e-15,3.15053272225586e-16,2.2057588593511e-17,1.38401999797092e-18,7.78017493816514e-20,3.91708400819578e-21,1.76578307476674e-22,7.12519552201528e-24,2.57296487675955e-25,8.31282478381645e-27,2.40240703987531e-28,6.20918753265396e-30,1.43487204050668e-31,2.96385076948877e-33,5.46986703573849e-35,9.01280741895364e-37,1.32423642565144e-38,1.73140530642686e-40,2.00809936611717e-42
