"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0282939228393406,0.0182269783099185,0.00901601993599545,0.00328721371925285,0.0341325775914484,0.0375226784216599,0.0368863841410964,0.0337602823421012,0.0299034274944003,0.0260453792279119,0.0222331403790701,0.0184801183343944,0.0149105654842982,0.0116594968244057,0.00881907794668884,0.00643763875117651,0.00452475739283075,0.00305552118962099,0.0019783073570361,0.00122561729913769,0.000725179719664985,0.000409064166430388,0.000219618132867561,0.0001120476076907,5.4246428334644e-05,2.48885006021622e-05,1.08082750145198e-05,4.43770839532672e-06,1.72092238727378e-06,6.29734114772318e-07,2.17257478176031e-07,7.06112690654804e-08,2.16045163841012e-08,6.21874153704794e-09,1.68301640729894e-09,4.28020516977766e-10,1.0223832641481e-10,2.29264297140313e-11,4.82447159854759e-12,9.52326081274312e-13,1.76274572323239e-13,3.05857713920792e-14,4.97329022318791e-15,7.57602980160634e-16,1.08093880827704e-16,1.44416990850478e-17,1.80632057077788e-18,2.11457100518155e-19,2.3157803042521e-20,2.36905019112508e-21
"2",0.0553692208087121,0.0474409216543615,0.0312116334606397,0.0151353604906111,0.0486957377830996,0.0521231490169896,0.0509000311777844,0.0465300594098587,0.0412075451244357,0.0358904559572847,0.0306371598418432,0.0254655114703201,0.0205466852523591,0.0160667287681954,0.0121526456491533,0.00887103425473998,0.0062350932348998,0.00421049303741343,0.00272609772138333,0.00168889455654301,0.00099929405526446,0.000563688391512717,0.000302632697318425,0.000154401047403322,7.47513090674711e-05,3.4296230329878e-05,1.48937493379747e-05,6.11514014828744e-06,2.37142251022777e-06,8.67770485335581e-07,2.99379726867366e-07,9.73019783901451e-08,2.97709163729367e-08,8.56939497986658e-09,2.31918825791673e-09,5.89810148503184e-10,1.40883906480045e-10,3.15925063820785e-11,6.64809792315765e-12,1.31230061443301e-12,2.42905485964603e-13,4.21470412078022e-14,6.85316924945509e-15,1.04397314733913e-15,1.48952831405008e-16,1.99005896776505e-17,2.48910078333978e-18,2.91386835237023e-19,3.19113376806334e-20,3.26453940784237e-21
"3",0.0761067513885025,0.0867303470288746,0.0758922901343045,0.0489482448107097,0.071412687401453,0.071836452341527,0.0685097506349696,0.0622460129144704,0.055062218241526,0.0479495894111487,0.0409304716340026,0.0340212303442313,0.0274498098189925,0.0214647103253853,0.0162356022974252,0.0118514592035438,0.00832991407560111,0.00562510357042547,0.00364199201604721,0.00225631694807844,0.00133502953412463,0.000753072278122907,0.000404309008728141,0.000206275577541248,9.98657049882497e-05,4.5818825958502e-05,1.98976418755771e-05,8.16966003176558e-06,3.16815563183171e-06,1.15931764095011e-06,3.99963129151533e-07,1.29992782600135e-07,3.97731302477394e-08,1.14484773800376e-08,3.09837209898591e-09,7.87970231214674e-10,1.88217046867088e-10,4.22067246921966e-11,8.88167704632171e-12,1.75319773863192e-12,3.24515087481251e-13,5.6307294626598e-14,9.15564673098747e-15,1.39471957947547e-15,1.98996909938132e-16,2.65866436672918e-17,3.325370587031e-18,3.89284844483121e-19,4.26326745892581e-20,4.36133538653935e-21
"4",0.0736431130030308,0.111620311949734,0.129907133544319,0.111438602953969,0.10865382508326,0.101092349300804,0.0914395119199445,0.0813620599936546,0.0715698840384201,0.0622565751808301,0.0531345586600225,0.044164418565359,0.035633720701781,0.0278642154555778,0.0210760970578031,0.0153848622197183,0.0108134009621456,0.00730217620596638,0.00472781827195546,0.00292901699054953,0.00173305624977317,0.00097759381704434,0.000524850002569672,0.000267774734337868,0.000129639741851384,5.94792854052607e-05,2.58299398828116e-05,1.06053686563998e-05,4.11271194955261e-06,1.5049574797896e-06,5.19208439167151e-07,1.6874892918252e-07,5.16311213999348e-08,1.48617350902806e-08,4.02212310141228e-09,1.02289627228151e-09,2.44332219661895e-10,5.47902695337962e-11,1.15296669625271e-11,2.27589743924016e-12,4.21266261254537e-13,7.30947940596909e-14,1.18853181763182e-14,1.81054233041807e-15,2.58325999267095e-16,3.4513205730916e-17,4.31679909047462e-18,5.05346522626419e-19,5.53432124555247e-20,5.6616272193221e-21
"5",0.0690789307181858,0.139257916659316,0.215562323246658,0.245945402360409,0.0819540646624922,0.0451589211588159,0.0171629591781102,0.00471223952133454,0.000972591690074087,0.000153350893516818,1.84105552871954e-05,1.67203827060928e-06,1.14518575308147e-07,5.90563982039927e-09,2.28865654674282e-10,6.64996424396914e-12,1.44540063134452e-13,2.34500323033586e-15,2.83388410123789e-17,2.545882428141e-19,1.69702884254952e-21,8.37838074760979e-24,3.05862969959795e-26,8.24358870187396e-29,1.63796593690594e-31,2.39616880661105e-34,2.57765620325457e-37,2.03677129436681e-40,1.18093136360558e-43,5.01955747454397e-47,1.56276167277793e-50,3.5609576679987e-54,5.93440373261259e-58,7.22835981294768e-62,6.4312484963549e-66,4.17740115581305e-70,1.97995331914445e-74,6.84450809087831e-79,1.72498423434433e-83,3.16822186696715e-88,4.23915289191086e-93,4.13079193498595e-98,2.93053644768097e-103,1.51321071640075e-108,5.68562514677078e-114,1.5541028434315e-119,3.08962385982134e-125,4.46629437271345e-131,4.69247194755725e-137,3.57785568019124e-143
"6",0.0338629696587686,0.0907951232658651,0.186929858963347,0.283666287534117,0.125719518329943,0.0921380384742045,0.0465747752167309,0.0170078395147434,0.00466891040761547,0.000979116772744465,0.000156342935114054,1.88851648766709e-05,1.72033766337347e-06,1.17996170037451e-07,6.08197698926097e-09,2.35042637936734e-10,6.79483282914743e-12,1.46621337022507e-13,2.35667127712348e-15,2.81590799823481e-17,2.49650554646531e-19,1.63933079814791e-21,7.95969818591098e-24,2.85331164267008e-26,7.54051403999376e-29,1.46715734110463e-31,2.09916930443843e-34,2.20611391535906e-37,1.70127107894453e-40,9.61783865939881e-44,3.98261203163471e-47,1.20699439872646e-50,2.6753384221834e-54,4.33415655155179e-58,5.12888918576784e-62,4.43095563500851e-66,2.79324714841121e-70,1.28428038031811e-74,4.30492838150477e-79,1.05162180281003e-83,1.87148464692096e-88,2.42551353542497e-93,2.28865696339492e-98,1.57179599564038e-103,7.85485526124215e-109,2.85563642174411e-114,7.55078251653851e-120,1.45176689559588e-125,2.02868409311729e-131,2.05730532982269e-137
"7",0.0119295490969943,0.0425426661642005,0.116494132959702,0.235123638528548,0.138597204658311,0.135099555113103,0.0908299171249142,0.0441154276343456,0.0161072010033287,0.00449264623447335,0.000954133592923311,0.000153290379825328,1.85725275323076e-05,1.69429261650003e-06,1.16152476458084e-07,5.97026416268538e-09,2.29556114444225e-10,6.58825587524337e-12,1.40843070683835e-13,2.23829915911242e-15,2.63934036221251e-17,2.30511531367704e-19,1.48862686458032e-21,7.09743876137056e-24,2.49469003494453e-26,6.45588111388179e-29,1.22854054581328e-31,1.71724853613094e-34,1.76133487301602e-37,1.32436927272531e-40,7.29395036701945e-44,2.94010777686491e-47,8.66762107237566e-51,1.86762198640646e-54,2.93948259814566e-58,3.37759966703731e-62,2.83193531556051e-66,1.73179709625478e-70,7.72087077567763e-75,2.50855211769078e-79,5.93762833182269e-84,1.02351364532008e-88,1.28449918005658e-93,1.17330926515887e-98,7.79861898772359e-104,3.77090526770991e-109,1.3261659261641e-114,3.39129825546966e-120,6.30299140919173e-126,8.50147410481879e-132
"8",0.00303556621459678,0.014398046747809,0.0524380004190577,0.140767227490621,0.110362855339375,0.143082187003646,0.127945130787333,0.0826510798185815,0.0401366674941355,0.0148897240239209,0.00420587931405843,0.000898722705903338,0.000144825493968876,1.7572179045646e-05,1.60224479348159e-06,1.09536065370934e-07,5.60164584841629e-09,2.13825962091278e-10,6.07979107745654e-12,1.28509281665573e-13,2.01546359307495e-15,2.34118324848221e-17,2.01090613080108e-19,1.27517794808116e-21,5.9614090954095e-24,2.05187571596523e-26,5.19335745070053e-29,9.65506206620627e-32,1.31712515081207e-34,1.31721721719983e-37,9.64882212573597e-41,5.17294595691543e-44,2.02832620231499e-47,5.81286257990394e-51,1.21684472951538e-54,1.85966894555639e-58,2.07383399329167e-62,1.68675055029495e-66,1.00019189501504e-70,4.32218517534621e-75,1.36068138740639e-79,3.11960972622952e-84,5.20719275076187e-89,6.32623785430339e-94,5.59260199160674e-99,3.59670671952315e-104,1.68236592336111e-109,5.72205170986754e-115,1.41447638343581e-120,2.53750213120647e-126
"9",0.000559478492641392,0.00352947783359035,0.0170968537210543,0.0610428530985782,0.0636530750478832,0.109760284592374,0.130540902576319,0.112159115128549,0.0724420191680122,0.0357436647741249,0.0134286523453998,0.00381649354200445,0.000817988183542572,0.000132005134846389,1.60087443117858e-05,1.45562239842088e-06,9.90080335666485e-08,5.02664732206926e-09,1.90094621941755e-10,5.34415276760043e-12,1.11476293349944e-13,1.72228954016834e-15,1.96754986605383e-17,1.65946439006956e-19,1.03183264370181e-21,4.72361597786804e-24,1.59013845563835e-26,3.93192286060475e-29,7.13411581894944e-32,9.48928969731361e-35,9.24514657212622e-38,6.59235574968622e-41,3.43798271721137e-44,1.31044602569627e-47,3.64860997579475e-51,7.41636521964707e-55,1.09999991709938e-58,1.18996097218184e-62,9.38487261427109e-67,5.39400834979059e-71,2.25854050137213e-75,6.88707636180628e-80,1.52897885855905e-84,2.47062332252586e-89,2.90494642431841e-94,2.48480569777283e-99,1.54586322178208e-104,6.99303293765598e-110,2.29917850280526e-115,5.48588373255548e-121
"10",7.47751421647589e-05,0.000627404318705682,0.00404218731507457,0.019195448189256,0.0266223271287483,0.0610569413985106,0.0965827630076122,0.110369933883214,0.0948134498093084,0.0622216715672466,0.0310912526647384,0.011752588094772,0.00335026536202704,0.000719094879331455,0.000115988740656018,1.40271838248928e-05,1.26898178272504e-06,8.5689293448608e-08,4.31003870700521e-09,1.61158567507689e-10,4.47116037371986e-12,9.18770591783141e-14,1.39601428906653e-15,1.5660125812552e-17,1.29508945302764e-19,7.8854826404866e-22,3.53062694622702e-24,1.16114130297942e-26,2.80209873561837e-29,4.95724265224307e-32,6.42367362348413e-35,6.0921907880507e-38,4.22571052368226e-41,2.14229061746494e-44,7.93322702634084e-48,2.1447503327868e-51,4.23098496068166e-55,6.087580831053e-59,6.38562776729788e-63,4.88146326103701e-67,2.71850093977273e-71,1.10255356202535e-75,3.2555882514149e-80,6.99677201260333e-85,1.09418940944409e-89,1.24482989041458e-94,1.0300346449245e-99,6.19740010428749e-105,2.71006586062922e-110,8.60036628356432e-116
