"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.57538132433777e-15,4.07088193457987e-14,7.11941204289229e-13,8.29860227118105e-12,2.33903780313271e-11,1.13380070437351e-10,4.38144035847001e-10,1.60932456540813e-09,5.47502090444646e-09,1.49629902029822e-08,2.99921264015473e-08,4.25317531872104e-08,4.21484607995884e-08,2.9073646526597e-08,1.39444521547831e-08,4.65001311817893e-09,1.07839433965433e-09,1.73999214004632e-10,1.95415259100585e-11,1.5283112941756e-12,8.32735591433088e-14,3.16256907306189e-15,8.37529066817737e-17,1.54727775512062e-18,1.99488342725856e-20,1.79559915501249e-22,1.12873974799938e-24,4.95686966765239e-27,1.52115131955885e-29,3.26282796034404e-32,4.89282932848921e-35,5.13022959531565e-38,3.76155759793496e-41,1.92872054807546e-44,6.9155514552906e-48,1.73375809153569e-51,3.03849161346558e-55,3.72121108085943e-59,3.18307745592274e-63,1.90036818466223e-67,7.9109579481611e-72,2.29315322148701e-76,4.61990477994512e-81,6.45171426744271e-86,6.22134477940466e-91,4.11823294330231e-96,1.85341358866801e-101,5.57713383687098e-107,1.09143012278134e-112,1.33548568043647e-118
"12",7.25942307165814e-17,2.64255375684083e-15,6.51026042900921e-14,1.06900095411515e-12,4.24452691987508e-12,2.89832900562868e-11,1.57778119010343e-10,8.16380118487183e-10,3.91249206744781e-09,1.50627750078636e-08,4.25317022115939e-08,8.49645381325656e-08,1.18611021076003e-07,1.15255521570309e-07,7.78722279312839e-08,3.65808869135044e-08,1.19507885308279e-08,2.71634643412224e-09,4.2974937447009e-10,4.73464598835104e-11,3.63414060182369e-12,1.94425635720021e-13,7.2532443033467e-15,1.88764189762486e-16,3.42837056756414e-18,4.34708905427016e-20,3.84947827383666e-22,2.38141159199851e-24,1.02948089396791e-26,3.11070592909559e-29,6.57118596438931e-32,9.70598021785291e-35,1.00251118228956e-37,7.24118638038009e-41,3.65751524326895e-44,1.29171510432522e-47,3.18900491176737e-51,5.50174377683743e-55,6.62952131542068e-59,5.5756001972493e-63,3.26965446380862e-67,1.3351337249102e-71,3.78916594895419e-76,7.45426170256146e-81,1.01258779851667e-85,9.44230962559565e-91,5.98630142796967e-96,2.53755938180126e-101,6.99551983847588e-107,1.20581921898234e-112
"13",2.33766273947081e-18,1.19873307181731e-16,4.16021645608838e-15,9.62309044555701e-14,5.38250790567472e-13,5.17752227953987e-12,3.9704522431735e-11,2.89404001284987e-10,1.9538197301637e-09,1.05963164386136e-08,4.21484495731188e-08,1.18611131642414e-07,2.33255397636961e-07,3.19291463366349e-07,3.03897464186955e-07,2.01102567905702e-07,9.2550518502821e-08,2.9633732853886e-08,6.60443037572268e-09,1.0250062991213e-09,1.10830593059267e-10,8.35276702499175e-12,4.38963141607757e-13,1.60928983199916e-14,4.11738356133463e-16,7.35446380033293e-18,9.17430680236536e-20,7.99511581436741e-22,4.8688623443208e-24,2.0724643623085e-26,6.16723903305463e-29,1.28323245332304e-31,1.86712789532043e-34,1.89982446937259e-37,1.35178867938655e-40,6.72524805324696e-44,2.33892161217243e-47,5.68433610136933e-51,9.64895916519331e-55,1.14316476794498e-58,9.44360850277143e-63,5.43225052935336e-67,2.17178865377096e-71,6.01862769177592e-76,1.1517134596945e-80,1.51289538824185e-85,1.35116426873985e-90,8.06834934393818e-96,3.13333898175068e-101,7.60831526374001e-107
"14",5.23975009266994e-20,3.7850368836184e-18,1.8504717757073e-16,6.02975983728655e-15,4.75104378288759e-14,6.43791505173977e-13,6.95476005967679e-12,7.14110823003906e-11,6.79148090574977e-10,5.1886433707187e-09,2.9073640451698e-08,1.15255635625254e-07,3.19291481695836e-07,6.15689640771158e-07,8.25506551974336e-07,7.69537828986925e-07,4.98896116077482e-07,2.25027988150393e-07,7.06487449848626e-08,1.54459465887972e-08,2.35270004496764e-09,2.49779148683053e-10,1.84915270621717e-11,9.54987964990014e-13,3.4419445277188e-14,8.66068941235151e-16,1.52192628713326e-17,1.86837491271284e-19,1.60282339694424e-21,9.6109021960739e-24,4.02890268127234e-26,1.1809193516766e-28,2.42051557550786e-31,3.46949447580961e-34,3.47760648976567e-37,2.43724309797462e-40,1.19405716192201e-43,4.08797384957445e-47,9.77524695302997e-51,1.63145466367598e-54,1.89855447286102e-58,1.53845142327508e-62,8.66443935071981e-67,3.38251159823124e-71,9.11811713355442e-76,1.68728533885233e-80,2.12278834711152e-85,1.78567388125036e-90,9.76885679645929e-96,3.34151773695542e-101
"15",8.16626418720525e-22,8.31001632141962e-20,5.7231237346634e-18,2.62705759361909e-16,2.91593286758518e-15,5.56612095541366e-14,8.47048852191322e-13,1.22521084239134e-11,1.6414535947139e-10,1.76659442705965e-09,1.39444490260057e-08,7.7872303791108e-08,3.03897476944888e-07,8.25506539240307e-07,1.55918664120676e-06,2.04751203697878e-06,1.86993074386012e-06,1.18814883264207e-06,5.254817878245e-07,1.61840292765715e-07,3.47262267450625e-08,5.19357163405064e-09,5.416286537082e-10,3.9404485560857e-11,2.00064733263769e-12,7.09149900374357e-14,1.7554889877893e-15,3.03589975814817e-17,3.66883333061797e-19,3.09902711756684e-21,1.83006664259357e-23,7.5564754651143e-26,2.18185471232918e-28,4.40557963484341e-31,6.2206562399827e-34,6.14148680616385e-37,4.23856356957896e-40,2.04418690275705e-43,6.88587507624193e-47,1.61891974736065e-50,2.65394722442982e-54,3.02950669901484e-58,2.40351869532729e-62,1.32179846164282e-66,5.01937939860843e-71,1.30843544039644e-75,2.31893924359229e-80,2.74791775910535e-85,2.11769902644184e-90,1.02042989553306e-95
"16",8.84885450577567e-24,1.26848230909261e-21,1.23065007544761e-19,7.9577437539792e-18,1.24427617859884e-16,3.34588349340063e-15,7.17274749184629e-14,1.46152693856007e-12,2.75831278085399e-11,4.18187134530459e-10,4.65001206680275e-09,3.65809224858638e-08,2.01102576000811e-07,7.69537815786946e-07,2.04751203344188e-06,3.78768392195784e-06,4.87294711442682e-06,4.36170140267023e-06,2.71745063403308e-06,1.17898847323221e-06,3.56368582468251e-07,7.508044677312e-08,1.10301460517761e-08,1.13043137434129e-09,8.08514827949514e-11,4.03714553133148e-12,1.40784025051925e-13,3.42974320964276e-15,5.83876598745682e-17,6.94764104603198e-19,5.77960036760069e-21,3.36177846466698e-23,1.36739677526685e-25,3.88947235068807e-28,7.73646819143329e-31,1.07596705585136e-33,1.04607557381236e-36,7.10695999596226e-40,3.37241737475332e-43,1.11693116371519e-46,2.57936189356199e-50,4.14773330064545e-54,4.6355932314183e-58,3.59121963415579e-62,1.92108091605848e-66,7.05450981574142e-71,1.76125736654153e-75,2.94005931560567e-80,3.19179880446887e-85,2.1665731346315e-90
"17",6.66839602581998e-26,1.34659703379835e-23,1.84037671862138e-21,1.67641295221086e-19,3.69255313260431e-18,1.39874868099292e-16,4.2240915975664e-15,1.21247702681313e-13,3.22351069175543e-12,6.88454400364087e-11,1.07839409609902e-09,1.1950800155145e-08,9.25505222516208e-08,4.98896107645483e-07,1.86993074110086e-06,4.87294711565389e-06,8.8313800574234e-06,1.11355511479521e-05,9.77319037611379e-06,5.97314645973055e-06,2.54338393224817e-06,7.54845849156435e-07,1.56218187700624e-07,2.25534738178107e-08,2.27235478813971e-09,1.59838525653863e-10,7.85198292762139e-12,2.69467555825812e-13,6.46226639290231e-15,1.08322847763839e-16,1.26940269461296e-18,1.04013474961351e-20,5.95983142265011e-23,2.38808082799675e-25,6.69144614492345e-28,1.31097716211408e-30,1.79546987345483e-33,1.71837458655692e-36,1.14866714079174e-39,5.35917818774602e-43,1.74342382820983e-46,3.94930277712311e-50,6.21775830738635e-54,6.78561776901606e-58,5.11342620240391e-62,2.64516084888919e-66,9.30308471633544e-71,2.18765661854069e-75,3.34562668407142e-80,3.19914728123673e-85
"18",3.49624596987318e-28,9.94574127516738e-26,1.91480760564769e-23,2.45707452960728e-21,7.62400170483556e-20,4.06831742493067e-18,1.73072225066611e-16,6.9982020615088e-15,2.62096356353129e-13,7.88544047618835e-12,1.73999174715143e-10,2.71634907639198e-09,2.96337340556143e-08,2.25027984357762e-07,1.18814883094501e-06,4.36170140397475e-06,1.11355511484785e-05,1.97794298342711e-05,2.44544173154752e-05,2.10544079409805e-05,1.26290505694375e-05,5.28002476343264e-06,1.53931744974082e-06,3.13060987276493e-07,4.44335032572611e-08,4.40285912584434e-09,3.04685355642324e-10,1.47298263363059e-11,4.97616657235642e-13,1.17503020537147e-14,1.93975681743745e-16,2.239011819104e-18,1.80725595768844e-20,1.02012553982524e-22,4.02664641039943e-25,1.11131593890518e-27,2.14407241176596e-30,2.89066708071359e-33,2.72203272660298e-36,1.78902434753006e-39,8.19860457432575e-43,2.61623229876935e-46,5.80241273945452e-50,8.92037440919023e-54,9.46944645123232e-58,6.90054822372788e-62,3.4188291178826e-66,1.13252678556227e-70,2.4398645452031e-75,3.28655860155447e-80
"19",1.27592184494107e-30,5.11302788111422e-28,1.38670811325986e-25,2.50666993344181e-23,1.09567238466635e-21,8.23628699148954e-20,4.93586106484339e-18,2.81151844190788e-16,1.48331828850439e-14,6.2866348382424e-13,1.9541521497459e-11,4.29749792498343e-10,6.60443064352643e-09,7.06487437938909e-08,5.25481787072046e-07,2.71745063483603e-06,9.77319037654054e-06,2.4454417315387e-05,4.25911904647275e-05,5.16564316672314e-05,4.36486665472486e-05,2.570722194189e-05,1.05576263939178e-05,3.02472542265686e-06,6.04764751877414e-07,8.44169417345997e-08,8.22934584957214e-09,5.60441477654924e-10,2.66714398516021e-11,8.87195830357675e-13,2.06317780627279e-14,3.35478479379459e-16,3.81458111199301e-18,3.03319072157797e-20,1.68658604335202e-22,6.55724574197962e-25,1.78214187306143e-27,3.38469711837063e-30,4.48987227394147e-33,4.15695960683127e-36,2.68360383067093e-39,1.20635096170745e-42,3.76898925213222e-46,8.16240751246644e-50,1.22061496990365e-53,1.25301596328621e-57,8.74519125883436e-62,4.08093154139695e-66,1.23849840726683e-70,2.35011993231172e-75
"20",3.24256231218614e-33,1.8304645723842e-30,6.99338008658338e-28,1.78081226093338e-25,1.09653023292114e-23,1.16115520900776e-21,9.80258551213812e-20,7.86570326730509e-18,5.84587981769575e-16,3.49021897620695e-14,1.5283109490712e-12,4.73465059385630e-11,1.02500634068298e-09,1.54459463283937e-08,1.61840292533749e-07,1.17898847357895e-06,5.97314645998318e-06,2.10544079408757e-05,5.16564316671606e-05,8.8256750900163e-05,0.00010505420062992,8.71598547948333e-05,5.04250746313808e-05,2.03509705590466e-05,5.73197845672222e-06,1.12711077686381e-06,1.54782269991849e-07,1.48492690348366e-08,9.95497507766807e-10,4.66479020777966e-11,1.52815776074327e-12,3.5003793164039e-14,5.60681473934025e-16,6.28040976765251e-18,4.91944005514515e-20,2.69430985555838e-22,1.03154282738948e-24,2.75983876204752e-27,5.15723348896282e-30,6.72631994662868e-33,6.11700772750995e-36,3.87358606704606e-39,1.70483888869867e-42,5.20110506682764e-46,1.09565785034202e-49,1.58442532688183e-53,1.55777020610225e-57,1.02402910395083e-61,4.37791527092364e-66,1.17025588777434e-70
"21",5.74109248338351e-36,4.56548004943499e-33,2.45714713677233e-30,8.81416298869253e-28,7.64543956118261e-26,1.14048882218956e-23,1.35631419519404e-21,1.53311995159973e-19,1.60511949197143e-17,1.34998539685185e-15,8.32735403395134e-14,3.63414413684119e-12,1.10830597553213e-10,2.35270000530379e-09,3.47262266952946e-08,3.56368582573115e-07,2.54338393235613e-06,1.26290505693765e-05,4.36486665471953e-05,0.000105054200629936,0.000176156153673828,0.000205882675683225,0.000167791039495068,9.53951400974206e-05,3.78498866115729e-05,1.0484447391778e-05,2.02823869212507e-06,2.74108079435186e-07,2.58866497263704e-08,1.70878213987346e-09,7.88572594685062e-11,2.54452959682281e-12,5.74152834716555e-14,9.05979136554384e-16,9.99688735183219e-18,7.71286223826182e-20,4.1598168281923e-22,1.56779603979845e-24,4.12706735166212e-27,7.58265318604881e-30,9.71407852494417e-33,8.66552141527195e-36,5.37259053351156e-39,2.30895216316617e-42,6.85193401978461e-46,1.39581834754297e-49,1.93321176384869e-53,1.79022346417802e-57,1.07815501277659e-61,4.05988375138559e-66
"22",7.08497534944606e-39,7.93686802897174e-36,6.01745404535791e-33,3.04075623051123e-30,3.71553962162608e-28,7.80781257766676e-26,1.30802957285599e-23,2.08282269157285e-21,3.07186724362547e-19,3.63951114896301e-17,3.16256835892995e-15,1.94425824842587e-13,8.35276736367854e-12,2.49779144472052e-10,5.1935716266073e-09,7.50804467952106e-08,7.54845849188451e-07,5.28002476340699e-06,2.57072219418578e-05,8.71598547948437e-05,0.000205882675683218,0.000338969558525855,0.000389160334271245,0.00031167714894934,0.000174205637185028,6.79770127604558e-05,1.85248416096005e-05,3.52676226965173e-06,4.69190387232656e-07,4.36293621518884e-08,2.83630386504648e-09,1.28925104712405e-10,4.09804203351047e-12,9.10932089042403e-14,1.41596171844834e-15,1.53893826124263e-17,1.16922674149126e-19,6.20773264464284e-22,2.30199251365421e-24,5.95802680124752e-27,1.0752310042559e-29,1.35118177272469e-32,1.18010793315593e-35,7.14449985687405e-39,2.98668195532446e-42,8.5708445364257e-46,1.67221861403612e-49,2.18142245058113e-53,1.85068561398142e-57,9.81711662202471e-62
"23",6.09690067823534e-42,9.62141272878763e-39,1.02759356828603e-35,7.31491206249443e-33,1.25912344423573e-30,3.72730303082172e-28,8.79633569126704e-26,1.97312882711132e-23,4.09943961148291e-21,6.84201486833721e-19,8.37528877697283e-17,7.25325135875403e-15,4.38963159406733e-13,1.84915267504232e-11,5.41628652931904e-10,1.10301460550205e-08,1.56218187707237e-07,1.53931744973322e-06,1.05576263939037e-05,5.04250746313827e-05,0.000167791039495049,0.000389160334271215,0.000629383490995206,0.000710085510722945,0.000559096536696825,0.000307330443390392,0.000117982316625691,3.16415326175645e-05,5.929926906584e-06,7.76779950540244e-07,7.11362241832261e-08,4.55506370219084e-09,2.03963417405602e-10,6.38676271966207e-12,1.39850879455307e-13,2.14118304723e-15,2.29166033437238e-17,1.71397081170612e-19,8.95350815472251e-22,3.2644550148364e-24,8.29906036921823e-27,1.46912866378621e-29,1.80753490771376e-32,1.54154321648788e-35,9.0780330579651e-39,3.6698246096323e-42,1.00863411605055e-45,1.85352858430263e-49,2.21519043615604e-53,1.65531739194366e-57
"24",3.66006182586888e-45,8.13648926016485e-42,1.2241608809382e-38,1.22756681212444e-35,2.97661899313928e-33,1.24127654724943e-30,4.12662069142329e-28,1.30396852157361e-25,3.81641037915422e-23,8.97291384618951e-21,1.5472774057334e-18,1.88764373377999e-16,1.60928989725219e-14,9.54987948889828e-13,3.94044855043776e-11,1.13043137467374e-09,2.25534738187641e-08,3.13060987274929e-07,3.02472542265266e-06,2.03509705590463e-05,9.53951400974046e-05,0.000311677148949298,0.000710085510722904,0.0011285605478489,0.00125175669946395,0.000969298663963213,0.000524188948265633,0.000198037466264787,5.22827110719152e-05,9.64774188607601e-06,1.24462175356186e-06,1.12269022609138e-07,7.08168615776305e-09,3.12380623115622e-10,9.63579199130205e-12,2.07823626959379e-13,3.13335989656702e-15,3.30128002322486e-17,2.42935557179372e-19,1.24774962727548e-21,4.46852913085434e-24,1.11433150979916e-26,1.93134643129403e-29,2.32032116690695e-32,1.92487736899324e-35,1.09616397356319e-38,4.24407234809441e-42,1.09867014211335e-45,1.84968600713214e-49,1.94709495143026e-53
