"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"16",1.69135752266493e-36,3.91354185123682e-33,1.72021077881297e-29,5.87635224954234e-26,1.15238299739776e-22,1.23793317216847e-19,7.2334640116246e-17,2.29782983029455e-14,3.96803184496436e-12,3.72480923384015e-10,1.90060817863866e-08,5.27143642758745e-07,7.94696144883608e-06,6.51173412757287e-05,0.000290003360913375,0.000701951880597268,0.000923413973670375,0.000660171709842553,0.000256492724658744,5.41547935692282e-05,6.21338470613074e-06,3.87377668536055e-07,1.31232429935959e-08,2.41564447102194e-10,2.41598858139489e-12,1.31283841361635e-14,3.87584592192207e-17,6.216481363839e-20,5.41663456235643e-23,2.56392238160429e-26,6.59256060390865e-30,9.20790060287585e-34,6.98566102549298e-38,2.87857671795461e-42,6.44249996994468e-47,7.83105290607845e-52,5.16960934862513e-57,1.85331733894498e-62,3.60810335469135e-68,3.81441444300643e-74,2.18967236428566e-80,6.82520038104341e-87,1.15509952469846e-93,1.06138736350818e-100,5.29494692198226e-108,1.43404831309086e-115,2.10838201162072e-123,1.68217746048954e-131,7.26561760563662e-140,1.67638189074124e-148
"17",5.30182894851069e-40,2.13937473362971e-36,1.63992932411358e-32,9.76962458067578e-29,3.34113084204544e-25,6.25922306653469e-22,6.37817073979854e-19,3.53341188980725e-16,1.06408945404977e-13,1.74194168717696e-11,1.55006088882352e-09,7.49741800907401e-08,1.9711081112082e-06,2.81664806541358e-05,0.000218758805984963,0.000923413973669481,0.00211842030187585,0.00264118720333352,0.00178955031245116,0.000658919490273618,0.000131840936833908,1.43345216346421e-05,8.46869283573155e-07,2.7185342817878e-08,4.74158196483404e-10,4.49330860945549e-12,2.31338578881559e-14,6.47072260799087e-17,9.83250713516173e-20,8.11645143504083e-23,3.63950264131848e-26,8.86492606297683e-30,1.17286652279151e-33,8.42840659117529e-38,3.28964233441178e-42,6.97334259000106e-47,8.02795920961958e-52,5.01907640708234e-57,1.70403917574477e-62,3.1416302557434e-68,3.14508883606326e-74,1.70960497649268e-80,5.04575732468341e-87,8.08551066175954e-94,7.03431382041477e-101,3.32238914117528e-108,8.51848974885788e-116,1.18525473678978e-123,8.92768820110064e-132,3.59224562974169e-140
"18",9.0320716027808e-44,6.35587151573791e-40,8.49649812306994e-36,8.82712540596841e-32,5.26455287407277e-28,1.71994684359991e-24,3.05645019744799e-21,2.9528544195942e-18,1.55078823000962e-15,4.42725520219782e-13,6.8703093070731e-11,5.79516550777114e-09,2.65699753176165e-07,6.62124837259583e-06,8.96807898335847e-05,0.000660171709841671,0.00264118720333256,0.0057426563240266,0.00678553573289157,0.00435711647712234,0.00152035036833698,0.00028827248701914,2.97004451591106e-05,1.66267734320793e-06,5.05735004434011e-08,8.35781179006303e-10,7.5041410701233e-12,3.66043160157695e-14,9.69996955039459e-17,1.39636476730919e-19,1.09194638276596e-22,4.63832291018305e-26,1.07019037269107e-29,1.34117211330614e-33,9.12881289300653e-38,3.37468478095313e-42,6.77522863367467e-47,7.38701859849848e-52,4.37372574873075e-57,1.40622116583703e-62,2.45503712482976e-68,2.32727394486996e-74,1.19785618741987e-80,3.34743661709877e-87,5.07870789765754e-94,4.18319954321454e-101,1.87045504632076e-108,4.53861095126554e-116,5.96179252834257e-124,4.18341025367322e-132
"19",8.36193342440481e-48,1.02617405515072e-43,2.39228255762739e-39,4.33429425058908e-35,4.50803390982942e-31,2.56842740045306e-27,7.95969048481348e-24,1.34105774899935e-20,1.22824364922993e-17,6.11495372926514e-15,1.65486090137781e-12,2.43431982710654e-10,1.9463885034906e-08,8.45872383562593e-07,1.99797927334625e-05,0.000256492724658382,0.00178955031245037,0.00678553573289107,0.0139824103886882,0.0156575446892326,0.00952784669955075,0.00315050997703234,0.00056606618233397,5.52635548372595e-05,2.93143615706578e-06,8.44844147815468e-08,1.32285301041435e-09,1.12530301770049e-11,5.20036881811449e-14,1.30553717874747e-16,1.78040277668179e-19,1.31887767271463e-22,5.3067809700526e-26,1.15979498136844e-29,1.37669458248537e-33,8.87530114280107e-38,3.10742336783897e-42,5.90843213666532e-47,6.10072141652223e-52,3.42065964421119e-57,1.04145589984431e-62,1.72169776334952e-68,1.54539917337861e-74,7.53138665982484e-81,1.99270221937709e-87,2.86236055224105e-94,2.23197650574047e-101,9.44478090148751e-109,2.16357710241686e-116,2.6476011549471e-124
"20",4.20697325941786e-52,9.00348537361935e-48,3.66040124344181e-43,1.15654144207993e-38,2.09776371403141e-34,2.08431462736925e-30,1.12646771580543e-26,3.30976101554247e-23,5.28640303596798e-20,4.58981843335237e-17,2.16615940688199e-14,5.55690716420202e-12,7.74839269330281e-10,5.87237154376885e-08,2.41894639982718e-06,5.41547935691478e-05,0.00065891949027328,0.00435711647712169,0.0156575446892314,0.0305767880148056,0.0324481208233695,0.0187112256428148,0.00586293628020864,0.000998190353829061,9.2338237038371e-05,4.64092260149482e-06,1.26726051270107e-07,1.87996768139566e-09,1.5151011665408e-11,6.63320345475812e-14,1.57753471231423e-16,2.0379417414866e-19,1.43002950737035e-22,5.45031556576033e-26,1.128248106895e-29,1.26845976177752e-33,7.74498554869403e-38,2.56814193975363e-42,4.6243910566006e-47,4.52178397072012e-52,2.40086321585221e-57,6.92165638486734e-63,1.08347871278269e-68,9.20833773229053e-75,4.24888802982389e-81,1.06434838876333e-87,1.4473570304609e-94,1.06808184002086e-101,4.2668915739264e-109,9.10580571111106e-117
"21",1.15017065577139e-56,4.29269252647549e-52,3.04350766814631e-47,1.6770016604955e-42,5.30463430326939e-38,9.19154978749522e-34,8.66304966694754e-30,4.43889915097005e-26,1.23641851500616e-22,1.87209258077785e-19,1.54080903550429e-16,6.89315639455034e-14,1.67618982791993e-11,2.21539764922564e-09,1.59144266681818e-07,6.21338470612129e-06,0.000131840936833836,0.00152035036833671,0.00952784669954972,0.0324481208233684,0.0600501125516012,0.0603883409671747,0.0329983803333871,0.00979754812738866,0.00158056442441775,0.000138535646815928,6.59704886560964e-06,1.70671407035023e-07,2.39871474781945e-09,1.83141546905725e-11,7.59572217464123e-14,1.71123044752023e-16,2.09405613831437e-19,1.39184718891653e-22,5.02459554845849e-26,9.85144139179612e-30,1.04898742465801e-33,6.06590047682965e-38,1.90483515243823e-42,3.24817367027991e-47,3.00762327185342e-52,1.5121422278621e-57,4.12790388275852e-63,6.11810631931923e-69,4.92308862410935e-75,2.15066497190103e-81,5.1002470922152e-88,6.56366882306344e-95,4.57278016575674e-102,1.70182023433807e-109
"22",1.70871571054774e-61,1.1121513637006e-56,1.37510260210733e-51,1.32135886699908e-46,7.28902311284443e-42,2.2025674106717e-37,3.62024411806789e-33,3.23496002001563e-29,1.5713963010927e-25,4.14929331143284e-22,5.95555469574474e-19,4.64641632141537e-16,1.97037902690411e-13,4.54155787628729e-11,5.6894560522427e-09,3.87377668535459e-07,1.43345216346341e-05,0.000288272487019083,0.00315050997703195,0.0187112256428138,0.0603883409671737,0.105905608156377,0.100921819323041,0.0522560332992207,0.0147013705453649,0.00224715870487904,0.000186615836922429,8.41949710407759e-06,2.06362402560993e-07,2.74767546329914e-09,1.98734934454004e-11,7.80800765894502e-14,1.66627484933827e-16,1.93141883697472e-19,1.21594127981119e-22,4.15755361419421e-26,7.72031373691543e-30,7.78550047189668e-34,4.26358807705339e-38,1.26789611405898e-42,2.04736112590659e-47,1.79510660593842e-52,8.54582050989621e-58,2.20885800109102e-63,3.0996668517978e-69,2.36143890478161e-75,9.76611325354259e-82,2.1918144546714e-88,2.66295628495094e-95,1.72831931692738e-102
"23",1.37935989369643e-66,1.56566292528826e-61,3.3759504212565e-56,5.65728850046854e-51,5.44231227790513e-46,2.86793911180638e-41,8.22063113237838e-37,1.28104035125401e-32,1.08519105601459e-28,4.9971363814549e-25,1.25082303655304e-21,1.70183856524035e-18,1.25856776450385e-15,5.05892531729723e-13,1.10522512553201e-10,1.31232429935756e-08,8.4686928357267e-07,2.97004451591045e-05,0.000566066182333893,0.0058629362802083,0.0329983803333862,0.100921819323039,0.167717264604894,0.151445274474504,0.074302546480785,0.0198064301465888,0.00286845172471782,0.000225689725051012,9.64678941573207e-06,2.2399805402037e-07,2.82539786726242e-09,1.93585228270785e-11,7.2045226423324e-14,1.4563361211645e-16,1.59891121344068e-19,9.53402291452323e-23,3.08744954883977e-26,5.4297276044647e-30,5.18553217809416e-34,2.68923250809366e-38,7.57296102625515e-43,1.15794545156881e-47,9.61342649920977e-53,4.33330071050768e-58,1.06045595810502e-63,1.40890243178564e-69,1.01613766185142e-75,3.97705105113847e-82,8.42651510090017e-89,9.53749970250102e-96
"24",6.05021255380942e-72,1.1976168368033e-66,4.50341813616801e-61,1.31607647561117e-55,2.20791751485885e-50,2.02906472479923e-45,1.01427967452972e-40,2.75639820278842e-36,4.07203911659995e-32,3.27004346318537e-28,1.42742987177964e-24,3.38691157279292e-21,4.36806093578254e-18,3.06194185644842e-15,1.16658397923933e-12,2.4156444710182e-10,2.71853428178623e-08,1.66267734320758e-06,5.52635548372517e-05,0.000998190353828999,0.00979754812738833,0.0522560332992197,0.151445274474503,0.238484561487665,0.204049168061861,0.0948558072070759,0.0239569678437935,0.00328717389519837,0.00024503057394354,9.92220765126394e-06,2.18258047839646e-07,2.60789111991738e-09,1.69257935132706e-11,5.96667023950787e-14,1.14240830185552e-16,1.18795442811925e-19,6.70888034454978e-23,2.05757088701359e-26,3.42686254210595e-30,3.09926199343732e-34,1.52202661553991e-38,4.05855292349343e-43,5.87608283979184e-48,4.61907607255813e-53,1.97131265731855e-58,4.56741401119977e-64,5.74471643720347e-70,3.92106282902975e-76,1.44882931935758e-82,2.85976500389621e-89
"25",1.4418951661855e-77,4.97745719214794e-72,3.26406275814684e-66,1.66350435195359e-60,4.86689802717661e-55,7.79995128227415e-50,6.79955199625879e-45,3.22248661273476e-40,8.30209487605335e-36,1.1626683843454e-31,8.85082402943892e-28,3.66234598830839e-24,8.23703265893458e-21,1.00694471397922e-17,6.69038764751162e-15,2.41598858139111e-12,4.74158196483126e-10,5.05735004433896e-08,2.93143615706533e-06,9.2338237038364e-05,0.00158056442441767,0.0147013705453645,0.0743025464807838,0.204049168061859,0.30446401782351,0.246826427333378,0.108714173896361,0.0260137874024832,0.00338164311325093,0.000238804437870807,9.1607479751611e-06,1.9088715777243e-07,2.16054283746993e-09,1.3282274967127e-11,4.4349463244318e-14,8.04254288643122e-17,7.92082171323261e-20,4.23644512606153e-23,1.23046722622441e-26,1.94069927637688e-30,1.66206799816023e-34,7.72901840212164e-39,1.95149581698769e-43,2.6752317923599e-48,1.99107857761032e-53,8.04507053851709e-59,1.76463407091935e-64,2.10046985009225e-70,1.35349440252551e-76,4.6590371392685e-83
