"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"32",-2.04151315049016e-237,-2.71461693509776e-223,-1.84498544268899e-209,-3.18109551496933e-196,-1.89611941688268e-184,4.14952146792446e-171,2.19700756553099e-158,3.05296292467385e-146,1.33281259030115e-134,1.85410981007726e-123,8.23561941476449e-113,1.1698671674593e-102,5.322159017792e-93,7.76602958329156e-84,3.64014244578441e-75,5.48909654733195e-67,2.66685916410043e-59,4.18083647703005e-52,2.11799985372294e-45,3.47222894553823e-39,1.84463749019752e-33,3.1798884246821e-28,1.78099848634984e-23,3.2448248697239e-19,1.92526762676562e-15,3.72416304462949e-12,2.35092085457655e-09,4.84753102091536e-07,3.2677186876387e-05,0.000720682971544759,0.00520377264351708,0.0123091859553787,0.00954336825491834,0.00242615837460645,0.000202311927796571,5.53476978172502e-06,4.96807748467412e-08,1.46304288541125e-10,1.41317049193605e-13,4.47495118568532e-17,4.64186339098614e-21,1.57535427921568e-25,1.74604837637748e-30,6.30295501394681e-36,7.37963645934357e-42,2.78390834707389e-48,3.34608783003203e-55,1.25488360424275e-62,1.40168354317878e-70,4.12929944269332e-79
"33",-3.46572328929837e-252,-1.3691201690536e-237,-2.76450429618358e-223,-1.41609485824639e-209,-2.50768298552687e-197,1.63040791393284e-183,2.56460876703775e-170,1.05877191222421e-157,1.37322366503629e-145,5.67543240362558e-134,7.48946996775389e-123,3.16069564943777e-112,4.27194137086986e-102,1.85194373940618e-92,2.57892337396361e-83,1.15534646651155e-74,1.66764176559279e-66,7.76706920466654e-59,1.1689911685099e-51,5.69357398893359e-45,8.98625954074372e-39,4.60225967910528e-33,7.65797773810755e-28,4.14508196081555e-23,7.30675053077255e-19,4.19907052601384e-15,7.87505875040414e-12,4.82422663419235e-09,9.66146707245719e-07,6.33044132876235e-05,0.0013579986941893,0.00954336825491934,0.0219819058561791,0.0166025241080842,0.00411308582608391,0.00033430059977137,8.9149162273564e-06,7.7996887720855e-08,2.23823709234839e-10,2.1056740336655e-13,6.48913046314142e-17,6.54280080950314e-21,2.15443326033645e-25,2.310533616651e-30,8.03700730679214e-36,9.00752839131783e-42,3.21646888163948e-48,3.58374230903806e-55,1.18925398270758e-62,1.0408600235283e-70
"34",-1.92921532299288e-267,-2.26422560540155e-252,-1.35827187940898e-237,-2.06706006864963e-223,-1.08748855738998e-210,2.10058204312086e-196,9.81648048653089e-183,1.20400532526701e-169,4.6393654780691e-157,5.69649307910018e-145,2.23332029967013e-133,2.8001024376528e-122,1.12436634048083e-111,1.44811033283754e-101,5.99105922658284e-92,7.97386220122961e-83,3.41940514112391e-74,4.73147209293896e-66,2.11563941522896e-58,3.06130569401828e-51,1.43546298901993e-44,2.18411485504258e-38,1.0797165631187e-32,1.7362813388499e-27,9.09290316873551e-23,1.55246839142195e-18,8.64997219218237e-15,1.57427254713003e-11,9.36669996986671e-09,1.82334491613242e-06,0.000116205184874387,0.00242615837460684,0.0166025241080852,0.037254111214036,0.0274194772170732,0.00662094324837339,0.000524555309480042,1.36346064040934e-05,1.16241908508988e-07,3.24892058608117e-10,2.97458080560626e-13,8.91033998600463e-17,8.71675687646859e-21,2.77731724413215e-25,2.87011219135193e-30,9.55655714617924e-36,1.01383314812098e-41,3.35594796059215e-48,3.30860079329498e-55,8.60306878078618e-63
"35",-3.52251131588414e-283,-1.22823848949954e-267,-2.18897613174039e-252,-9.89688958779044e-238,-1.54689784693294e-224,8.87703431675912e-210,1.23246719686647e-195,4.49096096631627e-182,5.14115586119596e-169,1.87543090760681e-156,2.18441836736774e-144,8.13673247098257e-133,9.70678173844109e-122,3.71415814937559e-111,4.5651354085618e-101,1.80513666846893e-91,2.29976380015191e-82,9.4541016467441e-74,1.25590545028366e-65,5.39899973461311e-58,7.52124814631792e-51,3.3998887144749e-44,4.99333040579785e-38,2.38556881655425e-32,3.71163899691868e-27,1.88268317126193e-22,3.11645238933449e-18,1.68506639824752e-14,2.97861942121702e-11,1.72261628759868e-08,3.26164384013876e-06,0.000202311927796607,0.00411308582608422,0.0274194772170736,0.0599563857213534,0.0430117835093476,0.0101239544926294,0.000781794865346567,1.98017809158597e-05,1.64426543209517e-07,4.47249550770591e-10,3.98024429432738e-13,1.15680910241264e-16,1.09502381898068e-20,3.36192685271096e-25,3.32569301983686e-30,1.04818634010598e-35,1.03080979798627e-41,3.01924948493819e-48,2.33238015508872e-55
"36",-2.11008438079077e-299,-2.18585545530353e-283,-1.1573669444874e-267,-1.55460508746356e-252,-7.21895451753635e-239,1.2307557701956e-223,5.07657330806536e-209,5.49573628205465e-195,1.86912646046547e-181,2.0256774595583e-168,7.00965038163154e-156,7.75714457799063e-144,2.74927652957052e-132,3.1253226789695e-121,1.14124646774981e-110,1.34068633237929e-100,5.07448109032071e-91,6.19754920384677e-82,2.4459522384825e-73,3.12388936482265e-65,1.29289592640447e-57,1.7363195801414e-50,7.57611530903182e-44,1.07532447915614e-37,4.97055202147573e-32,7.49044201114708e-27,3.68368099323194e-22,5.91738527157141e-18,3.10755737668229e-14,5.33929601984337e-11,3.00346999339088e-08,5.53476978172603e-06,0.000334300599771395,0.00662094324837346,0.0430117835093472,0.091670746658058,0.0641039532490241,0.0147068192073578,0.00110667857520035,2.73011215676655e-05,2.20622492347094e-07,5.83312002924119e-10,5.03667807181224e-13,1.4164373595438e-16,1.2919728228863e-20,3.7969824368588e-25,3.55538172914086e-30,1.03876567339925e-35,9.0391868500416e-42,2.07453617231878e-48
"37",-4.14722858211224e-316,-1.27635329449688e-299,-2.0077602391147e-283,-8.01220718133689e-268,-1.10534462318806e-253,5.59869216515255e-238,6.86083037005488e-223,2.20659797622275e-208,2.22960191052961e-194,7.17877346657779e-181,7.38019134567149e-168,2.42641153366297e-155,2.55489061785587e-143,8.62859453425816e-132,9.36086443290424e-121,3.26704414281912e-110,3.67375990653446e-100,1.33300084991481e-90,1.56296670470445e-81,5.93046449045415e-73,7.29202155197643e-65,2.90941283480438e-57,3.77149533512218e-50,1.5903687828277e-43,2.18400809970402e-37,9.77796275331227e-32,1.42861187855346e-26,6.81794355159556e-22,1.06373640339816e-17,5.42987931138283e-14,9.07445989888322e-11,4.96807748467493e-08,8.9149162273569e-06,0.000524555309480038,0.0101239544926291,0.0641039532490233,0.133177288538424,0.0907727348518036,0.0202931506833492,0.00148730410940402,3.5707577438403e-05,2.80480597897843e-07,7.19510963213326e-10,6.01148692552465e-13,1.62903052866441e-16,1.42234760067448e-20,3.95680550896224e-25,3.43453042752878e-30,8.8791307981614e-36,6.05415328569164e-42
"38",0,-2.44512050588977e-316,-1.14270077188525e-299,-1.354765577595e-283,-5.55265891507928e-269,8.35566835602095e-253,3.04202373251686e-237,2.90670155416743e-222,8.72561137612259e-208,8.346609563948e-194,2.5492873020315e-180,2.4900434979262e-167,7.78943745905489e-155,7.81565096123135e-143,2.51902432521692e-131,2.61193713108239e-120,8.72589129194524e-110,9.40634201191872e-100,3.27665998035428e-90,3.69370044241861e-81,1.3493114830005e-72,1.59941415164964e-64,6.1597128938589e-57,7.7167787520346e-50,3.14835547765582e-43,4.18763872544774e-37,1.81771753505909e-31,2.57725180414992e-26,1.19461725750385e-21,1.81165814225269e-17,8.99493792235624e-14,1.46304288541147e-10,7.79968877208582e-08,1.36346064040931e-05,0.000781794865346537,0.0147068192073575,0.0907727348518028,0.183811205494492,0.122083607611655,0.0265826922393166,0.00189605479156004,4.42470817043704e-05,3.37217834079864e-07,8.37040240371558e-10,6.73883719921539e-13,1.74804575876008e-16,1.44471794546535e-20,3.72560701931956e-25,2.8614847761933e-30,5.79649826192407e-36
"39",0,0,-2.13315298098218e-316,-7.51354590239243e-300,-9.14898885451408e-285,4.09020059051355e-268,4.42402244901718e-252,1.25587518194338e-236,1.12003917465532e-221,3.18301552124637e-207,2.8882764001697e-193,8.38143176822834e-180,7.78948393630591e-167,2.32198312133503e-154,2.22339986525347e-142,6.8491904773813e-131,6.79794480797761e-120,2.17710769473514e-109,2.25310709589987e-99,7.54576787277148e-90,8.18927202005599e-81,2.8839340610572e-72,3.29971304143966e-64,1.22812638873398e-56,1.48861396123445e-49,5.88245812229181e-43,7.58590404080574e-37,3.19542855235439e-31,4.4004020125038e-26,1.98258187614975e-21,2.92445109516195e-17,1.41317049193628e-13,2.23823709234851e-10,1.16241908508986e-07,1.98017809158589e-05,0.00110667857520032,0.0202931506833489,0.122083607611654,0.240898467156287,0.155835700196578,0.0330225181758934,0.00228947153381108,5.1838504216986e-05,3.82278237664385e-07,9.14343778024276e-10,7.04642214087906e-13,1.73017582346257e-16,1.32554820548802e-20,3.02469253043749e-25,1.82031612104785e-30
"40",0,0,0,-1.36609832885696e-316,-4.94198517408272e-301,6.56393479100258e-284,2.1092510991837e-267,1.77888859779916e-251,4.71331860126857e-236,3.9794554942819e-221,1.07279059751305e-206,9.24880731857729e-193,2.55368611551035e-179,2.26156564819293e-166,6.43367363745148e-154,5.88805701837743e-142,1.73620782083921e-130,1.65194391253332e-119,5.07912067828086e-109,5.05360680347116e-99,1.62942590238377e-89,1.70477063605857e-80,5.794928933119e-72,6.40776115598218e-64,2.30747312346924e-56,2.70897326340789e-49,1.03787375640082e-42,1.2988458422662e-36,5.31388513967446e-31,7.112827087424e-26,3.11707171126075e-21,4.47495118568596e-17,2.10567403366557e-13,3.24892058608108e-10,1.64426543209507e-07,2.73011215676645e-05,0.00148730410940398,0.0265826922393161,0.155835700196577,0.299496111415605,0.188549649916522,0.0388366804585096,0.00261246587648628,5.72359705128594e-05,4.06715104250325e-07,9.31195258627837e-10,6.79287540385469e-13,1.54614509465251e-16,1.04815923672256e-20,1.87406287962585e-25
"41",0,0,0,0,-8.7446012634686e-318,3.45059683690586e-300,3.29419692328434e-283,8.25394053555644e-267,6.49726668126616e-251,1.62974200299534e-235,1.30527336603669e-220,3.34320925901202e-206,2.74243697380492e-192,7.21555348657204e-179,6.09832813932498e-166,1.6581166518452e-153,1.45256673162018e-141,4.10601937286209e-130,3.75064136504469e-119,1.10868907279654e-108,1.06202379076383e-98,3.30108644450673e-89,3.33372956415846e-80,1.09516581422191e-71,1.1716597902337e-63,4.08658846172455e-56,4.65148931293343e-49,1.72940383060494e-42,2.10204632184126e-36,8.35918008757608e-31,1.08832733040161e-25,4.64186339098673e-21,6.48913046314153e-17,2.97458080560612e-13,4.47249550770558e-10,2.20622492347083e-07,3.57075774384015e-05,0.00189605479155997,0.0330225181758928,0.188549649916519,0.352656249080534,0.215803888852913,0.0431279785129559,0.00280717080443539,5.92626952958586e-05,4.03109622835365e-07,8.73629658856459e-10,5.9076570912022e-13,1.1898264220839e-16,6.3202144250408e-21
"42",0,0,0,0,0,5.93479855274226e-317,1.68326564375353e-299,1.25301349691592e-282,2.93032923083801e-266,2.18371468360655e-250,5.19600814590919e-235,3.95387758395594e-220,9.63579661676831e-206,7.53202808596103e-192,1.89123014160901e-178,1.52770670111076e-165,3.97605430388347e-153,3.33909303218264e-141,9.06158931617451e-130,7.9579263368692e-119,2.26472620033245e-108,2.09136418890407e-98,6.27472139841565e-89,6.12400125626623e-80,1.94647230724434e-71,2.01696758748898e-63,6.82058072521267e-56,7.53385146788641e-49,2.72053445451671e-42,3.21415592287321e-36,1.24323751363643e-30,1.57535427921583e-25,6.54280080950306e-21,8.9103399860041e-17,3.980244294327e-13,5.83312002924081e-10,2.80480597897829e-07,4.42470817043683e-05,0.00228947153381102,0.0388366804585088,0.215803888852911,0.392336090625304,0.232942862201278,0.045045400703749,0.00282523336745995,5.70935968501233e-05,3.67606277584365e-07,7.38519793762871e-10,4.41897740582074e-13,6.9736684540504e-17
"43",0,0,0,0,0,0,2.80897524958268e-316,6.21215546330246e-299,4.31612779553145e-282,9.55575669534754e-266,6.75507730543435e-250,1.52712655954002e-234,1.10568329285342e-219,2.56771231820873e-205,1.91544693904404e-191,4.59681514788584e-178,3.55435395838235e-165,8.8680513226482e-153,7.14982422804028e-141,1.86544399775419e-129,1.57720925392019e-118,4.32707667105189e-108,3.85700926528783e-98,1.11836306795997e-88,1.05605633518961e-79,3.25109071121966e-71,3.26620043755342e-63,1.07183971298029e-55,1.14989538792627e-48,4.0361040519607e-42,4.63810771178487e-36,1.74604837637773e-30,2.15443326033646e-25,8.71675687646809e-21,1.15680910241255e-16,5.03667807181202e-13,7.19510963213294e-10,3.3721783407985e-07,5.18385042169851e-05,0.00261246587648623,0.0431279785129554,0.232942862201277,0.410895954767196,0.236060989940484,0.043986500093418,0.002640850376393,5.05161939784614e-05,3.01509606552459e-07,5.35984346756476e-10,2.51294470632721e-13
"44",0,0,0,0,0,0,0,1.0030874196432e-315,2.07053260145868e-298,1.36189671547493e-281,2.86022846050371e-265,1.92104147741799e-249,4.13222318398638e-234,2.85095720588096e-219,6.31838042442436e-205,4.50488797857359e-191,1.03485366482613e-177,7.6707490768676e-165,1.83736845120586e-152,1.42421126532069e-140,3.57744387238953e-129,2.91587843410514e-118,7.72176920093056e-108,6.65181653787664e-98,1.86610399717763e-88,1.70674702838873e-79,5.09417912626706e-71,4.96652395624704e-63,1.58296872230135e-55,1.65069815864229e-48,5.63556488257008e-42,6.30295501394803e-36,2.31053361665113e-30,2.7773172441321e-25,1.09502381898061e-20,1.41643735954377e-16,6.01148692552451e-13,8.37040240371531e-10,3.82278237664381e-07,5.72359705128588e-05,0.00280717080443537,0.0450454007037486,0.236060989940484,0.402909858157996,0.223045973821101,0.0397841503823516,0.00226093577269913,4.00912934794282e-05,2.11734843347827e-07,2.94926956646976e-10
"45",0,0,0,0,0,0,0,0,3.22160785932539e-315,6.2954399644317e-298,3.92802234049302e-281,7.83792815833307e-265,5.00886835779772e-249,1.02668651395987e-233,6.75996178827672e-219,1.43190358812676e-204,9.77237298721158e-191,2.15203921163016e-177,1.53143994209953e-164,3.52670751109891e-152,2.63183807746905e-140,6.37304613443527e-129,5.0140167028946e-118,1.283218267354e-107,1.0695163427434e-97,2.90610999833945e-88,2.5769643849496e-79,7.464110330313e-71,7.067879890041e-63,2.18965556290455e-55,2.22094039592052e-48,7.37963645934439e-42,8.03700730679213e-36,2.87011219135167e-30,3.36192685271051e-25,1.2919728228862e-20,1.62903052866429e-16,6.73883719921485e-13,9.14343778024241e-10,4.06715104250309e-07,5.92626952958565e-05,0.00282523336745986,0.0439865000934173,0.2230459738211,0.366836206839178,0.194392365633852,0.0328207615260554,0.00172902712959508,2.71290997593605e-05,1.12266150450897e-07
"46",0,0,0,0,0,0,0,0,0,9.37642331045853e-315,1.7381064831448e-297,1.03037430516708e-280,1.95625142165325e-264,1.19128101675282e-248,2.33030043438356e-233,1.46646858424763e-218,2.97337942591908e-204,1.94532330139997e-190,4.11275548056373e-177,2.8138029059423e-164,6.23842140880821e-152,4.48801103176651e-140,1.04902041714827e-128,7.97608932833911e-118,1.97500505796017e-107,1.59435176471892e-97,4.20021794209221e-88,3.61437134810803e-79,1.01679919179236e-70,9.35864875423261e-63,2.82010681155766e-55,2.78390834707431e-48,9.0075283913179e-42,9.55655714617864e-36,3.32569301983657e-30,3.79698243685861e-25,1.42234760067438e-20,1.74804575876e-16,7.04642214087886e-13,9.31195258627812e-10,4.03109622835354e-07,5.70935968501218e-05,0.00264085037639297,0.0397841503823516,0.194392365633851,0.306039530380674,0.153510570874672,0.0240260707743177,0.0011199732196007,1.3769316982085e-05
"47",0,0,0,0,0,0,0,0,0,0,2.45042405801164e-314,4.31569952048673e-297,2.43428913739727e-280,4.40405793152126e-264,2.55942276870815e-248,4.7851349236856e-233,2.88245852739444e-218,5.60268022220128e-204,3.51907276947735e-190,7.15287017697913e-177,4.71142940772893e-164,1.00698547700865e-151,6.99269431473625e-140,1.57958107909103e-128,1.16201420494839e-117,2.78688265682741e-107,2.18121096914784e-97,5.57634877818938e-88,4.66061965108408e-79,1.27442102770788e-70,1.14092382584776e-62,3.34608783003257e-55,3.21646888163963e-48,1.01383314812095e-41,1.04818634010592e-35,3.55538172914078e-30,3.95680550896215e-25,1.4447179454653e-20,1.73017582346257e-16,6.79287540385462e-13,8.73629658856451e-10,3.67606277584359e-07,5.05161939784612e-05,0.00226093577269915,0.0328207615260553,0.153510570874673,0.22876540964861,0.106371708390747,0.0147313426588731,0.000538069533947348
"48",0,0,0,0,0,0,0,0,0,0,0,5.6401555849614e-314,9.45155698625516e-297,5.0801382391938e-280,8.77113605212008e-264,4.87191067959998e-248,8.71885606568719e-233,5.03481581193768e-218,9.39522771541361e-204,5.67349553144264e-190,1.11023361867862e-176,7.04979038119099e-164,1.45441669613508e-151,9.7606230765646e-140,2.13323336365585e-128,1.51997667827973e-117,3.53433104708695e-107,2.68442202357337e-97,6.66554764496906e-88,5.4149744887515e-79,1.44022865359388e-70,1.25488360424283e-62,3.58374230903797e-55,3.35594796059174e-48,1.03080979798614e-41,1.03876567339915e-35,3.43453042752852e-30,3.72560701931921e-25,1.32554820548797e-20,1.54614509465242e-16,5.90765709120192e-13,7.38519793762834e-10,3.0150960655245e-07,4.0091293479428e-05,0.00172902712959505,0.0240260707743175,0.106371708390747,0.14694446161033,0.0604589680947177,0.00656066877937623
"49",0,0,0,0,0,0,0,0,0,0,0,0,1.09298694330302e-313,1.74533363534909e-296,8.95261867564426e-280,1.47735500496545e-263,7.8548223965562e-248,1.34757132228601e-232,7.47079457309049e-218,1.34029844045164e-203,7.79213521694521e-190,1.46997389189621e-176,9.00976741924003e-164,1.79636085198057e-151,1.16639518581393e-139,2.46908241648252e-128,1.70567859413577e-117,3.84885967791652e-107,2.83928137057535e-97,6.85267794708285e-88,5.41485292698368e-79,1.40168354317901e-70,1.18925398270764e-62,3.30860079329479e-55,3.01924948493784e-48,9.03918685004121e-42,8.87913079816081e-36,2.86148477619316e-30,3.0246925304374e-25,1.04815923672253e-20,1.18982642208386e-16,4.41897740582059e-13,5.35984346756467e-10,2.11734843347829e-07,2.71290997593599e-05,0.0011199732196007,0.0147313426588731,0.0604589680947174,0.0739025714583437,0.0238252926256728
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,1.5814711002451e-313,2.41003971649695e-296,1.18154506858057e-279,1.8663500600749e-263,9.51261251547734e-248,1.56677326520467e-232,8.35087880955588e-218,1.4423759098257e-203,8.08393685648201e-190,1.47203515720715e-176,8.71945810952449e-164,1.68202692425797e-151,1.05782572099537e-139,2.17103610713038e-128,1.45543641317396e-117,3.18978126180386e-107,2.28719979104828e-97,5.36935053041644e-88,4.12929944269423e-79,1.0408600235284e-70,8.60306878078632e-63,2.33238015508861e-55,2.07453617231877e-48,6.05415328569145e-42,5.79649826192398e-36,1.82031612104785e-30,1.87406287962587e-25,6.32021442504075e-21,6.9736684540503e-17,2.51294470632723e-13,2.94926956646983e-10,1.12266150450897e-07,1.37693169820852e-05,0.000538069533947356,0.00656066877937623,0.0238252926256729,0.0228196115847489
