"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.70869871448068e-11,6.50102455902842e-10,1.57303237070018e-08,2.47352304943888e-07,6.25860029842132e-07,2.77586778486793e-06,7.68692373371216e-06,1.42210456132366e-05,1.84764265423533e-05,1.70564274340093e-05,1.11154135051071e-05,5.09360000564801e-06,1.64073407390054e-06,3.7137976023032e-07,5.90167710736038e-08,6.57808662234932e-09,5.13832381172738e-10,2.8105259438444e-11,1.07559539066244e-12,2.87782439764802e-14,5.37902104740403e-16,7.01853598574209e-18,6.38831154707742e-20,4.0534542612177e-22,1.79175686211112e-24,5.51409338092555e-27,1.18072457171532e-29,1.7581347299224e-32,1.81947290544611e-35,1.30797867812031e-38,6.52829415702499e-42,2.26118106518187e-45,5.43262849066264e-49,9.04973079515429e-53,1.04480037670814e-56,8.35665893468517e-61,4.62883485972342e-65,1.77499107432357e-69,4.71041792246568e-74,8.64812373273325e-79,1.09812221972741e-83,9.64093882312649e-89,5.85069449242789e-94,2.45358015245019e-99,7.10866913094846e-105,1.42254252454888e-110,1.96568257552858e-116,1.87457558129373e-122,1.23135056583667e-128,5.53056968678814e-135
"12",2.36319221504794e-13,1.27594240975982e-11,4.381296426939e-10,9.77679818963359e-09,3.51053750300994e-08,2.2095858938132e-07,8.68321182370478e-07,2.2796861685431e-06,4.20317261641786e-06,5.50634005605451e-06,5.09232710585239e-06,3.31154924782411e-06,1.51377137842367e-06,4.86245992647468e-07,1.09655131439372e-07,1.73447807605354e-08,1.92267733879012e-09,1.49241033578439e-10,8.10522907048313e-12,3.0774879603912e-13,8.16302313851553e-15,1.51150652515428e-16,1.95238424598187e-18,1.75800536115509e-20,1.10278209497811e-22,4.81615502551016e-25,1.46349301516762e-27,3.09250148729505e-30,4.54170653224643e-33,4.63329392356289e-36,3.28174334739705e-39,1.61308016172568e-42,5.49979280334725e-46,1.30013273529772e-49,2.13010526068734e-53,2.41777639553097e-57,1.90051304247456e-61,1.03421552379227e-65,3.89484367229956e-70,1.0147713478802e-74,1.82857464055428e-79,2.27822730010124e-84,1.96200837630464e-89,1.1676411648193e-94,4.80079498166224e-100,1.36334518393384e-105,2.67343524945321e-111,3.61805320431354e-117,3.37263559471005e-123,2.14967737370225e-129
"13",2.29845915642597e-15,1.76110207049702e-13,8.58166987436294e-12,2.71757493670046e-10,1.38475903132536e-09,1.23687892428751e-08,6.89782874627394e-08,2.56993883976092e-07,6.72420060220337e-07,1.25009257404607e-06,1.64063189740339e-06,1.5140554736955e-06,9.82169787351537e-07,4.47711270896561e-07,1.4328035991599e-07,3.21619394619267e-08,5.05935943713574e-09,5.57305188673478e-10,4.29522425342127e-11,2.31436910867448e-12,8.711701782305e-14,2.28916823331347e-15,4.19612764003359e-17,5.36190731178303e-19,4.77314386931636e-21,2.95822353513716e-23,1.27566575041239e-25,3.82535610546797e-28,7.97254047646509e-31,1.15420573393394e-33,1.16014881549692e-36,8.09246349527229e-40,3.91549648782561e-43,1.31354185286706e-46,3.05402788594276e-50,4.91930531855592e-54,5.48749592261166e-58,4.23769913755252e-62,2.26477368489785e-66,8.3737248612547e-71,2.14130679215886e-75,3.78598566516105e-80,4.62698916127653e-85,3.90771366846979e-90,2.28003864333372e-95,9.18862626883343e-101,2.55699654275316e-106,4.91078738233737e-112,6.49622880733369e-118,5.87598787021476e-124
"14",1.57067197799064e-17,1.7078469325923e-15,1.18100553117309e-13,5.30734559014666e-12,3.83783020912409e-11,4.86468195075092e-10,3.84995259089404e-09,2.03554858708267e-08,7.5581421878561e-08,1.99403273411911e-07,3.71378681886378e-07,4.86366124544799e-07,4.47737853730818e-07,2.89634959993528e-07,1.31539240275781e-07,4.19012141059003e-08,9.35396246518924e-09,1.46220709304947e-09,1.59925366453242e-10,1.22286874926645e-11,6.53229718340713e-13,2.43588261739091e-14,6.33640674312136e-16,1.14902471673904e-17,1.45154433406498e-19,1.27665185162378e-21,7.81257318343873e-24,3.32464121665376e-26,9.83298459493591e-29,2.02016836008576e-31,2.88160036060901e-34,2.85243994329297e-37,1.9585664487447e-40,9.3241896513243e-44,3.07649272862294e-47,7.03238087622886e-51,1.11323929655257e-54,1.22000089462769e-58,9.25274409105166e-63,4.85489832560128e-67,1.76179777873402e-71,4.4205045330358e-76,7.66667526946935e-81,9.18855103632736e-86,7.60820519502066e-91,4.35117257573803e-96,1.71831021995486e-101,4.6831522294775e-107,8.7915240457709e-113,1.12849452739771e-118
"15",7.53487535848748e-20,1.16266669596379e-17,1.14096922771116e-15,7.27637510303808e-14,7.46688013805417e-13,1.34314712245827e-11,1.50848233000595e-10,1.13183216132544e-09,5.9639133720026e-09,2.23287424093327e-08,5.90153058344568e-08,1.09679818159782e-07,1.43285725721807e-07,1.31536356415679e-07,8.47746229188233e-08,3.83224137967589e-08,1.21405282343149e-08,2.69318730218258e-09,4.18013913962053e-10,4.53595713134022e-11,3.43851355564656e-12,1.81960396298862e-13,6.71706075854524e-15,1.72854747323261e-16,3.0988314648035e-18,3.86772727488455e-20,3.3588698314369e-22,2.02842788035851e-24,8.51365126660996e-27,2.48218287131792e-29,5.02453262801898e-32,7.05820294885405e-35,6.87751671268341e-38,4.64643807713313e-41,2.17560806341118e-44,7.05736960230338e-48,1.58542140713545e-51,2.46565353123821e-55,2.65373873394669e-59,1.97598417978645e-63,1.01759530298209e-67,3.62331913312248e-72,8.91779587213549e-77,1.51674720000778e-81,1.78223143123135e-86,1.44645158429924e-91,8.10615451075759e-97,3.13521473035477e-102,8.3523540526632e-108,1.52145774772848e-113
"16",2.53535072780093e-22,5.55178855530208e-20,7.73156351150798e-18,6.99719838010012e-16,1.01897610301852e-14,2.60114232976125e-13,4.1456866157511e-12,4.41422009984251e-11,3.30079833526037e-10,1.75374982263827e-09,6.57784673445496e-09,1.73484836529775e-08,3.21627695211775e-08,4.18998077246113e-08,3.83219677040999e-08,2.45838841853089e-08,1.10522561091012e-08,3.47933003769956e-09,7.66364744776709e-10,1.18012886401622e-10,1.26954162090075e-11,9.53386039275927e-13,4.9944411741083e-14,1.82391522521221e-15,4.64020326730784e-17,8.21884145958961e-19,1.01289317564668e-20,8.68052024126104e-23,5.17032390465248e-25,2.13919995214228e-27,6.1451004733091e-30,1.22501997555596e-32,1.69393364717592e-35,1.62405452316054e-38,1.07913759540606e-41,4.9676928654555e-45,1.58369776579732e-48,3.49522668882286e-52,5.33847449838796e-56,5.64102706830973e-60,4.12254614592005e-64,2.08311252764541e-68,7.27577704032015e-73,1.75610616780524e-77,2.92831219672507e-82,3.37266255405396e-87,2.68225200300343e-92,1.47220301615633e-97,5.56576697167152e-103,1.43877118449319e-108
"17",5.97865765702415e-25,1.85786549469023e-22,3.67167633882103e-20,4.71560002603638e-18,9.74523878609041e-17,3.53027318620788e-15,7.98465908891543e-14,1.20650632866762e-12,1.28029580774525e-11,9.65327511049329e-11,5.13814676071661e-10,1.92309167324201e-09,5.05950018670118e-09,9.35366731554323e-09,1.21404113247526e-08,1.1052278333485e-08,7.05128005136143e-09,3.15012916415465e-09,9.84654713243177e-10,2.15175881389579e-10,3.28493524495533e-11,3.50077637111302e-12,2.60254468279033e-13,1.34875060484774e-14,4.86944786967415e-16,1.22396508652443e-17,2.14061115023815e-19,2.60336824866017e-21,2.20050982652816e-23,1.29203016369608e-25,5.26703218425439e-28,1.4900329283706e-30,2.92391539303149e-33,3.97818269468931e-36,3.75125556617289e-39,2.45058786454973e-42,1.1086732190463e-45,3.47234055137144e-49,7.52627093511833e-53,1.12859096956747e-56,1.17046821441364e-60,8.39310277041456e-65,4.16011085692314e-69,1.42492498428729e-73,3.37189716325553e-78,5.51119206977546e-83,6.21996506999691e-88,4.84475458197638e-93,2.59923059119193e-98,9.5351434949583e-104
"18",9.87219193544209e-28,4.35351339037452e-25,1.22097203777978e-22,2.22532783427722e-20,6.52627297596801e-19,3.35503284120195e-17,1.07686323837548e-15,2.30913587644322e-14,3.47733009656001e-13,3.7207114509301e-12,2.81043486042885e-11,1.49273500696921e-10,5.57321834692023e-10,1.4621639514604e-09,2.69316688608603e-09,3.47934416349442e-09,3.15013561898368e-09,1.99712551703723e-09,8.85883626287794e-10,2.74727423182726e-10,5.95183586990501e-11,9.00127881201333e-12,9.49628524137621e-13,6.98397892928433e-14,3.57821721057925e-15,1.2763556955495e-16,3.16778855698723e-18,5.46725987424273e-20,6.55802605191486e-22,5.46434598357108e-24,3.16116540413177e-26,1.26909117970067e-28,3.53408892298074e-31,6.82359286619376e-34,9.13105054748874e-37,8.46506084549685e-40,5.43474377698017e-43,2.41553614643635e-46,7.42996534661938e-50,1.58109957657068e-53,2.32700859425775e-57,2.36797228623254e-61,1.66561525390286e-65,8.09613047717842e-70,2.71878916015057e-74,6.30612343126216e-79,1.009998148106e-83,1.11640076466739e-88,8.4998030812698e-94,4.42493605675521e-99
"19",1.14055906375691e-30,7.13772457645429e-28,2.84080439186475e-25,7.34759693385094e-23,3.05796331303041e-21,2.23089701693e-19,1.01615278073649e-17,3.09217211116926e-16,6.60808774204665e-15,1.00339419424247e-13,1.07556045994928e-12,8.10699179931643e-12,4.29535225550005e-11,1.59920637113032e-10,4.18010716830548e-10,7.66367804240254e-10,9.8465666416606e-10,8.85883566277153e-10,5.5765252228336e-10,2.45417043707159e-10,7.54517584104858e-11,1.61934112192313e-11,2.42439619156933e-12,2.53027936593642e-13,1.83970405323911e-14,9.31255170596555e-16,3.2799624630586e-17,8.03337641573586e-19,1.36746823974426e-20,1.61695529120858e-22,1.3274640060344e-24,7.56282534429807e-27,2.98871449221648e-29,8.1890924602414e-32,1.5551028830937e-34,2.04589892972027e-37,1.8640127406052e-40,1.17570686671594e-43,5.13201614141483e-47,1.54980179398759e-50,3.23691008434552e-54,4.67439033274013e-58,4.66593582047423e-62,3.21852792391987e-66,1.53380808948068e-70,5.04863150103119e-75,1.14748626172603e-79,1.79995958518889e-84,1.94476533382707e-89,1.43674948723069e-94
"20",9.21246558836159e-34,8.18151245402812e-31,4.62094556119467e-28,1.69609649697716e-25,1.00173584691377e-23,1.03708935995639e-21,6.70365070611921e-20,2.8948878110207e-18,8.77929396544578e-17,1.89178198534621e-15,2.87772998074764e-14,3.07815622961662e-13,2.31443730913441e-12,1.22283217949684e-11,4.53592092930514e-11,1.18013318262057e-10,2.15176236125386e-10,2.74727313159373e-10,2.4541696204687e-10,1.53271474944245e-10,6.68715967511839e-11,2.03669681341543e-11,4.32720374096769e-12,6.40896553532199e-13,6.61276575505182e-14,4.75028407850349e-15,2.37429933118741e-16,8.252402938928e-18,1.99349553809216e-19,3.34512031561346e-21,3.89719553753622e-23,3.15086085609137e-25,1.7670355824515e-27,6.8708798079365e-30,1.85161808906652e-32,3.45694265187214e-35,4.46964044003559e-38,4.00072294932707e-41,2.47823877579644e-44,1.0620549928974e-47,3.14787292920032e-51,6.45100299830001e-55,9.13811756083034e-59,8.94521890493789e-63,6.04951317610115e-67,2.82578286443723e-71,9.11440495765946e-76,2.02889368941541e-80,3.11085274102065e-85,3.26143713009278e-90
"21",5.19825648716065e-37,6.55135499338083e-34,5.25102517813464e-31,2.73513972457131e-28,2.292439519273e-26,3.36803473306383e-24,3.08949482192248e-22,1.89331791151526e-20,8.14830184265482e-19,2.49169175038359e-17,5.37884440606211e-16,8.16479547056167e-15,8.71195823531023e-14,6.53210163641099e-13,3.43848600753768e-12,1.26954622797192e-11,3.28494056022932e-11,5.95183330471471e-11,7.54517310025996e-11,6.687159471096e-11,4.14035660630141e-11,1.78952656711006e-11,5.39553882189373e-12,1.13404718640233e-12,1.66051208105063e-13,1.69275534770711e-14,1.20067590085068e-15,5.92224623079062e-17,2.03019154404593e-18,4.83447368865871e-20,7.99291815841528e-22,9.1706074951308e-24,7.29843740037006e-26,4.02728769773202e-28,1.54016563979858e-30,4.08059884073946e-33,7.48721020282626e-36,9.51046227643218e-39,8.36030283499227e-42,5.08442186518915e-45,2.13858973040129e-48,6.21946802512554e-52,1.2502545623891e-55,1.73679432572304e-59,1.66683863037849e-63,1.10491184345608e-67,5.05746485629853e-72,1.59764231904234e-76,3.47628543848483e-81,5.17202598943053e-86
"22",2.04759423753397e-40,3.6621239434013e-37,4.16544800774195e-34,3.07902238285536e-31,3.66224105522493e-29,7.63556736907119e-27,9.93957774248017e-25,8.64409872212578e-23,5.27933224813247e-21,2.29098323942011e-19,7.0183058557178e-18,1.51183477475607e-16,2.28923573587383e-15,2.43580982015139e-14,1.81958947605508e-13,9.53389546756914e-13,3.50078221083937e-12,9.00127538302974e-12,1.61934061474051e-11,2.03669685320808e-11,1.78952665667124e-11,1.09762574638363e-11,4.69641718347188e-12,1.40080822657511e-12,2.91075270193983e-13,4.21088300885261e-14,4.2385809940664e-15,2.9668587080213e-16,1.44332166296108e-17,4.877429805724e-19,1.14436062052196e-20,1.86325096907704e-22,2.10435423704581e-24,1.64784867929974e-26,8.94309439069971e-29,3.36248222786946e-31,8.75531615866241e-34,1.57822582621403e-36,1.96881649503449e-39,1.69918442772989e-42,1.0142432593198e-45,4.18584944686164e-49,1.19411051884322e-52,2.35402016636447e-56,3.20605564627563e-60,3.01592709622323e-64,1.95903319705668e-68,8.78221751009958e-73,2.71178824627154e-77,5.72554397742853e-82
"23",5.62634482876843e-44,1.42800983117602e-40,2.30502472439174e-37,2.41792278350543e-34,4.08124080286807e-32,1.20754220216915e-29,2.2307178928537e-27,2.75303761726614e-25,2.38609171891563e-23,1.46941937615058e-21,6.38810215472492e-20,1.95280826216332e-18,4.19625142280911e-17,6.336217450012e-16,6.71700735717283e-15,4.99445960583659e-14,2.60254905402257e-13,9.49628173280277e-13,2.4243954600635e-12,4.32720387517114e-12,5.395539153846e-12,4.69641723736822e-12,2.85164045850453e-12,1.20704231246675e-12,3.55930194215962e-13,7.30715650746751e-14,1.04378591382265e-14,1.03682036973985e-15,7.15789788129177e-17,3.43264670713997e-18,1.14292227145469e-19,2.64083251361159e-21,4.23256915558218e-23,4.70346865082158e-25,3.62246711436868e-27,1.93282416186553e-29,7.14200077806041e-32,1.82697631545368e-34,3.23433292706666e-37,3.96128157183326e-40,3.35546749281533e-43,1.96521568245749e-46,7.95585488000868e-50,2.22570816581815e-53,4.30174643610354e-57,5.74262294982143e-61,5.29354939600182e-65,3.36763546997449e-69,1.47568061233878e-73,4.42149424152128e-78
"24",1.07772614137024e-47,3.88176267967295e-44,8.8917876501442e-41,1.32364533502741e-37,3.17056847602586e-35,1.33126019458214e-32,3.48996435331054e-30,6.1122934620306e-28,7.51787147327757e-26,6.5700585055902e-24,4.05332137198697e-22,1.75838715047542e-20,5.36206544788931e-19,1.14899038311587e-17,1.7285337193756e-16,1.82392194391676e-15,1.34875286106778e-14,6.98397630159705e-14,2.530278585335e-13,6.40896569065523e-13,1.13404724848738e-12,1.40080823315755e-12,1.20704230428659e-12,7.2504661544904e-13,3.03405869556853e-13,8.83940977814452e-14,1.7918514447605e-14,2.52586306242953e-15,2.47461414302751e-16,1.68409587259419e-17,7.95738023876138e-19,2.60921571298434e-20,5.93456513882519e-22,9.3587706320317e-24,1.02287063956768e-25,7.74505165791119e-28,4.06132343732807e-30,1.47433546633645e-32,3.70393903040827e-35,6.43769700147828e-38,7.73862079212035e-41,6.43185822266583e-44,3.69512220308602e-47,1.46698571092316e-50,4.02363135218134e-54,7.62253434128672e-58,9.9712996803486e-62,9.0021363253405e-66,5.59794456325683e-70,2.3802413578645e-74
"25",1.43815303112914e-51,7.35091456856518e-48,2.38955586986624e-44,5.04795472979583e-41,1.71591854052363e-38,1.02244083794795e-35,3.80374980912095e-33,9.45389688931779e-31,1.65012662635678e-28,2.04647914764879e-26,1.79169811581206e-24,1.10302158515846e-22,4.77328462800472e-21,1.45150095690811e-19,3.09880679911326e-18,4.64022034735728e-17,4.86945600182076e-16,3.57821585431816e-15,1.83970348055458e-14,6.61276589689069e-14,1.66051216732888e-13,2.91075270750346e-13,3.55930190811617e-13,3.03405868711074e-13,1.80176330217145e-13,7.44925322715404e-14,2.14292604372359e-14,4.28677505849478e-15,5.95997029844639e-16,5.75597803104814e-17,3.85956303894869e-18,1.7959478612263e-19,5.79680046725231e-21,1.2972807257398e-22,2.01210938325606e-24,2.16207574019457e-26,1.60890304583225e-28,8.2884690649955e-31,2.95500043162389e-33,7.2885302912914e-36,1.24333657159933e-38,1.46648395778088e-41,1.19559852608761e-44,6.73593922935808e-48,2.62183991988365e-51,7.04860363131213e-55,1.30849232610498e-58,1.67641179591935e-62,1.47937892445587e-66,8.92663017365956e-71
