"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0973559153686551,0.00167983386412101,0.001418650428879,0.00135336436360667,0.00115773653961326,0.00124988748339776,0.00119324618426081,0.00100276674367356,0.000739147750066947,0.000476706897806475,0.000268583097795888,0.000132070584521048,5.66502237404965e-05,2.1190283426942e-05,6.91100853960196e-06,1.96506794434321e-06,4.871072416532e-07,1.05261980169041e-07,1.9829558177083e-08,3.25646985445208e-09,4.66201531398796e-10,5.81827724602364e-11,6.33011519162314e-12,6.0038292365743e-13,4.96418577547838e-14,3.5782810060707e-15,2.24859644577425e-16,1.2318655565728e-17,5.88347546559801e-19,2.44978280475908e-20,8.89300183706879e-22,2.81449509006773e-23,7.76583285158713e-25,1.86816437039043e-26,3.91819145530095e-28,7.16479388844795e-30,1.14228144106934e-31,1.5878070670628e-33,1.92433764255038e-35,2.03342154889304e-37,1.87343986166303e-39,1.50494901244228e-41,1.05408815979912e-43,6.43737108429951e-46,3.4278347352082e-48,1.59152733886613e-50,6.44309184576225e-53,2.27438267674729e-55,7.00042907157849e-58,1.8787995687354e-60
"2",0.00339771179084653,0.000119699687128153,0.000110292587491149,0.000114796835652152,0.000107144324072471,0.000126204429107355,0.000131455263639823,0.000120529150933683,9.69321136266533e-05,6.82074963040967e-05,4.19279471515325e-05,2.24944443190483e-05,1.05272526836796e-05,4.29629834423957e-06,1.52877419958247e-06,4.74267904058752e-07,1.28267018071596e-07,3.02416997020612e-08,6.21572722479095e-09,1.11370513060637e-09,1.7395667682489e-10,2.36867822307955e-11,2.81169052317382e-12,2.90956781467913e-13,2.62477709172819e-14,2.06425380108709e-15,1.41528667663511e-16,8.45941750072236e-18,4.40813962844296e-19,2.002595455172e-20,7.93155380862924e-22,2.7387641654025e-23,8.24491967255103e-25,2.16400232801366e-26,4.95190769232887e-28,9.879497083209e-30,1.71849591953892e-31,2.60625774974851e-33,3.44623712834397e-35,3.97315540207741e-37,3.99385354799354e-39,3.50040595388524e-41,2.674963197045e-43,1.78235278743658e-45,1.03549796245794e-47,5.24551007139085e-50,2.31692615835832e-52,8.92330336697117e-55,2.9966155408672e-57,8.77467557350307e-60
"3",0.00296980019706539,0.000184835349057635,0.000185815779195247,0.000211013592290219,0.000214878979105396,0.000276149084515827,0.000313827675689457,0.00031394213368025,0.000275466911468521,0.000211484291073262,0.000141838409773843,8.3025169724866e-05,4.23929656090885e-05,1.88763243920189e-05,7.32842408536972e-06,2.48047715839533e-06,7.31932015925311e-07,1.88280867680181e-07,4.22217461623001e-08,8.25389067203951e-09,1.40661046071024e-09,2.08969573443774e-10,2.70637987074318e-11,3.05558219068031e-12,3.00747594076831e-13,2.58057851003537e-14,1.93037929284221e-15,1.25887595941475e-16,7.15718217397843e-18,3.54751470219383e-19,1.53296945440503e-20,5.77529419017931e-22,1.89692496594932e-23,5.4320742283933e-25,1.35620318920911e-26,2.95210164511822e-28,5.60259492225229e-30,9.27048232809151e-32,1.3374401983833e-33,1.68232157983178e-35,1.84505725705837e-37,1.76433225959105e-39,1.47103843810508e-41,1.06940972207243e-43,6.77866162683339e-46,3.74650814194419e-48,1.80549128711971e-50,7.58670348720065e-53,2.77973073396763e-55,8.88069629595161e-58
"4",0.00272364554478489,0.000260354308801442,0.00028556605175278,0.000353816975493639,0.000393103051747401,0.000551188743559464,0.000683427139285506,0.000745924436342266,0.000714099810041436,0.000598152387014619,0.000437695244953108,0.000279532298583125,0.00015572569257646,7.56533481267947e-05,3.20453901051359e-05,1.18340786210439e-05,3.80990556442251e-06,1.06928606311458e-06,2.61618321112648e-07,5.58000932336946e-08,1.03751480811049e-08,1.6816970638948e-09,2.37628054819263e-10,2.9271648205064e-11,3.14339977177847e-12,2.94278667234377e-13,2.40175444434668e-14,1.70888619472216e-15,1.06002600958964e-16,5.73248467792133e-18,2.70269133017203e-19,1.11091621971898e-20,3.98108634355781e-22,1.24383103542097e-23,3.38816617883534e-25,8.04665714313852e-27,1.66616367594834e-28,3.0079805091695e-30,4.73468737464278e-32,6.49785776351235e-34,7.77526645989789e-36,8.11203950293257e-38,7.379347318529e-40,5.85305098357433e-42,4.04786838677997e-44,2.44091893900625e-46,1.28341266858747e-48,5.88394066182010e-51,2.35213449476555e-53,8.19880748603442e-56
"5",0.000312729346230476,0.000333876913018911,0.000399551205653288,0.000540118164145428,0.000654727799149229,0.00100161069705281,0.00135498686048787,0.0016135482115857,0.00168535066868282,0.00154023663476483,0.00122967880042477,0.000856832836544002,0.000520797181982486,0.000276045553622286,0.000127574071050628,5.14014713415382e-05,1.80550859428437e-05,5.52870610040264e-06,1.47584925554406e-06,3.43441695435579e-07,6.96717384863507e-08,1.23212383235081e-08,1.89954048281687e-09,2.55294974816022e-10,2.99115525253373e-11,3.0552191462157e-12,2.72054828396188e-13,2.11195774616713e-14,1.42933113457454e-15,8.43341522271213e-17,4.33811717146159e-18,1.94549619519112e-19,7.60667609402759e-21,2.59297878946733e-22,7.70631091605904e-24,1.99683219228623e-25,4.51115743030239e-27,8.88565787625488e-29,1.52598451556964e-30,2.2849319348298e-32,2.98306417803612e-34,3.3956398455512e-36,3.3701851783851e-38,2.91650260410976e-40,2.20064856714544e-42,1.44784448351699e-44,8.30575524610281e-47,4.15456291565048e-49,1.81202195540269e-51,6.89122201887953e-54
"6",0.000331703187328734,0.000386377337750349,0.000504477673340385,0.000744050711598068,0.000984053665124548,0.00164248421638636,0.00242427332692511,0.00314972541169711,0.00358942823137458,0.00357904116996397,0.00311756257791676,0.00237008457653957,0.00157173967700694,0.00090894372504898,0.000458313766936747,0.000201474593169363,7.72126655461121e-05,2.57962595544682e-05,7.51310542966205e-06,1.90754481868191e-06,4.22204275876202e-07,8.14637853624929e-08,1.37026015951469e-08,2.0092824550853e-09,2.56851395428528e-10,2.86239516684788e-11,2.78091624875463e-12,2.3553797946992e-13,1.73921319903293e-14,1.11961240297293e-15,6.28361755004554e-17,3.07456090382343e-18,1.31157124565477e-19,4.87798180522981e-21,1.58172867268306e-22,4.47168578046464e-24,1.10220389395128e-25,2.36868763997769e-27,4.43825837882124e-29,7.25070057703452e-31,1.03279362607904e-32,1.28267556581909e-34,1.38897111285319e-36,1.31143287524066e-38,1.07963918798075e-40,7.74986452799472e-43,4.85060123384153e-45,2.64719560145276e-47,1.2597036753009e-49,5.22691492738611e-52
"7",0.000314093590721263,0.000399176829232422,0.000568643235781217,0.000915049761096149,0.00132039906286557,0.00240453928922869,0.00387218862296768,0.00548898272964057,0.0068247805762077,0.00742462223075555,0.00705613848197692,0.00585275047068261,0.00423468421158796,0.00267190896714383,0.00146991361710653,0.000705007028045229,0.000294785388338595,0.000107452962641239,3.41448640560518e-05,9.45855740656798e-06,2.28411007404736e-06,4.80842932442182e-07,8.8244151163592e-08,1.4117836234034e-08,1.9690345013293e-09,2.39411625268462e-10,2.5377439627118e-11,2.34512009124472e-12,1.88930125677521e-13,1.32696766511506e-14,8.12543521613087e-16,4.33774718901634e-17,2.01891145451264e-18,8.19237474212816e-20,2.89831690408524e-21,8.93983307531665e-23,2.4041652785228e-24,5.63708290621419e-26,1.15240055439137e-27,2.05406932273227e-29,3.19222080044922e-31,4.32554111587536e-33,5.11047284453196e-35,5.26451280522885e-37,4.72862646392111e-39,3.70334973809879e-41,2.52895113961194e-43,1.50582723227637e-45,7.81810969083717e-48,3.5393461848634e-50
"8",0.000263105591015547,0.000364821626526835,0.00056702130499905,0.000995516494920652,0.00156730386438279,0.00311403954434891,0.00547133112152598,0.0084619919362025,0.0114792544958921,0.0136252224488399,0.0141279966804519,0.0127855008608411,0.0100930637314112,0.00694812930275834,0.00417044402207581,0.00218236897028864,0.000995600103944838,0.000395951163105397,0.000137275446658162,4.14893499250984e-05,1.09313299696744e-05,2.51074993649384e-06,5.0272490630246e-07,8.77519670387956e-08,1.33532289411236e-08,1.77142370747234e-09,2.04865708332096e-10,2.06552664832243e-11,1.81556238770225e-12,1.39128003343595e-13,9.29490794254821e-15,5.41385907155305e-16,2.74918667384259e-17,1.21714134882558e-18,4.69808992285233e-20,1.58106277475793e-21,4.63904166547537e-23,1.18675924395786e-24,2.64701198824006e-26,5.14768300076272e-28,8.72838451234231e-30,1.29040381992638e-31,1.66337637555573e-33,1.86952759157268e-35,1.83211592538196e-37,1.56551386375722e-39,1.16639829791068e-41,7.57749806383333e-44,4.2923654965436e-46,2.12012871231738e-48
"9",0.000193737184742962,0.000293094542264968,0.000497016471704213,0.000952059550028335,0.00163535900397517,0.00354509823394418,0.00679581265805032,0.0114674077467417,0.0169726861596958,0.0219798511235727,0.0248660027804891,0.024552028982993,0.0211464225689308,0.0158827621217464,0.0104012296269112,0.00593847339044474,0.00295580526659118,0.00128255724114825,0.000485145768784245,0.000159977999357028,4.59876146696226e-05,1.1524327423954e-05,2.51760028362935e-06,4.79465635824107e-07,7.96033178194111e-08,1.15215676847238e-08,1.45379322647962e-09,1.59922077309168e-10,1.53367396662203e-11,1.28227350803762e-12,9.34663877765372e-14,5.9396596614452e-15,3.29081215807616e-16,1.58958636273272e-17,6.69435417042477e-19,2.45799345689668e-20,7.86872070622927e-22,2.19625482872195e-23,5.34466221664284e-25,1.13401917518711e-26,2.09790936656855e-28,3.38394067415516e-30,4.75917723147616e-32,5.83602947823694e-34,6.23997423037834e-36,5.81742794712101e-38,4.72895542974135e-40,3.35187972319982e-42,2.07158871260218e-44,1.11638326346262e-46
"10",0.000124920814661372,0.00020619294581463,0.000381488194117248,0.000797294343223067,0.001494210982211,0.00353403901858077,0.00739143416313661,0.013608078893903,0.0219748739642234,0.0310487990930266,0.0383239519669097,0.041285347650855,0.0387962467618648,0.0317923833573746,0.0227156928682265,0.0141501279573982,0.00768432314190127,0.0036379004164097,0.00150137972305201,0.000540160481935421,0.000169413369037246,4.63197954386442e-05,1.10403304221998e-05,2.29401908754428e-06,4.1554203192874e-07,6.56205118936087e-08,9.03389270356658e-09,1.08423883347688e-09,1.13447212658737e-10,1.03486977442468e-11,8.23009295099619e-13,5.70630644744887e-14,3.44937865705842e-15,1.81788395105292e-16,8.35285536243389e-18,3.34619500811484e-19,1.16874267984663e-20,3.55911278887943e-22,9.44981993761683e-24,2.18760001197029e-25,4.41548577045769e-27,7.77067520193636e-29,1.19237302646068e-30,1.59529862278464e-32,1.86102221851097e-34,1.89297127400512e-36,1.67889091895759e-38,1.29834447477914e-40,8.75486175053744e-43,5.14758257484382e-45
