"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.06569869012442e-11,4.99347551605626e-11,1.93644410468008e-10,6.17612088088482e-10,3.11134436556821e-10,7.18018662440809e-10,1.12757600156816e-09,1.24565590121292e-09,1.02157056545223e-09,6.65352579227188e-10,3.60370220459777e-10,1.62440167439982e-10,5.97924088790356e-11,1.78184448028877e-11,4.3088638148945e-12,8.48104221105931e-13,1.35882151015968e-13,1.76983964197098e-14,1.87158685172961e-15,1.60474561205039e-16,1.11345445180604e-17,6.23392019767497e-19,2.80537988068022e-20,1.00987504200605e-21,2.89169197928945e-23,6.54629755320007e-25,1.16437639286122e-26,1.61744359163586e-28,1.74496457495637e-30,1.45483561535279e-32,9.33357905422117e-35,4.59103303857615e-37,1.7261639239079e-39,4.94849659424262e-42,1.07941681214294e-44,1.78853488278909e-47,2.2480171895908e-50,2.14095187661385e-53,1.54354511148392e-56,8.41800467587379e-60,3.47062120702756e-63,1.08116442556467e-66,2.5437792815894e-70,4.51874192057711e-74,6.05864344479641e-78,6.12952221729592e-82,4.67724365784494e-86,2.68925214920544e-90,1.16181311717507e-94,3.74540053364561e-99
"12",4.16127313524161e-13,2.4899614478862e-12,1.23308374071359e-11,5.022284382401e-11,3.23095941134959e-11,9.52175626497729e-11,1.90952372876307e-10,2.69386130862659e-10,2.82126201338532e-10,2.34652293020153e-10,1.62300463701114e-10,9.34248052288771e-11,4.3914984159227e-11,1.67122292164321e-11,5.16089784895379e-12,1.29720802633316e-12,2.65412102908455e-13,4.41458756647652e-14,5.96161753037036e-15,6.52767057226439e-16,5.78392157477042e-17,4.13531965431153e-18,2.37649788747041e-19,1.09247448116673e-20,3.99478674159619e-22,1.15487563409453e-23,2.62319620930853e-25,4.6533362453689e-27,6.41091197515939e-29,6.82566596608588e-31,5.59212955540661e-33,3.51266990306209e-35,1.68657968456906e-37,6.17441778443543e-40,1.71992623823574e-42,3.63928415167701e-45,5.84138843573683e-48,7.10429966020344e-51,6.54081100247848e-54,4.55532475434503e-57,2.39836514899576e-60,9.5410845255207e-64,2.86670714747767e-67,6.50308377884332e-71,1.113461264098e-74,1.43854764152589e-78,1.40179829693843e-82,1.02925969165584e-86,5.67842146393857e-91,2.3376932541855e-95
"13",1.31315625744103e-14,1.00341529165083e-13,6.34568589181834e-13,3.30054157566256e-12,2.71152315140884e-12,1.02046187148449e-11,2.61338075732554e-11,4.70815518976537e-11,6.2967560159205e-11,6.68799830430117e-11,5.9072999048516e-11,4.34239541907276e-11,2.6066204886792e-11,1.26676881998521e-11,4.99558269028412e-12,1.60349800399463e-12,4.18964694266614e-13,8.89907254569942e-14,1.53467574435366e-14,2.14589592636806e-15,2.42812326066854e-16,2.21694708189034e-17,1.62697762820834e-18,9.55109923265132e-20,4.45998669709556e-21,1.64654304776788e-22,4.77602459372169e-24,1.08192740420489e-25,1.90349353955464e-27,2.58806113947093e-29,2.70772548503492e-31,2.17201417538361e-33,1.33177263816717e-35,6.22611506572852e-38,2.2147711612142e-40,5.98456945484323e-43,1.22667902525568e-45,1.90517130660183e-48,2.23997034162088e-51,1.99217698708174e-54,1.33943544523653e-57,6.80459267679211e-61,2.61087227695541e-64,7.56344327402921e-68,1.65376282629526e-71,2.72847682425199e-75,3.39531017817028e-79,3.18358756613505e-83,2.24293850087598e-87,1.17916661092602e-91
"14",3.37779219042904e-16,3.29606025509254e-15,2.66189490870463e-14,1.76805369354482e-13,1.85490412232673e-13,8.91462008122439e-13,2.91545708743548e-12,6.70737582829471e-12,1.14555684603815e-11,1.55379543467496e-11,1.75260729119283e-11,1.64521579179492e-11,1.26115717113681e-11,7.82684407075951e-12,3.94160750420969e-12,1.61567332622141e-12,5.39088994543177e-13,1.46226368158895e-13,3.22029370367234e-14,5.75023265376264e-15,8.30893569860193e-16,9.68786108563873e-17,9.0792936944778e-18,6.80646707852807e-19,4.05882065491314e-20,1.91353890038528e-21,7.08808093419498e-23,2.05049229636392e-24,4.60690583520099e-26,7.99890184238645e-28,1.06870631506668e-29,1.09474836657073e-31,8.57195033079144e-34,5.11757961938634e-36,2.32473916787841e-38,8.02188057132953e-41,2.09977193727184e-43,4.16459839411463e-46,6.25286814541374e-49,7.10170828809553e-52,6.09753925618712e-55,3.95578663175205e-58,1.93826993463299e-61,7.17044475243996e-65,2.00215489330343e-68,4.21835012992667e-72,6.70347073308308e-76,8.02666189263532e-80,7.22160022506666e-84,4.8482963484199e-88
"15",7.0905796056832e-18,8.83571827012603e-17,9.11245780646514e-16,7.72926116759705e-15,1.03552814231638e-14,6.35537507701585e-14,2.65425661288886e-13,7.79806414932876e-13,1.7007822493899e-12,2.9459394621982e-12,4.24338560240931e-12,5.08684683627653e-12,4.97958228191736e-12,3.94646529929496e-12,2.53800743656942e-12,1.32852880977433e-12,5.66077371836505e-13,1.96082542715067e-13,5.51450616856366e-14,1.25746083674752e-14,2.32034390065346e-15,3.45487842262096e-16,4.13480315052817e-17,3.95842507890225e-18,3.01438312889177e-19,1.81482098123851e-20,8.58465944641371e-22,3.17139584581012e-23,9.09912337828102e-25,2.0175229947444e-26,3.44226585528206e-28,4.50296163318559e-30,4.50258058256493e-32,3.43276729432389e-34,1.9913697051861e-36,8.77509369978936e-39,2.93322653568661e-41,7.42924212800002e-44,1.42445444139766e-46,2.06599863123812e-49,2.26526864026237e-52,1.87670440638523e-55,1.17428951170406e-58,5.54759724840443e-62,1.97812809163467e-65,5.32227449052876e-69,1.08007091217658e-72,1.65152605429291e-76,1.89750011258695e-80,1.62680475330381e-84
"16",1.21188810933053e-19,1.9285040461095e-18,2.53987376663958e-17,2.75113873477826e-16,4.70689297038588e-16,3.68902425682739e-15,1.96748368554422e-14,7.38164139007042e-14,2.05595100708932e-13,4.54763679997491e-13,8.36512355735965e-13,1.28057916143047e-12,1.60084244036295e-12,1.62017479806218e-12,1.33059038745979e-12,8.89447616308102e-13,4.83975192438182e-13,2.14083967029738e-13,7.68864391833789e-14,2.23890412543036e-14,5.27583607268812e-15,1.00315862762363e-15,1.53316744682171e-16,1.8743689782729e-17,1.82275801370126e-18,1.40140048937178e-19,8.46543836593375e-21,3.99369358929009e-22,1.46326083782138e-23,4.14322574266396e-25,9.02739445502675e-27,1.50804452618283e-28,1.92564097932046e-30,1.87480497226707e-32,1.38886980517474e-34,7.81554576099742e-37,3.33619218289646e-39,1.07906566884747e-41,2.6421035449496e-44,4.89360833265949e-47,6.85199121942223e-50,7.24921309222901e-53,5.79252720050966e-56,3.49458598943575e-59,1.59126725222273e-62,5.46743830685203e-66,1.41689216810877e-69,2.76673692707799e-73,4.05940287426601e-77,4.44440558508572e-81
"17",1.68380202427488e-21,3.42173966969544e-20,5.75488235984626e-19,7.96039680824679e-18,1.73921973922312e-17,1.74072253282625e-16,1.18556968943256e-15,5.68024146566936e-15,2.02034028590488e-14,5.70683665644146e-14,1.34054049457401e-13,2.62066745400314e-13,4.18361760421205e-13,5.40708469346101e-13,5.67079031371922e-13,4.84080390443513e-13,3.36370672338554e-13,1.90010269219568e-13,8.71446209132769e-14,3.24059114551901e-14,9.75164639357119e-15,2.36784991818937e-15,4.62138399820082e-16,7.21498549099404e-17,8.95998531641986e-18,8.79707822755715e-19,6.78615146371825e-20,4.08833754450952e-21,1.91289732968554e-22,6.9168190654026e-24,1.92454533490325e-25,4.10561100105103e-27,6.69478848953082e-29,8.32368325317015e-31,7.87442575099044e-33,5.65867268653377e-35,3.08463819203567e-37,1.2740866169032e-39,3.98381185529074e-42,9.42271597052217e-45,1.68485138231265e-47,2.2763213638626e-50,2.32278331377417e-53,1.78951051472479e-56,1.04058977903282e-59,4.56581414592095e-63,1.51101593790286e-66,3.76788829960694e-70,7.05976451929206e-74,9.87051135602309e-78
"18",1.90072872827586e-23,4.93257825217162e-22,1.05940343495727e-20,1.8713608984976e-19,5.2212585219788e-19,6.67341602471516e-18,5.80421703815523e-17,3.55125012098636e-16,1.61300938753857e-15,5.81842875297774e-15,1.74537247821158e-14,4.35730548374331e-14,8.88292474210567e-14,1.46610501906975e-13,1.96355651062585e-13,2.14049990774715e-13,1.89938828029465e-13,1.37015787582796e-13,8.02475959284578e-14,3.81077751486986e-14,1.46441849541344e-14,4.54087283525342e-15,1.13176206154598e-15,2.25640183839491e-16,3.57837777822576e-17,4.48657830151961e-18,4.41975559042378e-19,3.40031661659992e-20,2.03171216488612e-21,9.38155529739528e-23,3.33345411005643e-24,9.08117491398878e-26,1.89103257721889e-27,3.0024487474185e-29,3.62724471876692e-31,3.32866773216393e-33,2.31717060783887e-35,1.22222353144923e-37,4.88032128984341e-40,1.4740886500616e-42,3.36594494337366e-45,5.80733515900191e-48,7.56745630181345e-51,7.44514887225637e-54,5.52861814776929e-57,3.09779857698464e-60,1.3091876484168e-63,4.16897010624214e-67,9.97513734819095e-71,1.78100947084456e-74
"19",1.74197709332409e-25,5.77290209521892e-24,1.58335935587709e-22,3.57168848881323e-21,1.27259182156652e-20,2.07711258973995e-19,2.30703078282858e-18,1.80255661758863e-17,1.04554434036069e-16,4.81625184859468e-16,1.84497080816622e-15,5.88189532636842e-15,1.53127493247854e-14,3.22745487085233e-14,5.51996609106187e-14,7.68433210471612e-14,8.70768227327955e-14,8.02153234408978e-14,5.99952221265046e-14,3.6382801458899e-14,1.78544162383193e-14,7.06997205551146e-15,2.25025324365837e-15,5.729155594359e-16,1.16026787507362e-16,1.85774131121332e-17,2.33704001447751e-18,2.29607018804849e-19,1.75196687438041e-20,1.03308596071017e-21,4.68763734130569e-23,1.63079538052248e-24,4.33664977115372e-26,8.79283349642829e-28,1.35652565347951e-29,1.5897158620278e-31,1.41320439722672e-33,9.51909185103886e-36,4.85390417270431e-38,1.87225195897528e-40,5.45940869096112e-43,1.20285533146623e-45,2.00163246119856e-48,2.51481306204904e-51,2.38477177851748e-54,1.70640184488005e-57,9.20932803554575e-61,3.74500784638994e-64,1.1443022255798e-67,2.60907158354172e-71
"20",1.29430024244224e-27,5.47752908580711e-26,1.91852693227214e-24,5.52662362432842e-23,2.51462570315036e-22,5.24133801092456e-21,7.43418606859103e-20,7.41765891658286e-19,5.49437513108917e-18,3.23208630053648e-17,1.58110665314392e-16,6.43704975769611e-16,2.14003391022841e-15,5.76004090781977e-15,1.25805522798515e-14,2.2364919046724e-14,3.23639622495402e-14,3.80727597463558e-14,3.63639952481028e-14,2.81610582347369e-14,1.76480366437401e-14,8.92413941468142e-15,3.62725387148799e-15,1.17932927972675e-15,3.05000561792115e-16,6.23627872864977e-17,1.00185376517149e-17,1.25695940984479e-18,1.2247850922486e-19,9.22291844436529e-21,5.34421376419705e-22,2.37425409710287e-23,8.06269034834331e-25,2.08762451308722e-26,4.11291237534287e-28,6.15515311575164e-30,6.98750675680961e-32,6.01050116435443e-34,3.91385087095779e-36,1.92785904231082e-38,7.17884369149938e-41,2.01985500814062e-43,4.29228984616938e-46,6.88665489835213e-49,8.33964077239048e-52,7.6204345916397e-55,5.25199468614248e-58,2.72738830943054e-61,1.06422361766743e-64,3.09867517139547e-68
"21",7.77898757352533e-30,4.20407683768058e-28,1.88040657168073e-26,6.91738036285458e-25,4.01932408353625e-24,1.0698422634945e-22,1.93779984413831e-21,2.4691089675247e-20,2.33555238416528e-19,1.75449510408854e-18,1.09604474912588e-17,5.69838637994563e-17,2.41926581990523e-16,8.31546250819619e-16,2.31930816170544e-15,5.26531050495133e-15,9.73007639846174e-15,1.46172888833276e-14,1.78287941871001e-14,1.76318246197998e-14,1.41105061049226e-14,9.11193153461199e-15,4.7295515335436e-15,1.96369935539108e-15,6.48542532640026e-16,1.69340660345325e-16,3.47406526900583e-17,5.56612300834533e-18,6.92610937167986e-19,6.66032971969905e-20,4.92843564357382e-21,2.79608501592284e-22,1.2125539321144e-23,4.00932607674716e-25,1.00871006768832e-26,1.92776311648181e-28,2.79469845036854e-30,3.06987934167137e-32,2.55277655104281e-34,1.60576398239823e-36,7.63587552818338e-39,2.74361043495468e-41,7.44541995450443e-44,1.52547953480878e-46,2.3590835201603e-49,2.75279341062614e-52,2.42279163610607e-55,1.60670694081756e-58,8.0060905061255e-62,2.9768816044427e-65
"22",3.77012852759159e-32,2.6019660803467e-30,1.48621162321475e-28,6.98181693481102e-27,5.18057223234027e-26,1.76093110936168e-24,4.07314095560497e-23,6.62763659368041e-22,8.00582237846072e-21,7.6800917075492e-20,6.12689501268421e-19,4.06782211902013e-18,2.20542126236954e-17,9.68037730632867e-17,3.44796015803184e-16,9.99598687887163e-16,2.35893431308202e-15,4.52547671782137e-15,7.04883563650755e-15,8.90206122987508e-15,9.0977462217205e-15,7.50238906714727e-15,4.9728688309641e-15,2.63669531244976e-15,1.1120423329837e-15,3.70801953437936e-16,9.7144148382799e-17,1.98760178959176e-17,3.15837600877483e-18,3.87853865074665e-19,3.66504567634546e-20,2.6553304835392e-21,1.47050728663317e-22,6.20919648080282e-24,1.99493287336907e-25,4.86870550059817e-27,9.01348417243355e-29,1.26437808601601e-30,1.34266096571916e-32,1.07853236239121e-34,6.54950105602403e-37,3.00517473874108e-39,1.04144032545321e-41,2.72489319399393e-44,5.38126429743433e-47,8.0188581929101e-50,9.01265789967917e-53,7.63258058069155e-56,4.85683255633272e-59,2.30617418028972e-62
"23",1.46748374946172e-34,1.29335183278573e-32,9.4339509315215e-31,5.65951642046745e-29,5.36273711252272e-28,2.32781813820705e-26,6.87597088281356e-25,1.4287662536842e-23,2.20397343025051e-22,2.70000592775946e-21,2.7506583892525e-20,2.33214785194341e-19,1.61466931213682e-18,9.05070117964638e-18,4.11670823078217e-17,1.52409287833089e-16,4.5930324262458e-16,1.12524192800515e-15,2.23818954422377e-15,3.60967385004704e-15,4.71095669202439e-15,4.96104062679407e-15,4.19931170523618e-15,2.84334110192948e-15,1.53139859238366e-15,6.52088954977439e-16,2.18162139296889e-16,5.70019909452554e-17,1.15670439370126e-17,1.81394696078185e-18,2.18893950634261e-19,2.02521370070671e-20,1.43224516163916e-21,7.72295480006593e-23,3.16865010073868e-24,9.87546174332927e-26,2.33471843855352e-27,4.18231442953862e-29,5.67157906505147e-31,5.81793300765422e-33,4.51171501115113e-35,2.64363248288546e-37,1.16994015533589e-39,3.90909881738823e-42,9.85846718032539e-45,1.87601157280213e-47,2.6926119799885e-50,2.91199210165166e-53,2.36630016018074e-56,1.43485070365727e-59
"24",4.56476010558259e-37,5.13758769869469e-35,4.78557454896767e-33,3.66621309858653e-31,4.43631929159949e-30,2.45913993841776e-28,9.27611516126213e-27,2.46145099689982e-25,4.84880001403111e-24,7.58561056274353e-23,9.868710071427e-22,1.06850785714091e-20,9.44720063350789e-20,6.76238170794598e-19,3.92794547008003e-18,1.85705473132867e-17,7.14678453067063e-17,2.23591346236972e-16,5.6794182765175e-16,1.16969561765967e-15,1.94944918300891e-15,2.62164267581055e-15,2.83384918919981e-15,2.45033516322659e-15,1.68532118619221e-15,9.1642976947331e-16,3.91534138878371e-16,1.30640605291499e-16,3.38538801046627e-17,6.77967004929633e-18,1.04475784520805e-18,1.23438502849051e-19,1.11479512313002e-20,7.67642651487769e-22,4.02205306304207e-23,1.6007696056082e-24,4.83285582461053e-26,1.10556406452735e-27,1.9145606640403e-29,2.50802444190974e-31,2.48371988831819e-33,1.85848877711021e-35,1.05031705628659e-37,4.48158179468526e-40,1.44331784317484e-42,3.50740572303663e-45,6.4286854157178e-48,8.87843665988197e-51,9.21327530385876e-54,7.13425844444994e-57
