"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.33441618580513e-08,3.45067924429561e-08,1.31945072658875e-07,5.58856199582285e-07,2.19204296527872e-06,7.73493879592499e-06,2.37968013557792e-05,6.38118666541784e-05,0.000149117124075033,0.000303632614552193,0.000538678665443342,0.000832611672632405,0.00112113574174799,0.00131506396883601,0.00134361747755548,0.00119566060092449,0.000926622444609643,0.000625337611703147,0.000367444574200844,0.000187965114508654,8.36963556236965e-05,3.24345546412921e-05,1.09370794575297e-05,3.2084682724588e-06,8.18649963233512e-07,1.81632512949187e-07,3.50318849877957e-08,5.87186797215761e-09,8.55044230345194e-10,1.08129836121263e-10,1.18708358024886e-11,1.1308888795603e-12,9.34495195454182e-14,6.69517697406317e-15,4.15700779762756e-16,2.23583359026231e-17,1.04123389358625e-18,4.19687895569808e-20,1.46354701042561e-21,4.41407903350549e-23,1.15106683095062e-24,2.59470589573695e-26,5.05512669328917e-28,8.51121970480803e-30,1.2383900167439e-31,1.55721381935246e-33,1.69242830173716e-35,1.59005729927254e-37,1.29164589416049e-39,9.07407761238555e-42
"12",8.14649859954662e-09,2.31167931940576e-08,9.69972636769747e-08,4.50826762660485e-07,1.94044790915007e-06,7.51368732040731e-06,2.53663588436401e-05,7.46421783977843e-05,0.000191405179521492,0.000427678970543241,0.000832611801560447,0.00141220775489698,0.00208668841576987,0.00268589849497154,0.0030113530260937,0.0029406088229914,0.00250077985800402,0.00185195533395448,0.00119412861716846,0.00067031637861265,0.000327531018419727,0.00013928268707101,5.1538749273302e-05,1.65910383379677e-05,4.64533859181079e-06,1.13098287646498e-06,2.39369743503155e-07,4.4027633247448e-08,7.03527290855337e-09,9.76295355074966e-10,1.17614342809514e-10,1.22953878252334e-11,1.11491736929036e-12,8.76538466814416e-14,5.97218246199644e-15,3.52480434591318e-16,1.80130454725161e-17,7.96725289320218e-19,3.04882253551925e-20,1.00904116449083e-21,2.8874377402628e-23,7.14238962669994e-25,1.52697087584567e-26,2.82119964607645e-28,4.50446038397157e-30,6.21551170524646e-32,7.41279907746218e-34,7.64236955222465e-36,6.812429760122e-38,5.25175393303342e-40
"13",4.33265032826759e-09,1.34912922721293e-08,6.21196150832546e-08,3.16827063863446e-07,1.49643508505748e-06,6.3584655328897e-06,2.35559511675608e-05,7.60624183090515e-05,0.000214034025387003,0.000524795786761432,0.00112113604645249,0.00208668865977517,0.00338345168311138,0.00477898073552488,0.00587963905023505,0.00630042085070211,0.00587964461887494,0.0047780361617729,0.00338075221040269,0.00208250175264777,0.00111660942711603,0.000521061879042217,0.000211577435929348,7.47398723242792e-05,2.29635733529007e-05,6.13509701237241e-06,1.42487894604321e-06,2.87592373578631e-07,5.04285271615586e-08,7.67926877635702e-09,1.01517810271201e-09,1.16457509240115e-10,1.15880739178337e-11,9.99730323819285e-13,7.47460528126599e-14,4.84098259189595e-15,2.71474449476297e-16,1.31763077071046e-17,5.53299887317664e-19,2.00946584971668e-20,6.3099756694528e-22,1.71278126538766e-23,4.01820814786502e-25,8.14664528402163e-27,1.42735193476681e-28,2.16126736195053e-30,2.82850626683506e-32,3.1999726102206e-34,3.13013864292275e-36,2.64794656003302e-38
"14",2.00728591906147e-09,6.85886821988669e-09,3.4655404637015e-08,1.93958046218167e-07,1.00527925423562e-06,4.68731855607233e-06,1.90553137389975e-05,6.7519450248172e-05,0.000208489840899104,0.000560964952065206,0.00131506438052858,0.00268589891991076,0.00477898093278671,0.00740719723051712,0.0100002902356289,0.0117591196429098,0.012042028093584,0.010738442635252,0.00833774329683287,0.00563590760792846,0.0033160654177055,0.00169806539189452,0.000756619916840872,0.000293294609598642,9.88859315361152e-05,2.89907722567445e-05,7.38855701963868e-06,1.63644847264921e-06,3.14879628340176e-07,5.26176512779405e-08,7.63303302944546e-09,9.60872374779506e-10,1.04918670118443e-10,9.93270862577063e-12,8.14922678284592e-13,5.79168550906839e-14,3.56404945494848e-15,1.898242965158e-16,8.74705711927105e-18,3.48598344830336e-19,1.20120100135632e-20,3.57794133059192e-22,9.21100569917076e-24,2.04925846669823e-25,3.93996450473579e-27,6.54655839882148e-29,9.40167007242098e-31,1.16717891238408e-32,1.25284705269753e-34,1.16301952996161e-36
"15",8.10037093055814e-10,3.03732620610366e-09,1.68404333383585e-08,1.03426874162382e-07,5.88241457305202e-07,3.0097934205799e-06,1.34267725654509e-05,5.2206879626732e-05,0.000176899679844668,0.000522301396883577,0.00134361790899663,0.00301135352675033,0.00587963934023142,0.0100002903160829,0.0148154420478645,0.0191170171003496,0.0214826704185241,0.0210219617313055,0.017911162318009,0.0132856383025407,0.00857797861917554,0.00482013931540359,0.00235681915530558,0.00100252654647383,0.000370910919738886,0.000119326857776564,3.33719327399644e-05,8.11086878404602e-06,1.7125880711099e-06,3.14038662439831e-07,4.99910331537754e-08,6.90564085871386e-09,8.27435915634938e-10,8.59592458452132e-11,7.73899586855736e-12,6.03554500281609e-13,4.07566568439497e-14,2.38204488282096e-15,1.20449059649904e-16,5.26756716744926e-18,1.9917909602284e-19,6.5103538873965e-21,1.83916944249808e-22,4.49008683204729e-24,9.47313270070843e-26,1.72725981089422e-27,2.72203019558745e-29,3.70824717407025e-31,4.36789920279169e-33,4.44943503120172e-35
"16",2.84710890517124e-10,1.17147741603373e-09,7.12753003371009e-09,4.80355207067626e-08,2.9979752449886e-07,1.68326468555095e-06,8.24006554425744e-06,3.5158479128238e-05,0.00013072922928174,0.000423555330043591,0.00119566098411768,0.00294060931007036,0.00630042115756148,0.011759119730252,0.0191170170885439,0.0270687968684741,0.0333795440525405,0.0358433576495275,0.0335121679814782,0.0272774952887504,0.0193263719767441,0.0119170366665856,0.00639408277593125,0.00298463471721728,0.00121173662399823,0.000427779658755562,0.000131282426389824,3.50135318620823e-05,8.11268792453561e-06,1.63244397144946e-06,2.85161301271614e-07,4.32260721363561e-08,5.68354710317223e-09,6.4791942771975e-10,6.4011253324165e-11,5.478119710307e-12,4.05935365192935e-13,2.60346405745783e-14,1.44460252606017e-15,6.93263520568009e-17,2.87657255960176e-18,1.03176189100504e-19,3.1984527475563e-21,8.56872581324173e-23,1.9838025199503e-24,3.96922570162437e-26,6.86411222314862e-28,1.0261324487775e-29,1.32632716475064e-31,1.48260765023448e-33
"17",8.71496957201902e-11,3.93494825831114e-10,2.62716573737266e-09,1.94291691145297e-08,1.33064767096566e-07,8.19843122698533e-07,4.40405082278941e-06,2.06203031695027e-05,8.41358287206568e-05,0.000299131216653171,0.00092662274036591,0.00250078026895442,0.00587964489753873,0.0120420281672535,0.0214826703771169,0.033379544008816,0.0451684467950717,0.0532239071003342,0.0546064446378986,0.0487740901080508,0.0379208733639622,0.025658991482561,0.0151075093355915,0.0077383632723168,0.00344754125285209,0.00133556391641223,0.000449774109330013,0.000131633699861101,3.34687311232512e-05,7.39019796124295e-06,1.41661450896383e-06,2.35640633503953e-07,3.39990812573578e-08,4.25316303084267e-09,4.61095271553744e-10,4.33021207238424e-11,3.52109584596807e-12,2.4780830351075e-13,1.50888432957042e-14,7.94601236689074e-16,3.61800807412249e-17,1.42402295893853e-18,4.84418541355386e-20,1.42409963432521e-21,3.61797762205155e-23,7.94358493789293e-25,1.50743444314485e-26,2.472867177725e-28,3.50744882818388e-30,4.30239446199616e-32
"18",2.32297485752133e-11,1.15096196038269e-10,8.43242963471084e-10,6.84325609425537e-09,5.14298138760803e-08,3.47717014770055e-07,2.0497024333799e-06,1.05311755151663e-05,4.71526485080951e-05,0.000183962864005582,0.000625337810905592,0.0018519556371271,0.00477803638524085,0.0107384426942368,0.0210219616776511,0.0358433575801795,0.0532239070670781,0.0688211076020329,0.0774822308926212,0.0759435163198257,0.064792265680756,0.0481091549348252,0.0310831001063653,0.017471246027568,0.00854137024144699,0.00363099844602373,0.00134183510089382,0.000430938300404888,0.000120234904798111,2.91333682454122e-05,6.12815331442921e-06,1.11859127662609e-06,1.77105373436316e-07,2.43119557672644e-08,2.8922900622277e-09,2.98059969915975e-10,2.65959583294861e-11,2.05398355195134e-12,1.37239891254417e-13,7.93079937612153e-15,3.96260304481416e-16,1.71147806957151e-17,6.38878708562753e-19,2.06101590056922e-20,5.74579535409512e-22,1.38434434582456e-23,2.88276560554112e-25,5.18937431508197e-27,8.07697728325678e-29,1.08720403045125e-30
"19",5.39124038545453e-12,2.93122035448769e-11,2.35658730273297e-10,2.09863499468956e-09,1.73074218903542e-08,1.28406402934719e-07,8.30605618545854e-07,4.68300054994061e-06,2.30089478377796e-05,9.85063302685563e-05,0.000367444691191675,0.00119412881245941,0.00338075236797418,0.00833774334128507,0.017911162269403,0.033512167911231,0.0546064445949641,0.077482230880114,0.09572511247328,0.10295745072212,0.0963903496538667,0.07853828748093,0.055682834691419,0.0343450536041146,0.0184251561346081,0.00859514093646062,0.00348553459563047,0.00122836845175009,0.000376086230738361,9.9997899584745e-05,2.30819827219759e-05,4.62336549924108e-06,8.03270555432659e-07,1.21002214009861e-07,1.57964164696347e-08,1.78633823204413e-09,1.74911753616006e-10,1.48232564320664e-11,1.08685181635169e-12,6.8920789555487e-14,3.7788283011794e-15,1.79098207418417e-16,7.3363767441491e-18,2.59709516050997e-19,7.94511128303784e-21,2.10057054816159e-22,4.80005023676874e-24,9.48188664079439e-26,1.61946636471437e-27,2.39208955544978e-29
"20",1.0892837144314e-12,6.49896341011878e-12,5.73353499436762e-11,5.60298106359157e-10,5.07058345024384e-09,4.12815071492593e-08,2.93026595288015e-07,1.81292439662521e-06,9.77452257891673e-06,4.59204615955763e-05,0.000187965174355565,0.000670316488240172,0.00208250184971673,0.00563590763799455,0.0132856382665309,0.027277495231662,0.0487740900698627,0.0759435163078171,0.10295745072246,0.121515865955493,0.124839514550152,0.111620317342122,0.0868413311310616,0.0587777076314325,0.0346021378999607,0.0177128346388481,0.00788220586903778,0.00304824829792221,0.00102412373039628,0.000298812791106287,7.5687598885701e-05,1.66361625145223e-05,3.17175829447658e-06,5.24293970566139e-07,7.51075216952218e-08,9.32034224365004e-09,1.00145276660939e-09,9.31318882761618e-11,7.49321911639384e-12,5.21424761361543e-13,3.13719761631241e-14,1.63162092428573e-15,7.33420361281338e-17,2.84906600158901e-18,9.56440464892676e-20,2.77484378948767e-21,6.95809509990527e-23,1.50828234137307e-24,2.82685238081434e-26,4.5819668473521e-28
"21",1.91574281012457e-13,1.25424851515249e-12,1.21424208532414e-11,1.30210281723956e-10,1.29308587743953e-09,1.15522954807909e-08,8.99835438429636e-08,6.1091256483495e-07,3.61441676834039e-06,1.86334052471013e-05,8.36963822745242e-05,0.000327531071995621,0.00111660947919558,0.00331606543549228,0.00857797859617501,0.0193263719368584,0.0379208733353746,0.0647922656723951,0.0963903496569877,0.124839514553783,0.140739001771293,0.138085780210671,0.117889598099593,0.0875598420924848,0.056563798702381,0.0317736431558325,0.0155156519646932,0.00658439544271375,0.0024275115516249,0.000777233247396149,0.000216033063259775,5.21065069203819e-05,1.0901398117997e-05,1.97742622451736e-06,3.10850927920743e-07,4.2329574823946e-08,4.99097997104581e-09,5.09327440612417e-10,4.49687078887998e-11,3.43381534953738e-12,2.26709893552003e-13,1.29387157779957e-14,6.38216722762423e-16,2.72057709371966e-17,1.00221241625352e-18,3.19068320619574e-20,8.77968263181036e-22,2.08840350610881e-23,4.29514873412129e-25,7.63959489589187e-27
"22",2.93228038045493e-14,2.10666362202775e-13,2.23800056459428e-12,2.63356170865086e-11,2.86991410758457e-10,2.81354022915292e-09,2.40486800161531e-08,1.79163904453424e-07,1.16319626571946e-06,6.58036994688731e-06,3.24345649697655e-05,0.000139282709856634,0.000521061903354142,0.00169806540103257,0.0048201393025641,0.0119170366422014,0.0256589914636697,0.0481091549294653,0.0785382874848576,0.111620317347336,0.138085780213105,0.148671170264801,0.139282514651402,0.1135192182499,0.080472278866082,0.049604155003091,0.0265805756119576,0.0123780880585545,0.0050077458258157,0.00175944482592843,0.000536645900820325,0.000142037448699738,3.26089198279619e-05,6.49079379349354e-06,1.11967762850965e-06,1.67312369264714e-07,2.16477757311945e-08,2.42419660121492e-09,2.34868342041121e-10,1.96804181143522e-11,1.42584122208484e-12,8.92966520213936e-14,4.83343066403681e-15,2.26095365702181e-16,9.13973728521646e-18,3.19301478975224e-19,9.64138379213799e-21,2.51662367265199e-22,5.67969979388506e-24,1.1085641094038e-25
"23",3.90540269901704e-15,3.07892303965438e-14,3.58927835038692e-13,4.63482943854829e-12,5.54245871646534e-11,5.96252217374037e-10,5.59257003944713e-09,4.57208205773593e-08,3.25731536114734e-07,2.02208975310421e-06,1.09370829404011e-05,5.15387577049603e-05,0.000211577445802439,0.000756619920916955,0.0023568191490413,0.00639408276288483,0.0151075093245559,0.0310831001030818,0.0556828346945252,0.0868413311356198,0.117889598102352,0.139282514652206,0.143189030383407,0.128063642698881,0.0996198926600708,0.0673846745684233,0.0396233117095244,0.020248052933592,0.00898908086326978,0.00346570802619534,0.00115997183969175,0.000336903717132481,8.48755619955429e-05,1.85390455803981e-05,3.50934342985022e-06,5.75445541220328e-07,8.17020155026352e-08,1.00399289239188e-08,1.06740834167203e-09,9.81485168672127e-11,7.80304114346991e-12,5.36254830038106e-13,3.18518633353954e-14,1.63498706602763e-15,7.25269949167126e-17,2.78041876607196e-18,9.21280676361397e-20,2.63884680511419e-21,6.53528591382788e-23,1.3997269841608e-24
"24",4.52510960660965e-16,3.91476254569582e-15,5.00791605684077e-14,7.09621831381945e-13,9.31191468265816e-12,1.09928382697644e-10,1.13144793264747e-09,1.01503371504229e-08,7.93541362845895e-08,5.40571941898144e-07,3.2084692941839e-06,1.65910410522384e-05,7.47398758119683e-05,0.000293294611178738,0.00100252654380935,0.00298463471112799,0.00773836326666551,0.0174712460257254,0.0343450536060366,0.0587777076345279,0.0875598420945495,0.113519218250576,0.128063642698903,0.125685525037569,0.107287417676681,0.0796355838087097,0.0513854440637033,0.0288148206369608,0.0140375478735326,0.00593897155694692,0.00218127302888801,0.000695203093644918,0.000192190477765502,4.60659344992666e-05,9.56889291931943e-06,1.72180261474699e-06,2.68259563759002e-07,3.61739881625516e-08,4.22026436054952e-09,4.25829863502402e-10,3.71500652514983e-11,2.8016263346474e-12,1.82606884894115e-13,1.02858440564259e-14,5.00689642692027e-16,2.10631075594194e-17,7.65856683194093e-19,2.40720475790941e-20,6.54194301895638e-22,1.53754845006316e-23
"25",4.56033240682838e-17,4.32928454965447e-16,6.07730534803312e-15,9.44983651380798e-14,1.36075401810407e-12,1.76276243002142e-11,1.9909567715117e-10,1.95997727188954e-09,1.68144802121279e-08,1.25692882986911e-07,8.18650223928652e-07,4.64533935177616e-06,2.29635744244541e-05,9.88859320687354e-05,0.000370910918752648,0.00121173662152458,0.00344754125033026,0.00854137024053603,0.0184251561356172,0.0346021379017417,0.0565637987036473,0.0804722788664649,0.0996198926599694,0.107287417676553,0.100497586240802,0.081857281395082,0.0579606934505273,0.0356658590954181,0.0190665154352648,0.00885186199418655,0.00356760470934917,0.0012477331258598,0.000378516822467733,9.95580805825163e-05,2.26935079493834e-05,4.48091403837106e-06,7.66093493027439e-07,1.13361676954475e-07,1.45128543280991e-08,1.60691389125015e-09,1.53836496551297e-10,1.27307303954929e-11,9.10549516096103e-13,5.62820186578488e-14,3.00636459213733e-15,1.38783806758068e-16,5.53741619953059e-18,1.90992363702933e-19,5.69577778685013e-21,1.46898851509966e-22
