"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.00768076630809441,0.00738002033306297,0.00673011413853147,0.00581127962482106,0.00187665968749052,0.00184420737656192,0.00183031253030225,0.00185804291386833,0.00193211185927834,0.00204545919331775,0.00218788734759097,0.00235191222430642,0.00253440048716337,0.00273521953728823,0.00295493496446382,0.00319303954879458,0.00344724068490491,0.0037136179112457,0.00398718171151533,0.00426242244859927,0.00453364525979279,0.00479508464062032,0.00504090170818272,0.00526518237789142,0.00546201248324611,0.00562564955526969,0.00575076897176214,0.00583274330224206,0.00586791336635642,0.00585381871054904,0.00578936637529324,0.00567492615727685,0.00551234734837528,0.00530489696513418,0.00505712377221112,0.00477465648522828,0.0044639484136112,0.00413198420581988,0.00378596707777907,0.00343300695385892,0.00307983144430016,0.00273254232845568,0.00239643921074945,0.00207592734214029,0.00177451615850372,0.00149489834291298,0.00123907915576299,0.00100850952644084,0.000804173071303594,0.000626592990513148
"2",0.0106922159954016,0.0108173304659688,0.0103868613885231,0.00944350135245258,0.00287508052285389,0.00280144459763914,0.00271325658498529,0.00266284440909679,0.00267613791833417,0.00275573928365869,0.00289184164251073,0.00307263839585816,0.00328973758668846,0.00353865950461084,0.00381682881565638,0.00412140875838058,0.00444814307282271,0.00479126114906699,0.0051439607198637,0.00549895814325377,0.00584882709060014,0.00618609576887607,0.0065032179926421,0.00679255898484048,0.00704648714341063,0.00725759356934792,0.00741900883398976,0.00752476308075234,0.00757013562270081,0.00755195224957226,0.00746880294434816,0.00732116477775848,0.00711142350247673,0.00684379386345983,0.00652414417593488,0.00615973598893582,0.00575889465161371,0.00533063098822831,0.00488423779471267,0.00442888751250985,0.00397325936347542,0.00352522519137294,0.00309162196221214,0.00267813284565247,0.00228928532938447,0.00192855321657792,0.00159852347336535,0.00130106792905862,0.00103745553716101,0.000808361272904061
"3",0.0138491172091591,0.0147527788487642,0.0149154870051183,0.0142785963410539,0.00425025642982215,0.00416796467412097,0.00399770118761089,0.00383207418648289,0.00373463546977796,0.00373224818021612,0.00382436500056189,0.00399784767701946,0.00423813387779006,0.00453380281720757,0.0048763454814244,0.00525825944599077,0.00567157582383108,0.00610742143658601,0.00655628632651113,0.0070084528880337,0.00745424573090358,0.00788404645192473,0.00828819676357313,0.00865694996618683,0.00898057361399881,0.00924962307043573,0.00945534269407089,0.00959012382371631,0.00964794999403566,0.00962477573421196,0.00951880400767646,0.00933064282803489,0.0090633327775861,0.0087222454441239,0.00831485984976515,0.00785043065854933,0.00733956832136803,0.00679375691012859,0.00622483986263866,0.00564450722789505,0.00506382045877008,0.00449281202479355,0.00394019546947947,0.00341321385152585,0.00291763734164065,0.00245789321575823,0.00203727849801662,0.00165817878842266,0.00132221133672607,0.00103023638210935
"4",0.016724121617133,0.0187583409675719,0.0199690497466342,0.0201281956077799,0.00601637440079707,0.00600930489567032,0.0057891330979912,0.00549166120091195,0.0052344420040489,0.00508906912523578,0.00508079585198258,0.00520435472674965,0.00544158704682019,0.0057726169951247,0.00617982504113137,0.00664772150139311,0.00716182551070655,0.00770803573283667,0.00827260319947344,0.00884228891386032,0.00940437564133367,0.00994647982882401,0.0104563030417842,0.0109215003824302,0.0113297740461801,0.0116692014737475,0.0119287340721398,0.0120987719940276,0.0121717246775297,0.012142488331378,0.0120087958162677,0.0117714141882873,0.0114341794039832,0.0110038681863402,0.0104899159695527,0.00990399831397072,0.00925950122251427,0.00857091284669382,0.0078531747092334,0.00712103481958499,0.00638844815873784,0.00566807155605965,0.00497089790149809,0.00430606494102576,0.00368085224482784,0.00310084520500529,0.00257020330311071,0.00209193618020371,0.00166808413693672,0.00129973243955607
"5",0.019609646056488,0.0231590228324955,0.0259586780035075,0.0275504935966819,0.0062848989596375,0.00591239696540811,0.00510598454995752,0.00406643421719364,0.00300250923594009,0.0020676855053438,0.00133634125314982,0.000815355654404079,0.000471973343869869,0.000260094244505808,0.000136700865244968,6.85485346659275e-05,3.27756853388544e-05,1.49272487023908e-05,6.46857221554494e-06,2.66460235245368e-06,1.04264540474999e-06,3.87329290206755e-07,1.3654309605916e-07,4.56599157118171e-08,1.44782918758643e-08,4.35174129795132e-09,1.23943820683444e-09,3.34397633873814e-10,8.54374364453563e-11,2.06662071080555e-11,4.73142921076034e-12,1.02504785380992e-12,2.10099938479546e-13,4.0733763365638e-14,7.46882372476601e-15,1.29492498868099e-15,2.12255186441521e-16,3.28864708409897e-17,4.81545949778827e-18,6.66224620733619e-19,8.7064447359703e-20,1.07431468193907e-20,1.25102086689135e-21,1.37380983083799e-22,1.42132558286413e-23,1.38358941012827e-24,1.26520058513397e-25,1.08464573278017e-26,8.69736742290597e-28,6.50634394546983e-29
"6",0.0207185996591364,0.0257638191507404,0.0304068862713754,0.0339795896431899,0.0081618087311685,0.00808446091401972,0.00735133719969702,0.00616452993676421,0.00479258621430161,0.0034751170147337,0.0023648396163354,0.00151925533970796,0.000925977688876546,0.000537295447394241,0.000297339803061454,0.000156992653068984,7.90373375447097e-05,3.79017843751483e-05,1.72936906575661e-05,7.50085947956951e-06,3.09039948907646e-06,1.20880903425795e-06,4.48690082696092e-07,1.57983305798749e-07,5.27463954706037e-08,1.6693134626925e-08,5.0060948421633e-09,1.42212167850768e-09,3.8257900833729e-10,9.74390571534323e-11,2.34889719703797e-11,5.35815374374998e-12,1.15636868620868e-12,2.36061031719376e-13,4.55744400764559e-14,8.31980430454934e-15,1.43590655369711e-15,2.34252645570119e-16,3.61163901368573e-17,5.26122223509008e-18,7.23946017897153e-19,9.40581027218294e-20,1.15326370482152e-20,1.33349090402253e-21,1.45263457962529e-22,1.48891327387018e-23,1.43357666720478e-24,1.29404333132896e-25,1.0925670321961e-26,8.60590721380504e-28
"7",0.0205071744355535,0.0268506643790061,0.0333669193193345,0.0392610272487787,0.00992954410299438,0.0103560306966984,0.00991534830429712,0.00875469385974394,0.00716655271038079,0.00547153479550823,0.00392049398677957,0.00265197385779188,0.00170191692466104,0.00103980131548089,0.000605884187816749,0.000336833490070972,0.000178553186816689,9.01559362077956e-05,4.33133449868447e-05,1.97808265647351e-05,8.58118759504854e-06,3.53418954147862e-06,1.38126808741955e-06,5.1208502049109e-07,1.8002094152241e-07,5.99884313119159e-08,1.89420967260542e-08,5.66585036758957e-09,1.60490322030283e-09,4.30387997742818e-10,1.09242204509888e-10,2.6238619649723e-11,5.96240542397437e-12,1.28158922906562e-12,2.60522511871882e-13,5.00767797886811e-14,9.10015579439312e-15,1.56317111539364e-15,2.53761492599868e-16,3.89230978992393e-17,5.63931433240378e-18,7.71464063567363e-19,9.95972799686396e-20,1.21257407454669e-20,1.39082973314629e-21,1.50101957945226e-22,1.5217287529776e-23,1.44632039100086e-24,1.28576958758796e-25,1.06637777248368e-26
"8",0.0190344185918273,0.0262414720458603,0.0343359158595834,0.0425396145709957,0.0113281911477637,0.0124401024160813,0.0125411675091916,0.0116592422327122,0.0100493744345613,0.00807862150612133,0.00609492344878069,0.00434106280578206,0.00293335452526079,0.00188701749960662,0.00115774936381308,0.000677703244748675,0.00037826074445197,0.000201102450182016,0.000101728847942775,4.89177196915027e-05,2.23443915230981e-05,9.68970021774755e-06,3.98747385917821e-06,1.55654367211123e-06,5.76158050128574e-07,2.02155461166159e-07,6.72117789016377e-08,2.11680965755452e-08,6.3134235105329e-09,1.78268903673852e-09,4.76436762611146e-10,1.20491153142425e-10,2.88293630464661e-11,6.52471820923684e-12,1.39655336435362e-12,2.82649381476007e-13,5.40828837623285e-14,9.78175772316818e-15,1.67199689993665e-15,2.70032796235025e-16,4.11940778087173e-17,5.93367219607316e-18,8.06593457197842e-19,1.03398648642937e-19,1.24876269991164e-20,1.41903032373418e-21,1.51475338906185e-22,1.51589305286578e-23,1.41894829313238e-24,1.23912144207372e-25
"9",0.0165810459261387,0.024069100891075,0.0331603936210279,0.0432577532495125,0.0121291493635373,0.0140246844553599,0.0148869756802678,0.0145726388779726,0.0132253225562959,0.0111944786787004,0.00889271215017136,0.00666901072664402,0.00474492409161552,0.0032139566084545,0.00207624213205289,0.00127968294219938,0.000752061672590184,0.000420996914175068,0.000224235848409187,0.000113534143845642,5.46044686083646e-05,2.49327028301041e-05,1.08032950187863e-05,4.44036902699552e-06,1.73060819526551e-06,6.39354854699672e-07,2.23821213683189e-07,7.42227484048937e-08,2.33087784612356e-08,6.92994123526155e-09,1.95010767022974e-09,5.19287482023755e-10,1.30823904700332e-10,3.11754827681625e-11,7.026002987766e-12,1.49726337559887e-12,3.01654195502014e-13,5.74467942716662e-14,1.03391237112493e-14,1.75818327688942e-15,2.82411113749212e-16,4.28321540725103e-17,6.13056396356868e-18,8.2748468247384e-19,1.05226320825583e-19,1.25902835536596e-20,1.41509349718478e-21,1.49111497699256e-22,1.46963168577927e-23,1.35131057824611e-24
"10",0.0135645927794137,0.0207326145156518,0.0300755272668098,0.0413101620973949,0.0121961470368587,0.0148485748812709,0.0165957743402502,0.0171052179484867,0.016345418691079,0.0145677680328945,0.0121849217912566,0.00962164423221854,0.00720802882789361,0.00514075163375798,0.00349674514162176,0.00226927813547534,0.00140422975497373,0.000827681017407405,0.000464182212019145,0.000247462448826743,0.000125317109562352,6.02491483494452e-05,2.74876210513064e-05,1.18959560452539e-05,4.88178231166174e-06,1.89898261120787e-06,6.9997033442606e-07,2.44407645490342e-07,8.08158670714209e-08,2.52991565172108e-08,7.49608405608196e-09,2.10175978595397e-09,5.57521601819939e-10,1.39890153490324e-10,3.31956866682144e-11,7.44853555726767e-12,1.58008856864536e-12,3.16837973600326e-13,6.00419139261457e-14,1.07506397226609e-14,1.81824044454934e-15,2.90361354525576e-16,4.37591314127237e-17,6.21910079431539e-18,8.32705408365248e-19,1.04906374442588e-19,1.24151185069237e-20,1.37745123838996e-21,1.42946318790359e-22,1.38394557872478e-23
