"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.20271576581271,0.224077335292195,0.101228154310541,0.0371032754292171,0.00464120424014229,0.00106016410782145,0.000176575773301853,2.24163134163397e-05,2.2578930430182e-06,1.84164865921004e-07,1.21587969886882e-08,6.44611480274494e-10,2.72747351928486e-11,9.17257235677973e-13,2.44166176453647e-14,5.12023502312522e-16,8.41735345113536e-18,1.07966247677907e-19,1.07573020209701e-21,8.29181827371905e-24,4.92630490097901e-26,2.24845389533578e-28,7.86090553673736e-31,2.09980845009542e-33,4.27603530330189e-36,6.6255339352973e-39,7.79818899074074e-42,6.96197043080926e-45,4.70860205507175e-48,2.4099095494197e-51,9.32496770829504e-55,2.72566903075028e-58,6.01401207665437e-62,1.00102624971865e-65,1.25624445470295e-69,1.18805403850145e-73,8.46333985707089e-78,4.53964801520863e-82,1.83284993709326e-86,5.56828350673795e-91,1.27257875883477e-95,2.18729917276412e-100,2.82679155072179e-105,2.74632969735573e-110,2.00541517153885e-115,1.10046273809532e-120,4.53731188307476e-126,1.40543335991712e-131,3.2699140884856e-137,5.71261228782136e-143
"2",0.22945906217368,0.0142637602418467,0.00819225416099962,0.00381751146188364,0.000607106356430297,0.000176308478192672,3.73333719339055e-05,6.02554439295354e-06,7.71616429104634e-07,8.0014902789204e-08,6.71615496492263e-09,4.52682949682071e-10,2.43513276508312e-11,1.04116425118292e-12,3.52354323083376e-14,9.39398793471448e-16,1.96336780978785e-17,3.20169612593416e-19,4.05565930317773e-21,3.97442108731658e-23,3.00200486106107e-25,1.74196766917382e-27,7.74274009303109e-30,2.62946735287933e-32,6.80762126627586e-35,1.34103769995956e-37,2.00668803342569e-40,2.27763579372214e-43,1.95843919800381e-46,1.27433862857722e-49,6.26898805160417e-53,2.32964220433751e-56,6.53501218759141e-60,1.38290890205536e-63,2.20642039967689e-67,2.65287203452368e-71,2.40263548973837e-75,1.63845413205163e-79,8.41017468177102e-84,3.24836966874979e-88,9.43832173971998e-93,2.06245412211314e-97,3.38872161491268e-102,4.18562948514029e-107,3.88578175597128e-112,2.71091219212654e-117,1.42103489215606e-122,5.5960600648517e-128,1.65529137476645e-133,3.67653631067947e-139
"3",0.100395106171391,0.0107249624469769,0.00783125143355643,0.00463953120524951,0.000938046852653108,0.000346337045447646,9.32371453246353e-05,1.9131721128015e-05,3.11476450929907e-06,4.10639416123264e-07,4.38204123828579e-08,3.75505142796504e-09,2.56809092820249e-10,1.39596008540485e-11,6.00619401961508e-13,2.03580300562146e-14,5.4094538455717e-16,1.12149634906763e-17,1.80611424791785e-19,2.25021301614987e-21,2.16086256321139e-23,1.59412306224545e-25,9.00829160015704e-28,3.88939040086623e-30,1.28019209600549e-32,3.20617145023675e-35,6.099463215048e-38,8.80160825927718e-41,9.62174513707121e-44,7.95966159785753e-47,4.97820983711832e-50,2.35196569120488e-53,8.38791766611809e-57,2.25666622785294e-60,4.57749650763964e-64,6.99716410068154e-68,8.05674551058002e-72,6.98509064217092e-76,4.55836161377567e-80,2.23838715663855e-84,8.26857246000306e-89,2.29713255033339e-93,4.79847959208565e-98,7.53519578861979e-103,8.89361171331233e-108,7.8882598922999e-113,5.25698214464879e-118,2.63196510919976e-123,9.89778948761433e-129,2.79491510259126e-134
"4",0.0369321035505192,0.0052365785494865,0.00486126179922276,0.00366149076226104,0.000941183648724089,0.00044178889071117,0.000151206622071578,3.94459014495683e-05,8.16467799472828e-06,1.36848637482693e-06,1.85661692221368e-07,2.02268257823448e-08,1.75868573678772e-09,1.21539332161873e-10,6.64827847527219e-12,2.86491404555268e-13,9.67821499147775e-15,2.55097210704761e-16,5.22298844135746e-18,8.27300865713873e-20,1.01002701972555e-21,9.4731342393218e-24,6.80581724495685e-26,3.73581520361651e-28,1.56330957881425e-30,4.97762975898653e-33,1.20390845464541e-35,2.20866517364263e-38,3.0696417805678e-41,3.22845288489513e-44,2.56707789744759e-47,1.54192351366072e-50,6.99120453611502e-54,2.39128411550625e-57,6.16677170879531e-61,1.19844445194015e-64,1.7543712267003e-68,1.93374808443721e-72,1.60436295427173e-76,1.00160170718945e-80,4.70388166453835e-85,1.66141415814359e-89,4.41226414039371e-94,8.80883333065693e-99,1.32180690607331e-103,1.49051744351401e-108,1.26286915042239e-113,8.03836977458317e-119,3.84319185759262e-124,1.37971210156397e-129
"5",0.00124642693099172,0.00173960894363131,0.00205314215444887,0.00196604725719206,0.000642504810449526,0.000383427096712605,0.000166841782828598,5.5335252510834e-05,1.45614650549263e-05,3.10293364851594e-06,5.35205189661862e-07,7.41296151520707e-08,8.19442063389569e-09,7.19967442520489e-10,5.00692648334333e-11,2.74308717186106e-12,1.1781193200335e-13,3.9478961772559e-15,1.02764964835898e-16,2.06945264167605e-18,3.21211440961266e-20,3.83016695849864e-22,3.49840670783448e-24,2.44141382535586e-26,1.29887394037693e-28,5.25787921329244e-31,1.61676716102663e-33,3.77094239818298e-36,6.66305982851096e-39,8.90935919486503e-42,9.00652094677411e-45,6.87775731521865e-48,3.96462417235295e-51,1.72403943558198e-54,5.65249111290183e-58,1.39658034722388e-61,2.59917495271952e-65,3.64233522615412e-69,3.84192288157705e-73,3.04934859001809e-77,1.82068328819799e-81,8.1756431199804e-86,2.76039684458117e-90,7.00639167498332e-95,1.33662640317011e-99,1.91621873646758e-104,2.0641077950717e-109,1.67035199531901e-114,1.01530864870196e-119,4.6340476357878e-125
"6",0.000238032187218386,0.000422363611969165,0.000633752788958226,0.000771544210042211,0.000320559939685199,0.000243210133135961,0.000134545657867838,5.6732609612594e-05,1.89802503876162e-05,5.14203885761079e-06,1.12758471833643e-06,1.98557644064584e-07,2.79048131745887e-08,3.11702096909172e-09,2.75590397424842e-10,1.91954578679726e-11,1.04812757017087e-12,4.46536115484997e-14,1.47775332522545e-15,3.78336602725918e-17,7.46586054393298e-19,1.13180751547718e-20,1.31428988425317e-22,1.16607978896024e-24,7.88714585489799e-27,4.05909741297566e-29,1.58683711052353e-31,4.70544571918183e-34,1.05703795662793e-36,1.7969224654616e-39,2.30943601075345e-42,2.24213479146655e-45,1.64317150499727e-48,9.08435435195808e-52,3.78662902183361e-55,1.18944618438163e-58,2.81436476303133e-62,5.0140745365456e-66,6.72396609550491e-70,6.7850014713529e-74,5.15042749985574e-78,2.94033489532732e-82,1.26215413672784e-86,4.07287690721684e-91,9.87831586675124e-96,1.80046198349734e-100,2.46568303824212e-105,2.53675703871224e-110,1.96035606096224e-115,1.13753133334162e-120
"7",3.58961597260749e-05,8.09775806301136e-05,0.000154477127713506,0.000239095343956494,0.000126294823516833,0.000121821507194104,8.56797103493728e-05,4.59311230358398e-05,1.95362966359328e-05,6.72886256418231e-06,1.87595097870209e-06,4.19976427964993e-07,7.50383755386643e-08,1.06563880930762e-08,1.19784434251746e-09,1.06072005696324e-10,7.36346878797265e-12,3.98832825865218e-13,1.67803977612972e-14,5.46191158678756e-16,1.37028902603546e-17,2.64101507354928e-19,3.89902008164552e-21,4.39803392443382e-23,3.78195345294614e-25,2.47452463267601e-27,1.22987410117524e-29,4.63655136891365e-32,1.32419178884131e-34,2.86190785521676e-37,4.67625560749346e-40,5.77191632467255e-43,5.37783166572285e-46,3.77993538142484e-49,2.00312969260646e-52,7.99957854926998e-56,2.40640485172548e-59,5.45060983859908e-63,9.2927836296208e-67,1.19216469601782e-70,1.15052375232366e-74,8.35055054522101e-79,4.5571854941192e-83,1.86961247100256e-87,5.76499879269611e-92,1.33587636972378e-96,2.32587065751791e-101,3.04223799841982e-106,2.98892675370433e-111,2.20500552001619e-116
"8",4.45854349674153e-06,1.27872105540317e-05,3.10128161875127e-05,6.10258923373391e-05,4.09821341100059e-05,5.02572809457078e-05,4.49385453087646e-05,3.06276788586811e-05,1.65620946263252e-05,7.25238212711703e-06,2.57055266845502e-06,7.31637465839923e-07,1.66195953437187e-07,3.00063416951202e-08,4.28814446545378e-09,4.82765029565481e-10,4.26072468983192e-11,2.93398519738869e-12,1.56940587516791e-13,6.49446961195468e-15,2.07146310825872e-16,5.07576963846624e-18,9.52691950735301e-20,1.36622302144323e-21,1.49363748295799e-23,1.24247255946056e-25,7.85094040972304e-28,3.76289500745291e-30,1.36629322809357e-32,3.75417637330048e-35,7.79871891704845e-38,1.22380170085027e-40,1.44965357263715e-43,1.29541046730107e-46,8.72766554535459e-50,4.43120797768947e-53,1.6946878725806e-56,4.88013822467665e-60,1.05778852834697e-63,1.72526290461621e-67,2.11680385129481e-71,1.95328734935247e-75,1.3552322714759e-79,7.06861983376915e-84,2.77107480419546e-88,8.1635921014009e-93,1.80703510300351e-97,3.00497052215176e-102,3.75342983871454e-107,3.52037323986858e-112
"9",4.5458114475842e-07,1.65752553110749e-06,5.11083212115896e-06,1.27858777966611e-05,1.09163381758611e-05,1.70195236074443e-05,1.93478816133657e-05,1.67646502089964e-05,1.1525550382203e-05,6.41642453904363e-06,2.89137831122065e-06,1.04626175249438e-06,3.02155746426522e-07,6.93568664570251e-08,1.2601197586696e-08,1.80361657064854e-09,2.0237547752797e-10,1.77173323659469e-11,1.20487415374969e-12,6.33893215293242e-14,2.57048821895051e-15,8.0076727861055e-17,1.91083378336709e-18,3.48383850127158e-20,4.84225458737032e-22,5.12100525727693e-24,4.11392241450847e-26,2.506816340671e-28,1.15720508200174e-30,4.04247263627031e-33,1.06763225129265e-35,2.12997972548025e-38,3.20770667246574e-41,3.64421355785661e-44,3.12147968628202e-47,2.01488633759758e-50,9.79679769357647e-54,3.58667926080929e-57,9.88383010251563e-61,2.04949896558365e-64,3.19697349833831e-68,3.7505119771985e-72,3.30829443480057e-76,2.19376975564792e-80,1.09337885217425e-84,4.09514908607565e-89,1.15244712723827e-93,2.43646757911308e-98,3.86914248348068e-103,4.61361268243029e-108
"10",3.74466935153697e-08,1.73591431722387e-07,6.80496152897775e-07,2.16436552749974e-06,2.34932467597589e-06,4.65671285428469e-06,6.73025440466501e-06,7.41410199383809e-06,6.48024959452011e-06,4.58658188391451e-06,2.6276467464665e-06,1.20883885300969e-06,4.43838446260254e-07,1.29523784282312e-07,2.99183668289814e-08,5.44422766806354e-09,7.76633193365274e-10,8.6441519890378e-11,7.47363270705209e-12,4.99887372117756e-13,2.57713803466265e-14,1.02069122580214e-15,3.09654199457949e-17,7.17758059651037e-19,1.26833414097872e-20,1.7053254976698e-22,1.7417032454512e-24,1.34929397570723e-26,7.91881864229955e-29,3.51692537851209e-31,1.18087451398772e-33,2.99518419120067e-36,5.73467371604266e-39,8.28292798113265e-42,9.02000086007747e-45,7.40223073236654e-48,4.57574913457717e-51,2.12978914004359e-54,7.46165797934411e-58,1.9670879162333e-61,3.90104628783697e-65,5.81833367918247e-69,6.52496553586984e-73,5.50086659572867e-77,3.48559350642604e-81,1.6597465918996e-85,5.93825821639467e-90,1.59611693560984e-94,3.22243964759731e-99,4.88514210570713e-104
