"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.30012950635205,0.201660917868023,0.0897741677461983,0.0324326587082869,0.00366471300533455,0.000819848748001859,0.00013246722118594,1.61476621838679e-05,1.55001206663429e-06,1.2010551829768e-07,7.52620631199509e-09,3.7822946664833e-10,1.51424221359526e-11,4.8113132766933e-13,1.20918174221007e-14,2.39401627818057e-16,3.7177537017574e-18,4.50923057913901e-20,4.25445256297934e-22,3.11077229566381e-24,1.75655967572563e-26,7.63568507979857e-29,2.54789274953417e-31,6.50959360243623e-34,1.27052593769207e-36,1.89061335587207e-39,2.1411542500108e-42,1.84267304324684e-45,1.20341203864879e-48,5.95700949804855e-52,2.23272155808357e-55,6.33040993047032e-59,1.35664377092429e-62,2.19595338786188e-66,2.68303141992963e-70,2.47301427353063e-74,1.71872112627523e-78,9.00254360810861e-83,3.55246343076025e-87,1.05569872580992e-91,2.36185658450823e-96,3.97686785999687e-101,5.03832375862738e-106,4.80155820506544e-111,3.4413832396335e-116,1.85460130821234e-121,7.51370295802601e-127,2.28805932486612e-132,5.23608746183697e-138,9.00179545051449e-144
"2",0.205980520407334,0.0114368595340669,0.00647295273037421,0.00297303211179418,0.000427093554905664,0.000121473847220697,2.49530406917406e-05,3.86714720640733e-06,4.71934936226029e-07,4.64917625612563e-08,3.70386517018407e-09,2.36646676863904e-10,1.204498876585e-11,4.86564798891339e-13,1.55465716089297e-14,3.91323698846008e-16,7.72601711285484e-18,1.19136131731646e-19,1.42906090105011e-21,1.32843795139142e-23,9.53678431380233e-26,5.27051508346716e-28,2.23589907017009e-30,7.26257999082622e-33,1.80213195860289e-35,3.40935146752733e-38,4.9088867012672e-41,5.3709280690119e-44,4.45945109458506e-47,2.80647608982343e-50,1.33731470453902e-53,4.82055329215046e-57,1.31339960020032e-60,2.70283897148249e-64,4.19844833918163e-68,4.91989323445491e-72,4.34710840918831e-76,2.89485149567216e-80,1.45230111905083e-84,5.48697591197833e-89,1.56067538074429e-93,3.3409210862176e-98,5.38117515534103e-103,6.51987478246375e-108,5.94095272696043e-113,4.07042371025712e-118,2.09656861275646e-123,8.1168652973814e-129,2.36153262899102e-134,5.16157448262103e-140
"3",0.0890664307738218,0.00852773004599227,0.00613613763574876,0.00358309445745377,0.000654406606501133,0.000236631983397758,6.17988128800552e-05,1.21762445572364e-05,1.88916889604196e-06,2.36608678329285e-07,2.39649113948704e-08,1.94664639198304e-09,1.25967658998725e-10,6.46933060390685e-12,2.62796327148868e-13,8.40982211607609e-15,2.11092267902998e-16,4.13833986897137e-18,6.31101769210885e-20,7.45857626776193e-22,6.80742118115227e-24,4.78299274110864e-26,2.57967417968791e-28,1.06529426854239e-30,3.36071164090762e-33,8.08318347626342e-36,1.47965229096719e-38,2.0582209698592e-41,2.17265149288605e-44,1.73834514729812e-47,1.05311132516795e-50,4.82618040381408e-54,1.67174311578448e-57,4.37379915357298e-61,8.63760774605612e-65,1.28684530601963e-68,1.44556337210032e-72,1.22385214793976e-76,7.80594230592848e-81,3.74945131567669e-85,1.35585499394576e-89,3.69005537365753e-94,7.55631048193612e-99,1.16395963903384e-103,1.34840626931441e-108,1.1745466920232e-113,7.69140617638137e-119,3.78574193524834e-124,1.40030493020223e-129,3.8911400860666e-135
"4",0.0322832587423695,0.00410495611489602,0.00375522676221956,0.0027878238700518,0.000647322571083865,0.000297586016181436,9.88064301039895e-05,2.47505262985144e-05,4.88211340013553e-06,7.77380685512002e-07,1.00102495500889e-07,1.03376576612705e-08,8.50472226499926e-10,5.55298401082978e-11,2.86782316750736e-12,1.16677170215847e-13,3.72338036255917e-15,9.2801978085466e-17,1.79927056908517e-18,2.70345418299435e-20,3.13697964441658e-22,2.80217207616838e-24,1.92143605682387e-26,1.00878048027164e-28,4.04598557629441e-31,1.23720457381527e-33,2.87928563986438e-36,5.09193767417963e-39,6.83356215809377e-42,6.95118889809646e-45,5.35381505309853e-48,3.11931068877337e-51,1.37369597318586e-54,4.56926049618922e-58,1.14721960471558e-61,2.17292844486601e-65,3.10328897202649e-69,3.34025818793534e-73,2.70858469506424e-77,1.65405825932301e-81,7.60435404434511e-86,2.63116429467492e-90,6.85000484022543e-95,1.34148248090849e-99,1.97575844767176e-104,2.18801034349441e-109,1.82159083089448e-114,1.13988776181499e-119,5.36043091513113e-125,1.89373825267711e-130
"5",0.000965474551988539,0.00133182627542069,0.00154896365584588,0.0014619630388936,0.000431576522542188,0.000252240942584479,0.000106476623282094,3.39093527240692e-05,8.50371946811671e-06,1.72147534921482e-06,2.81823994780109e-07,3.70016600356745e-08,3.87012683533588e-09,3.21260614648991e-10,2.10935381146658e-11,1.09106079604013e-12,4.42656114455966e-14,1.4026596283905e-15,3.4574629927242e-17,6.60459327600324e-19,9.74327061734042e-21,1.10650623577489e-22,9.6460831493216e-25,6.43854499940217e-27,3.28307947226883e-29,1.27633471733723e-31,3.77636372435701e-34,8.49059538603741e-37,1.44866582679843e-39,1.87346747247381e-42,1.83449457283437e-45,1.35886934195299e-48,7.60809089327802e-52,3.21734020164751e-55,1.02698388226321e-58,2.47302492240063e-62,4.49025790678248e-66,6.1446210689907e-70,6.33466260807744e-74,4.91810584408149e-78,2.87458660607008e-82,1.26452388337119e-86,4.1853901501233e-91,1.04206803702861e-95,1.95124102063805e-100,2.74721368329835e-105,2.90776899884636e-110,2.31332771855717e-115,1.3830592134682e-120,6.2119367194256e-126
"6",0.00017791384731144,0.000312020047838996,0.000461362347676818,0.000553609219206898,0.000207773775901516,0.000154388341497494,8.2855089593031e-05,3.35467476313967e-05,1.06956170919086e-05,2.75273072490372e-06,5.72937025459764e-07,9.5634839028757e-08,1.2717042455448e-08,1.34209855565572e-09,1.12032068674838e-10,7.36729185068857e-12,3.80006820255199e-13,1.53088730335858e-14,4.79749426756522e-16,1.16511556056141e-17,2.18521256875088e-19,3.15506848496966e-21,3.49680912122185e-23,2.96739021778398e-25,1.92368660625187e-27,9.50787598308909e-30,3.57650423106807e-32,1.02232521275601e-34,2.21760984991703e-37,3.64610426637627e-40,4.53905409110441e-43,4.27457191074968e-46,3.04268238195468e-49,1.63585163811323e-52,6.63860082454299e-56,2.03239173963271e-59,4.69154854577049e-63,8.16217748426913e-67,1.06979463971357e-70,1.05594378900205e-74,7.84665082266377e-79,4.38835715038158e-83,1.84661720481882e-87,5.84524884832616e-92,1.39150204072753e-96,2.49075706730015e-101,3.35169763200469e-106,3.39006552380238e-111,2.57678216047234e-116,1.47139729792955e-121
"7",2.56440675694666e-05,5.71775655757548e-05,0.000107485853689386,0.000163975315723002,7.82405499757227e-05,7.39131420119135e-05,5.04303931566989e-05,2.59590971920853e-05,1.05223079946373e-05,3.44298312154181e-06,9.11053860148913e-07,1.93338923003795e-07,3.26855114641844e-08,4.38550462395197e-09,4.65418368894656e-10,3.89112371657561e-11,2.5516702854551e-12,1.30690008545111e-13,5.20690471033101e-15,1.60768206949872e-16,3.83345929081675e-18,7.03674732526714e-20,9.91519118334546e-22,1.06971928951795e-23,8.81648530477443e-26,5.5400116158729e-28,2.64942671044574e-30,9.62826952503018e-33,2.65527991015655e-35,5.55034848641738e-38,8.7846108276114e-41,1.05175793183204e-43,9.51800192694282e-47,6.50577564053674e-50,3.35658558061847e-53,1.3064554062613e-56,3.83415251301308e-60,8.480573136671e-64,1.41314129453014e-67,1.77333983647515e-71,1.67533436609293e-75,1.19120123885558e-79,6.37273777301924e-84,2.56459136748922e-88,7.76184594798792e-93,1.76635724011303e-97,3.02188549667624e-102,3.88586102571819e-107,3.75511184897942e-112,2.72609588123308e-117
"8",3.03655307868674e-06,8.60767032889693e-06,2.05720359694218e-05,3.98997744698521e-05,2.420415134799e-05,2.90700400348486e-05,2.52163555692918e-05,1.65023407510597e-05,8.50419041825451e-06,3.53771513952539e-06,1.19013991069207e-06,3.21099228385121e-07,6.90146440418148e-08,1.17725770255652e-08,1.58840588484132e-09,1.68833649030381e-10,1.40758465702442e-11,9.16554627960610e-13,4.64260354184802e-14,1.82241858980183e-15,5.52465069960049e-17,1.28929389404397e-18,2.3096547296103e-20,3.16797537308529e-22,3.31950599900532e-24,2.65188474735177e-26,1.61235949961536e-28,7.44945000019987e-31,2.61187434986602e-33,6.9410987448825e-36,1.39667865992802e-38,2.12596332085795e-41,2.4459735706766e-44,2.12554867109718e-47,1.39423408801524e-50,6.89919726615314e-54,2.57418263691145e-57,7.23870997642965e-61,1.5335133478991e-64,2.44658294229039e-68,2.93856614461047e-72,2.65634885709708e-76,1.80672486824727e-80,9.24379169481934e-85,3.55682905725394e-89,1.02906431276783e-93,2.23824683562954e-98,3.65917550024252e-103,4.4955709135206e-108,4.14924521813033e-113
"9",2.95341905681561e-07,1.06437783334674e-06,3.23410020057367e-06,7.97466847363338e-06,6.15032487232942e-06,9.39117269456511e-06,1.03567267238292e-05,8.61691378915732e-06,5.64553590273927e-06,2.9858023674107e-06,1.27703328618047e-06,4.38035652862835e-07,1.19695397392641e-07,2.59581501046958e-08,4.45276408870701e-09,6.01718281258841e-10,6.37785621026707e-11,5.27988610629141e-12,3.40011650454397e-13,1.69686126914213e-14,6.53986863787552e-16,1.94035916606284e-17,4.41919599085039e-19,7.70626604082692e-21,1.02660094370864e-22,1.04267472698024e-24,8.05975949339992e-27,4.73424153771659e-29,2.11030137837952e-31,7.12994903006751e-34,1.82398263858164e-36,3.52976644526357e-39,5.1630694058613e-42,5.70418046932827e-45,4.75689866987441e-48,2.9926282172835e-51,1.41957898205742e-54,5.07513245083218e-58,1.36690950982291e-61,2.77254209191136e-65,4.23369605224129e-69,4.86558781638007e-73,4.20734599159568e-77,2.73673253915674e-81,1.338786113962e-85,4.92443856214644e-90,1.36172115809631e-94,2.83028028383151e-99,4.42076123590302e-104,5.18737099236536e-109
"10",2.31802684919595e-08,1.06207506019226e-07,4.10278596265787e-07,1.28618673819361e-06,1.26111719365339e-06,2.44817927543952e-06,3.43251076143757e-06,3.63084022887803e-06,3.02431180467703e-06,2.03352000537485e-06,1.10574659029907e-06,4.82201827491663e-07,1.67518525946369e-07,4.61875718745705e-08,1.0072727355317e-08,1.73051990438556e-09,2.3319762153586e-10,2.45436951125197e-11,2.00944068712174e-12,1.27495169452211e-13,6.24715697420696e-15,2.35646785837689e-16,6.82320873008644e-18,1.51270900540808e-19,2.56199957741136e-21,3.30820369062092e-23,3.25110860477243e-25,2.42787211362445e-27,1.37589685558017e-29,5.91008627837875e-32,1.92218018603852e-34,4.72917479755294e-37,8.79454467982507e-40,1.23527784970573e-42,1.30966824413163e-45,1.0475051423848e-48,6.31726300306965e-52,2.87132781815326e-55,9.83198399200211e-59,2.53539451368246e-62,4.92212993360901e-66,7.19175218209295e-70,7.90630613646871e-74,6.53828360778737e-78,4.06638597039153e-82,1.90160417797119e-86,6.68524895971281e-91,1.76654557340136e-95,3.50799091115453e-100,5.23328888936669e-105
