"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"21",3.55442477381954e-11,3.97826543272111e-11,4.4289534796865e-11,4.90452727760209e-11,6.69062256326171e-15,2.05116767965593e-14,5.7407311851328e-14,1.46689122163552e-13,3.42256272547154e-13,7.29326377242556e-13,1.41989061206857e-12,2.52678089173959e-12,4.11316419489529e-12,6.13097041767294e-12,8.38011023895268e-12,1.0523931506216e-11,1.21733904153761e-11,1.30113886252395e-11,1.28984624079154e-11,1.19077926501569e-11,1.02789256204303e-11,8.32413347393651e-12,6.33714801706875e-12,4.53682981631592e-12,3.0499068647106e-12,1.91978735693726e-12,1.12734179953124e-12,6.15196750023431e-13,3.10864260792143e-13,1.45013050034526e-13,6.22990868242173e-14,2.46047447242712e-14,8.92217779972989e-15,2.96805859987039e-15,9.05310328587212e-16,2.53117145254608e-16,6.48623124646958e-17,1.52337493089712e-17,3.27939185335338e-18,6.47142519239794e-19,1.17080632832959e-19,1.94227734107894e-20,2.95488748481453e-21,4.12319406761134e-22,5.2777005479692e-23,6.19759702548253e-24,6.67748718907765e-25,6.60163389382766e-26,5.98921816871384e-27,4.98649471746966e-28
"22",1.85845732594446e-11,2.12511235642347e-11,2.41709729976344e-11,2.73460776812567e-11,3.81126629269218e-15,1.19373740411787e-14,3.41334135691074e-14,8.91077126263813e-14,2.12409372744255e-13,4.62433252136715e-13,9.19786215219745e-13,1.67226256192991e-12,2.78110767728589e-12,4.23521880449484e-12,5.91427123162871e-12,7.58812354231461e-12,8.96752931415338e-12,9.79241425225428e-12,9.91765382626615e-12,9.35421054821506e-12,8.24951611028902e-12,6.82534582711743e-12,5.30865315340197e-12,3.88282540809242e-12,2.66677776916924e-12,1.7149768032071e-12,1.02888208958017e-12,5.73626100587844e-13,2.96135546600762e-13,1.4113401841883e-13,6.1945701455776e-14,2.49950052396293e-14,9.25998144360033e-15,3.1471438076513e-15,9.8072323954878e-16,2.80140196785248e-16,7.33417330408743e-17,1.75982879152392e-17,3.87045303468539e-18,7.80321005744871e-19,1.44232555449172e-19,2.44452427864224e-20,3.79952174372773e-21,5.41659838889356e-22,7.08341161484247e-23,8.49818033850272e-24,9.3544992862638e-25,9.4485201374355e-26,8.75764556425669e-27,7.44933437717865e-28
"23",9.18285611713016e-12,1.07278318355133e-11,1.24660558443259e-11,1.44090335412473e-11,2.05170056175052e-15,6.56535720252276e-15,1.91793619326027e-14,5.11534113877969e-14,1.24576996779076e-13,2.77088250195005e-13,5.63067973017846e-13,1.04588340083777e-12,1.77705750467106e-12,2.76480435034391e-12,3.94452455392692e-12,5.17050179799964e-12,6.2427505237197e-12,6.96462642541443e-12,7.20645814405053e-12,6.94424346058582e-12,6.25678377730768e-12,5.28873987912962e-12,4.20258756888782e-12,3.14040136547244e-12,2.20358087795927e-12,1.44778906912405e-12,8.87396118427965e-13,5.05458722890376e-13,2.66595127135851e-13,1.29807040189478e-13,5.82079882518197e-14,2.39954843711784e-14,9.08220456345665e-15,3.15357109081259e-15,1.00400847390943e-15,2.93002425403727e-16,7.83703575618093e-17,1.92121493107045e-17,4.31690220977813e-18,8.89177738357722e-19,1.67912665405067e-19,2.90749774512803e-20,4.61698900283924e-21,6.72452196331428e-22,8.98425631762222e-23,1.10121082442085e-23,1.23842568063566e-24,1.27796238238615e-25,1.21017037218825e-26,1.05167486556292e-27
"24",4.28501838810212e-12,5.1143652636063e-12,6.07174784000125e-12,7.17008634259741e-12,1.04305782339885e-15,3.41002561705853e-15,1.01774343774112e-14,2.77321558454973e-14,6.90004243349021e-14,1.56796689466688e-13,3.25525098317373e-13,6.17748639750123e-13,1.07234586939199e-12,1.70452227129643e-12,2.48449320914659e-12,3.32721387152718e-12,4.10420342568216e-12,4.6779502564415e-12,4.9452074616683e-12,4.86846957320194e-12,4.48150146479529e-12,3.87016496739069e-12,3.14194744218473e-12,2.39867923884014e-12,1.71957407150666e-12,1.1542557869906e-12,7.22801701539898e-13,4.20622220306109e-13,2.26654109190129e-13,1.12749470699881e-13,5.16539726629856e-14,2.17548219847072e-14,8.41244362187391e-15,2.9842718832888e-15,9.70684319446695e-16,2.89412127206312e-16,7.90864738482211e-17,1.98075705626611e-17,4.54707736638356e-18,9.56871430992478e-19,1.84609198577959e-19,3.2658342719473e-20,5.29832348212665e-21,7.88398738324659e-22,1.07614678405315e-22,1.34761154965021e-23,1.54834977817002e-24,1.63238303123623e-25,1.57926638623661e-26,1.40215248017226e-27
"25",1.88290286983505e-12,2.29599978709528e-12,2.78483009090192e-12,3.35980626639593e-12,4.99347763832763e-16,1.66785096422338e-15,5.08560685580195e-15,1.41577089338651e-14,3.59886854180998e-14,8.35518335340599e-14,1.7721825215416e-13,3.43590100327299e-13,6.09352506647007e-13,9.89558043174186e-13,1.47360566128352e-12,2.01617887290728e-12,2.54086794539667e-12,2.95878691564832e-12,3.19556370821703e-12,3.21410676415646e-12,3.02270841914865e-12,2.66690204637146e-12,2.21198092483131e-12,1.72527969861057e-12,1.26361012767451e-12,8.66561010845552e-13,5.54397323401448e-13,3.29608986926975e-13,1.81457659240274e-13,9.22212688329336e-14,4.31643478816071e-14,1.85729916669015e-14,7.33758881373175e-15,2.65934367232271e-15,8.8372871517365e-16,2.6919224998493e-16,7.5154140760402e-17,1.92303322317649e-17,4.51016877062201e-18,9.69658731179919e-19,1.911276567859e-19,3.45437287673385e-20,5.72556589192493e-21,8.70423768853008e-22,1.21383933739089e-22,1.55295651224973e-23,1.82292382197519e-24,1.96347958440173e-25,1.94072760991012e-26,1.76039169672533e-27
"26",7.75748566781842e-13,9.6642861888317e-13,1.19757167647536e-12,1.47612087881566e-12,2.24138092181683e-16,7.64847191406176e-16,2.3826765691154e-15,6.77672970677853e-15,1.75994072878037e-14,4.17438900502007e-14,9.0458682104723e-14,1.79179088842635e-13,3.24653551260858e-13,5.38638885936507e-13,8.19487975926798e-13,1.14550038159867e-12,1.47486798098897e-12,1.75464642829836e-12,1.93610221465446e-12,1.98950930425391e-12,1.91155503283171e-12,1.72306828535832e-12,1.46009689046038e-12,1.16349543817971e-12,8.70608985535864e-13,6.09977852091826e-13,3.98695120528438e-13,2.42171880618633e-13,1.36208700170529e-13,7.07237876826016e-14,3.38192893017905e-14,1.48670920688652e-14,6.00070686951329e-15,2.22191981148634e-15,7.54358445199655e-16,2.34761143685323e-16,6.69609262199926e-17,1.75049228116874e-17,4.19441193502628e-18,9.2130212659484e-19,1.85528900550382e-19,3.42580094470136e-20,5.8011781312501e-21,9.01017861223419e-22,1.28371536795979e-22,1.67792174058876e-23,2.01226791020309e-24,2.21436161963613e-25,2.23610202119237e-26,2.07224554890481e-27
"27",2.98206018968216e-13,3.79550947224422e-13,4.80514710461131e-13,6.0510671026427e-13,9.38708155805956e-17,3.27261163977891e-16,1.04157311835609e-15,3.0265629196399e-15,8.03031274037814e-15,1.94595238502897e-14,4.30818577136547e-14,8.71839143515148e-14,1.61389052615987e-13,2.73562454599335e-13,4.2521272089943e-13,6.0724475932298e-13,7.98778853051495e-13,9.7088524836468e-13,1.09448910249528e-12,1.14903698750864e-12,1.12792367949842e-12,1.03872425248395e-12,8.992580478637e-13,7.3210305018542e-13,5.59674539873386e-13,4.00618818972297e-13,2.67524200469552e-13,1.66016304724949e-13,9.53974467631997e-14,5.0606032349584e-14,2.4723282320632e-14,1.11038236710646e-14,4.57882254165281e-15,1.73214663907434e-15,6.00812424629443e-16,1.91025893327937e-16,5.56662991673164e-17,1.48674323606964e-17,3.63958382294495e-18,8.16747085597464e-19,1.68035856914182e-19,3.16998635751329e-20,5.48423863330996e-21,8.70238749053705e-22,1.26671417819328e-22,1.69155633773826e-23,2.07255202645168e-24,2.3300919500162e-25,2.4039254897431e-26,2.2760168767739e-27
"28",1.06462686635241e-13,1.38438208488461e-13,1.7905953521513e-13,2.30370894420635e-13,3.6511620178536e-17,1.30046856456106e-16,4.22863329593384e-16,1.2553500479533e-15,3.40292572569631e-15,8.4247514017283e-15,1.90556681658207e-14,3.9397711675161e-14,7.45098313069137e-14,1.2903302359261e-13,2.04906391437878e-13,2.98963318933923e-13,4.01777455338419e-13,4.98920997280377e-13,5.74619282295744e-13,6.16321952165401e-13,6.18099249706537e-13,5.81545431303701e-13,5.14366391119036e-13,4.27824194394243e-13,3.34143909925906e-13,2.44362308809835e-13,1.66713520479986e-13,1.05697171350239e-13,6.20517805125756e-14,3.36298290276826e-14,1.6785464855879e-14,7.70202059756461e-15,3.24482146038058e-15,1.25408370023045e-15,4.44411866901104e-16,1.44358996885249e-16,4.29782610881879e-17,1.17272811260687e-17,2.93303986028312e-18,6.72448000900637e-19,1.41344187174933e-19,2.72419539895521e-20,4.81506417756389e-21,7.80600864025382e-22,1.16084468247831e-22,1.58375072127939e-23,1.98248849010253e-24,2.27710557750537e-25,2.40013673661919e-26,2.32164244017236e-27
"29",3.51595414183848e-14,4.67096512998566e-14,6.17238463935585e-14,8.11312209369599e-14,1.31370055199536e-17,4.780463542836e-17,1.58808978079847e-16,4.81664616484463e-16,1.33394291475984e-15,3.37401293645839e-15,7.79684148070855e-15,1.64691200380321e-14,3.18212951545988e-14,5.63002106850881e-14,9.13417915279174e-14,1.36156005174564e-13,1.86943053721451e-13,2.3717036657866e-13,2.7907036006245e-13,3.05806018447936e-13,3.13329641872629e-13,3.01183924793e-13,2.72160815972707e-13,2.31272092579261e-13,1.84542463208685e-13,1.37880184890724e-13,9.61044138223875e-14,6.22501999551999e-14,3.73367496494966e-14,2.06733945777113e-14,1.05420575257402e-14,4.9419865449263e-15,2.12712280072669e-15,8.39910778749271e-16,3.04086509080066e-16,1.00916048225086e-16,3.06951736159009e-17,8.55703808181366e-18,2.18649741373178e-18,5.12146942052218e-19,1.09981263351642e-19,2.16562811402534e-20,3.91068269823744e-21,6.47715666938473e-22,9.8408897165047e-23,1.37167729035477e-23,1.75420632122219e-24,2.05853397120473e-25,2.21674496108557e-26,2.19068509832831e-27
"30",1.07077941216148e-14,1.4533436247691e-14,1.96209278501444e-14,2.63487153028071e-14,4.35885768735548e-18,1.62050804829658e-17,5.49997996164639e-17,1.70425930630913e-16,4.82206487815116e-16,1.24608429469614e-15,2.94187528531673e-15,6.34864177441641e-15,1.2532368420711e-14,2.26532332155335e-14,3.75486714755953e-14,5.71829722443555e-14,8.02128840168983e-14,1.03968097746665e-13,1.24985105207865e-13,1.39925043313866e-13,1.46472393452197e-13,1.43843737424222e-13,1.32797421602302e-13,1.15290135268759e-13,9.39875018059825e-14,7.17431637552366e-14,5.10889380888912e-14,3.3808754096579e-14,2.07171398582048e-14,1.17195236075584e-14,6.10560100877686e-15,2.9242161521092e-15,1.28589453354113e-15,5.18741288234259e-16,1.91875572544537e-16,6.50560432541294e-17,2.02163328097257e-17,5.75785366815412e-18,1.50311081948802e-18,3.59700872406178e-19,7.89169851377714e-20,1.58759797582787e-20,2.92896451376121e-21,4.95622262812402e-22,7.69317556279347e-23,1.09553965264253e-23,1.4314022605942e-24,1.71610532843006e-25,1.88801963085323e-26,1.90623133374825e-27
"31",3.00032867049104e-15,4.16046625426028e-15,5.73849633961272e-15,7.8730477853286e-15,1.33064132403492e-18,5.05410643219918e-18,1.75250462376937e-17,5.54802761050755e-17,1.60376548644001e-16,4.23409024618325e-16,1.02127292892792e-15,2.25166231396713e-15,4.5410937142447e-15,8.38614527043664e-15,1.42014155356004e-14,2.20957454990387e-14,3.16658346368572e-14,4.19325989298491e-14,5.1500899774426e-14,5.8905640267172e-14,6.29973213162718e-14,6.32065575825252e-14,5.96163930486751e-14,5.28777633283435e-14,4.40408719062965e-14,3.43456073745085e-14,2.49874781005721e-14,1.68938872629943e-14,1.0576332535938e-14,6.1125177292715e-15,3.25344499252204e-15,1.59194989186982e-15,7.15204348798382e-16,2.94768103276893e-16,1.11392059531859e-16,3.85857605561392e-17,1.22502985242395e-17,3.5645916972708e-18,9.5070339100258e-19,2.32434402131186e-19,5.20995864705377e-20,1.07080206841011e-20,2.01830896438452e-21,3.48922696143911e-22,5.53336006162363e-23,8.05037782324241e-24,1.07461954464387e-24,1.31626050514858e-25,1.47948065340828e-26,1.52610095143866e-27
"32",7.72239941868239e-16,1.0940327088207e-15,1.54166951930599e-15,2.16093119347109e-15,3.7313323397101e-19,1.44794539197103e-18,5.12946235131914e-18,1.65903734495428e-17,4.8996300068668e-17,1.32156158866949e-16,3.25667178337234e-16,7.33567875811027e-16,1.51147992800953e-15,2.85173506204024e-15,4.93382002628629e-15,7.84269275784203e-15,1.1482920454477e-14,1.55352437362477e-14,1.94933276267704e-14,2.27789090479686e-14,2.48887449553945e-14,2.55122009037134e-14,2.45842157731219e-14,2.22776108572017e-14,1.89564198717917e-14,1.51034612706628e-14,1.12261951145802e-14,7.75433618343297e-15,4.95969540353394e-15,2.92849788180229e-15,1.59247684032345e-15,7.96093219173694e-16,3.65400848744763e-16,1.53859659314063e-16,5.9402317336741e-17,2.10223418046453e-17,6.81876266218601e-18,2.02709250478313e-18,5.52349154921837e-19,1.37966590743741e-19,3.15945864878547e-20,6.63425980791198e-21,1.27754379563221e-21,2.25643195741981e-22,3.65583703172803e-23,5.43399249360316e-24,7.41075371089412e-25,9.27372833986409e-26,1.06494378684593e-26,1.1222911314503e-27
"33",1.82385387081174e-16,2.6398117616219e-16,3.80048316649729e-16,5.44243611973366e-16,9.60110475193806e-20,3.80639919847849e-19,1.37764991887683e-18,4.55227050480574e-18,1.37353603806589e-17,3.78502763390984e-17,9.52928932037518e-17,2.19296500008594e-16,4.61634921124327e-16,8.89836712317696e-16,1.57285729888284e-15,2.55432465001069e-15,3.82092157220473e-15,5.28127415729456e-15,6.77035588094099e-15,8.08282750251708e-15,9.02273623364938e-15,9.44904820896733e-15,9.30253626662143e-15,8.61228712922193e-15,7.48705598855897e-15,6.09447250238032e-15,4.62803991614596e-15,3.2659836763819e-15,2.13417124381789e-15,1.28743125105517e-15,7.1524879043447e-16,3.65302635995105e-16,1.71302344674347e-16,7.36925180181077e-17,2.90674471580392e-17,1.05096794835204e-17,3.48272214229076e-18,1.05777109402132e-18,2.94467042904843e-19,7.51452975025605e-20,1.75810749517822e-20,3.77163883813712e-21,7.42024586319328e-22,1.33896620128038e-22,2.21635372793011e-23,3.36570583216139e-24,4.68947662650478e-25,5.99544246188666e-26,7.03393625279154e-27,7.57324748496756e-28
"34",3.95001446252997e-17,5.84099023672375e-17,8.59126684249202e-17,1.25694596914227e-16,2.26542324119036e-20,9.17587209398411e-20,3.39294455779686e-19,1.1454359967234e-18,3.53091854899599e-18,9.94080533996496e-18,2.55692448583003e-17,6.01165382050459e-17,1.29290255032238e-16,2.54614030477542e-16,4.59797079484611e-16,7.62882855763698e-16,1.16588243255166e-15,1.6463805319532e-15,2.15629353734442e-15,2.6300534113567e-15,2.99946910933234e-15,3.20921690367354e-15,3.22787904440513e-15,3.05308752991342e-15,2.71166921034767e-15,2.25510425963507e-15,1.74957463477086e-15,1.26140416813727e-15,8.42120791700737e-16,5.19007994442497e-16,2.94585934456764e-16,1.53713692440368e-16,7.36423994898513e-17,3.23662879757559e-17,1.30431132004778e-17,4.81802132168923e-18,1.63118397980602e-18,5.06151687923022e-19,1.43956262975047e-19,3.75319000790575e-20,8.97116910146645e-21,1.96624934523762e-21,3.95213400295462e-22,7.28597798862074e-23,1.2321460502559e-23,1.91163135019563e-24,2.72117980210834e-25,3.55434006398172e-26,4.2603084134678e-27,4.68629512478661e-28
"35",7.84190027146076e-18,1.18471526332955e-17,1.78028521876622e-17,2.66105506559985e-17,4.89994807625134e-21,2.02765634813885e-20,7.6599976773947e-20,2.64196814145949e-19,8.32049804248709e-19,2.39324999785941e-18,6.28911120446383e-18,1.51067210561943e-17,3.31930310802353e-17,6.67833693801121e-17,1.23213154759108e-16,2.08859194340035e-16,3.26103436901563e-16,4.70474093198345e-16,6.29532632841498e-16,7.84476265882822e-16,9.14038540732395e-16,9.99134740723843e-16,1.02670840096637e-15,9.92142361025451e-16,9.00277345451343e-16,7.64911360868699e-16,6.06291994756646e-16,4.46589488061022e-16,3.04602524898989e-16,1.91795330987335e-16,1.11219481027138e-16,5.92906602792171e-17,2.9020609985167e-17,1.303095887409e-17,5.36499866254736e-18,2.02470589064668e-18,7.00327290842588e-19,2.2201568969615e-19,6.451168948553e-20,1.71835652885162e-20,4.19630110261789e-21,9.39639068062632e-22,1.92956321098263e-22,3.63429417390382e-23,6.27912728063968e-24,9.95281922033131e-25,1.4474517130456e-25,1.93157109150185e-26,2.36536210176156e-27,2.65822111843881e-28
"36",1.42688384187042e-18,2.20234910960973e-18,3.38116714045042e-18,5.16340022670843e-18,9.71355671208527e-22,4.10663428053223e-21,1.58498511755134e-20,5.58507489531204e-20,1.79703121937446e-19,5.28079417599665e-19,1.41776849644464e-18,3.47929403267544e-18,7.81038979742477e-18,1.60545817953203e-17,3.02616512805916e-17,5.24075693429851e-17,8.3598920499835e-17,1.23221327039782e-16,1.68450882068109e-16,2.14456752388664e-16,2.55287352187807e-16,2.85097707350539e-16,2.99310294862791e-16,2.95497224679694e-16,2.73943253529527e-16,2.37793661068296e-16,1.92564342131514e-16,1.44913019858839e-16,1.00980445826406e-16,6.4960100735481e-17,3.84852575786608e-17,2.09606475021041e-17,1.04816539769541e-17,4.80844364345575e-18,2.02256574930003e-18,7.79829843214681e-19,2.75577546716993e-19,8.92547463497346e-20,2.64966484250391e-20,7.21058796201167e-21,1.79899070419976e-21,4.11555316071927e-22,8.63437755199636e-23,1.66148711191542e-23,2.93279062741387e-24,4.74933455291124e-25,7.05660172237198e-26,9.62070931908299e-27,1.20364635364477e-27,1.38196565054943e-28
"37",2.3795222032098e-19,3.75225356524227e-19,5.88542093512339e-19,9.18230160917987e-19,1.76481391244987e-22,7.62274762025832e-22,3.00576882589204e-21,1.08209219066579e-20,3.55709740534066e-20,1.06793360003029e-19,2.92924168742106e-19,7.34422359976443e-19,1.68435000363957e-18,3.53723166603221e-18,6.81180181206781e-18,1.20522539304969e-17,1.96417328314015e-17,2.95780736396814e-17,4.13106632712711e-17,5.37320583574614e-17,6.5347341784587e-17,7.4558511003511e-17,7.99705403269325e-17,8.06615672725287e-17,7.6397427247656e-17,6.77521797000864e-17,5.60536300614666e-17,4.30963166796649e-17,3.0681381088797e-17,2.01645802105403e-17,1.22051119530616e-17,6.79136291066231e-18,3.46966014022609e-18,1.62617216475532e-18,6.98826741394926e-19,2.75278055776797e-19,9.93849091443715e-20,3.2886133074545e-20,9.97418242943577e-21,2.77307692756776e-21,7.06846369632353e-22,1.65207288261011e-22,3.54108943880996e-23,6.96157829987923e-24,1.25544204555421e-24,2.07708011101021e-25,3.1529781750077e-26,4.39174712348919e-27,5.61350367452525e-28,6.58471874569084e-29
"38",3.63706652704943e-20,5.85947271997139e-20,9.38963610995276e-20,1.49667553665467e-19,2.93886677681382e-23,1.29687284246167e-22,5.22451890460969e-22,1.92158617795276e-21,6.45351368670191e-21,1.97947309278882e-20,5.54709281147975e-20,1.42089174541501e-19,3.32929529159638e-19,7.1431266977961e-19,1.4053733930073e-18,2.5404044854905e-18,4.22979453049277e-18,6.50750082722723e-18,9.28563029471376e-18,1.23392161633081e-17,1.53315793434345e-17,1.78715026324994e-17,1.95838803850638e-17,2.01808868763063e-17,1.95279745145076e-17,1.76932091817569e-17,1.4955190779405e-17,1.17471697021823e-17,8.5442287735718e-18,5.73709475270433e-18,3.54772116671458e-18,2.01683107615809e-18,1.05269945276352e-18,5.04067686293134e-19,2.21307801677939e-19,8.90643033786055e-20,3.28516662763371e-20,1.11059225755661e-20,3.44131171711534e-21,9.77492643532468e-22,2.54554914627073e-22,6.07841756800656e-23,1.33107675435756e-23,2.67349138817225e-24,4.92575289120036e-25,8.3259552634091e-26,1.29123908880938e-26,1.83750233616054e-27,2.39954809975471e-28,2.87566010626433e-29
"39",5.09591192259503e-21,8.38752985472807e-21,1.37318540357691e-20,2.23621188351041e-20,4.48611150984311e-24,2.02251818588737e-23,8.32427115964058e-23,3.12798494543609e-22,1.07326235778722e-21,3.36328863136961e-21,9.62908107081546e-21,2.51991142963896e-20,6.0322797781447e-20,1.3222768269925e-19,2.65785102707284e-19,4.9084757881536e-19,8.34964339879146e-19,1.31240465692591e-18,1.91324150366402e-18,2.59747186292152e-18,3.29727407925309e-18,3.926757639364e-18,4.3961919839865e-18,4.62831622908376e-18,4.5755662753696e-18,4.23544588299783e-18,3.65754229437992e-18,2.93518524945954e-18,2.18112228960752e-18,1.49624959114843e-18,9.45292855383283e-19,5.49023956452585e-19,2.92773012933652e-19,1.43225509773014e-19,6.4244080508548e-20,2.64146550218382e-20,9.95413541184254e-21,3.43799830129709e-21,1.08837837388738e-21,3.15845186407304e-22,8.40324692756703e-23,2.05003390974601e-23,4.58646925647786e-24,9.41150443941209e-25,1.77156771509962e-25,3.05931420705529e-26,4.84731842012886e-27,7.04737950242279e-28,9.40229976414583e-29,1.15119013718735e-29
"40",6.54579616989214e-22,1.10072674235197e-21,1.84110895984372e-21,3.06314911172376e-21,6.27812742495925e-25,2.8917275412821e-24,1.21595087324328e-23,4.66809126959131e-23,1.63638487437863e-22,5.23900209767218e-22,1.53240708247633e-21,4.09712730049097e-21,1.00202955630087e-20,2.24401790129392e-20,4.60828615878957e-20,8.69481471736428e-20,1.51107660164793e-19,2.42656087003454e-19,3.61408277280078e-19,5.0128421303524e-19,6.50119359144507e-19,7.91000980204977e-19,9.047413688409e-19,9.73140836082237e-19,9.82884298972783e-19,9.29526035283247e-19,8.20080815867177e-19,6.72369006885081e-19,5.10454527615748e-19,3.57755206857077e-19,2.30915544010678e-19,1.37019684206635e-19,7.46496169326372e-20,3.73097030383337e-20,1.70977675187957e-20,7.18217705825325e-21,2.76515565145648e-21,9.75723063176635e-22,3.15577252516945e-22,9.35631691690365e-23,2.54321256724953e-23,6.3387183441919e-24,1.44885115348734e-24,3.03745050484849e-25,5.84134409411824e-26,1.03058541148835e-26,1.66826996393714e-27,2.47797724780623e-28,3.37760316598261e-29,4.22499757681403e-30
"41",7.70971564656232e-23,1.32452535102132e-22,2.26341986365129e-22,3.84732295836992e-22,8.05611219953227e-26,3.79103352942172e-25,1.62862522635213e-24,6.38777104510398e-24,2.28770664451697e-23,7.48287212567707e-23,2.2361388971343e-22,6.10813965152271e-22,1.52621214790418e-21,3.49193029247418e-21,7.32628083309969e-21,1.41224266838059e-20,2.50749659538208e-20,4.11386404986643e-20,6.25981811739354e-20,8.8705903082909e-20,1.17534798450673e-19,1.46101698318165e-19,1.70729105746898e-19,1.87613328513866e-19,1.93595502122681e-19,1.87050682965186e-19,1.68600658526514e-19,1.41226167775036e-19,1.09539164184866e-19,7.84337898318089e-20,5.17219963628957e-20,3.13552268831157e-20,1.74525721918019e-20,8.91165830601141e-21,4.17235272353139e-21,1.7906165319745e-21,7.04321490040479e-22,2.5391175166658e-22,8.39009341158208e-23,2.54138758132306e-23,7.05754270661108e-24,1.79712043602146e-24,4.19666568008419e-25,8.98865447749461e-26,1.76605059262193e-26,3.18331206834392e-27,5.26461273760315e-28,7.98918151080893e-29,1.11254726673403e-29,1.42180876287732e-30
"42",8.32750530241035e-24,1.46164433155374e-23,2.55182817884727e-23,4.43149051748438e-23,9.48028864899753e-27,4.55783453024304e-26,2.00044658946028e-25,8.01604264203256e-25,2.93302581324064e-24,9.80141435835212e-24,2.99243052550029e-23,8.35101247193083e-23,2.13181716484666e-22,4.98316753549469e-22,1.06814044383911e-21,2.10357984142371e-21,3.81588166126806e-21,6.39601326282165e-21,9.9431962010715e-21,1.43953321594072e-20,1.94867991916465e-20,2.47476623208668e-20,2.95455008888571e-20,3.31705256833461e-20,3.49694500970482e-20,3.45189607855235e-20,3.17879524819397e-20,2.72034093907809e-20,2.15567090412728e-20,1.57696157607903e-20,1.06242447041376e-20,6.58017748075726e-21,3.74189827919682e-21,1.9520724615107e-21,9.33734269940147e-22,4.09401799148367e-22,1.64521617627563e-22,6.05954070455999e-23,2.04563702674357e-23,6.33049335899905e-24,1.79607737961896e-24,4.67254599916676e-25,1.11477096906887e-25,2.43938774560646e-26,4.8965947919345e-27,9.01727086734326e-28,1.52358681017188e-28,2.36215252435996e-29,3.36069417890284e-30,4.3878986054631e-31
"43",8.2500079673049e-25,1.4794014192589e-24,2.63876446792327e-24,4.68170340929873e-24,1.0232470654057e-27,5.02599874424063e-27,2.25369767277194e-26,9.22642782562281e-26,3.44900901439099e-25,1.17753023751791e-24,3.67292676619488e-24,1.04720618695474e-23,2.73116473453035e-23,6.52241313889507e-23,1.42835463805064e-22,2.87389941859738e-22,5.32613703738448e-22,9.12077344833912e-22,1.44861572790149e-21,2.14266241491904e-21,2.96331244836831e-21,3.84481981197432e-21,4.68962418875051e-21,5.37902933358854e-21,5.79355635332471e-21,5.84277307818434e-21,5.49703796456933e-21,4.80611759569192e-21,3.89097454575046e-21,2.90805030953262e-21,2.00162973221949e-21,1.26656697594298e-21,7.35846797694752e-22,3.92189747173481e-22,1.91658671743754e-22,8.58538542105399e-23,3.5248277180303e-23,1.32635416479538e-23,4.57460129421709e-24,1.44632903368485e-24,4.19236864630451e-25,1.11427626778743e-25,2.71600033956103e-26,6.07197369861324e-27,1.24522572602728e-27,2.34279294742974e-28,4.04418366817362e-29,6.40584576173099e-30,9.31113040332989e-31,1.24203797077243e-31
"44",7.49745598434989e-26,1.37356894126351e-25,2.50305235083506e-25,4.53709713185998e-25,1.01311690414262e-28,5.08400892125578e-28,2.32908028234227e-27,9.74153209164138e-27,3.72042779675342e-26,1.29770355214965e-25,4.1354289977736e-25,1.20460697427193e-24,3.20971110072013e-24,7.83125249306165e-24,1.75211999607015e-23,3.60167262945393e-23,6.81945835466721e-23,1.19309242377121e-22,1.93597832155e-22,2.92553918629978e-22,4.13365748165677e-22,5.47946185515691e-22,6.82817797000209e-22,8.00157679663555e-22,8.80484621724355e-22,9.07194551476105e-22,8.71997067429276e-22,7.78906907313862e-22,6.44249998590298e-22,4.91929453934985e-22,3.45931036817311e-22,2.23634508630337e-22,1.32740343722931e-22,7.22797503501766e-23,3.60872473389668e-23,1.65154325665438e-23,6.92744243680647e-24,2.66317319188542e-24,9.38421669750094e-25,3.03121511547845e-25,8.97664379613422e-26,2.43754298490117e-26,6.0700755478988e-27,1.38643346431634e-27,2.90483928592939e-28,5.58358082616944e-29,9.84724276005028e-30,1.5935479112927e-30,2.36644236205834e-31,3.22502636466294e-32
"45",6.25093208863454e-27,1.170000890414e-26,2.17826411691821e-26,4.03388539586476e-26,9.20258663564633e-30,4.71803905105957e-29,2.20823129419318e-28,9.43609362600829e-28,3.68182150935244e-27,1.31204949296891e-26,4.27169432059566e-26,1.27124672223129e-25,3.46063098067294e-25,8.62631768475458e-25,1.97180036083742e-24,4.14102836664912e-24,8.01048341939688e-24,1.43181796253167e-23,2.37366312323656e-23,3.66462370675587e-23,5.29008717914562e-23,7.16425645429274e-23,9.12100979231748e-23,1.09198970007779e-22,1.22763599464197e-22,1.29226965382459e-22,1.26903211095024e-22,1.15810521285142e-22,9.78637293938386e-23,7.63440220524416e-23,5.48487346132019e-23,3.62260329638258e-23,2.19679620964709e-23,1.2221045212916e-23,6.23376372552692e-24,2.91468354117982e-24,1.24904836579504e-24,4.90580876156087e-25,1.7660951835986e-25,5.82824380235851e-26,1.76335526586772e-26,4.89196097858969e-27,1.24459964206433e-27,2.90428667372959e-28,6.2168076942182e-29,1.22085196201685e-29,2.19973171854547e-30,3.63684734582813e-31,5.51773389943744e-32,7.68250700124679e-33
